title:5, start timestamp:1614561219.898506, stop timestamp:1614561265.749728, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561245.943268,113.000000,0.000000,8.691424,12.147587,-44.922344,-22.133387,2.194419,7.290971,2.917595,-3.193776,-11.265554,-1.172403,5.099373,3.964620,-3.646025,10.324135,-4.160637,8.996752,6.190801,-2.208970,4.796448,-5.868410,5.897624,10.924138,13.155454,6.497000,20.344549,7.640167,27.837023,12.920625,11.207523,17.856678,26.908962,-8.390006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.951017,114.000000,0.000000,8.682733,12.135439,-44.364601,-22.624075,2.192225,8.309320,4.453139,-3.190582,-10.228648,0.367231,6.632735,3.960655,4.049928,10.313810,-5.182117,8.987755,10.799994,-3.232402,8.381395,5.419510,9.481469,20.656803,14.167939,8.541785,19.811384,7.632527,27.809185,13.933345,11.196316,16.300360,28.933334,-7.355975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.958667,115.000000,0.000000,8.674049,12.636125,-43.807415,-21.062988,1.677212,10.865114,5.987147,-3.187391,-7.654316,4.982249,7.651743,3.956695,11.225366,9.277856,-5.689756,7.953126,16.943041,-4.254811,10.424296,11.055117,13.061731,23.200251,20.307617,9.558884,20.817213,7.624894,27.781376,20.586079,11.185120,16.284060,28.904402,-8.374260,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.966416,116.000000,0.000000,8.665376,11.597847,-40.173866,-16.426542,2.701176,9.828608,11.109365,-3.184204,-8.159483,7.541369,7.644092,3.952738,11.726960,11.319860,-4.658425,7.945173,17.951738,-4.250556,10.413872,12.069702,12.535850,20.100126,25.415516,9.036505,23.360498,7.617269,25.702312,21.078312,11.173935,16.267775,28.875496,-4.776142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.974065,117.000000,0.000000,9.682351,9.534967,-44.236256,-17.948576,1.160013,8.280317,12.123897,-3.181020,-13.279529,7.533828,8.149268,3.948785,11.202414,16.949566,-3.628126,9.475689,17.933786,-1.682203,11.429099,13.083274,13.036134,21.105667,23.851639,9.540289,23.337139,7.609652,23.625328,15.416209,10.649940,15.738687,21.154314,-6.822648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.981815,118.000000,0.000000,7.621387,8.499791,-45.730480,-21.520372,-0.379608,8.784858,6.983568,-3.177839,-14.804710,7.526294,7.115478,3.944836,11.191211,16.932617,-2.086036,8.440573,17.403032,-3.731803,11.417670,13.070190,13.535918,16.981998,21.263683,9.530748,20.749699,7.602042,23.601704,15.400793,12.177752,16.235769,22.158800,-6.815825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.989464,119.000000,0.000000,5.562483,7.978471,-38.505264,-21.498852,-1.404870,6.211970,4.412482,-3.174661,-12.738624,8.544409,4.544260,3.940892,8.103096,12.813120,5.095537,8.944953,11.744604,-3.215250,9.354970,12.031479,10.445459,7.221426,22.268061,9.008397,19.703308,8.620081,23.065281,16.411034,10.114292,15.193892,33.931515,-2.706445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561245.997213,120.000000,0.000000,5.556921,3.867928,-42.569321,-19.426069,-1.403465,4.667297,5.946531,-2.658666,-14.264347,8.535864,7.616639,3.936951,7.582173,15.877230,17.910954,21.756521,6.604655,14.736683,15.499461,15.609191,9.409373,6.701384,21.732973,9.512209,20.709246,7.585820,25.606318,15.368980,7.540075,12.101775,32.359119,-10.396047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.004863,121.000000,0.000000,3.500082,5.402522,-48.167778,-10.175875,-0.376420,7.739552,5.940584,-0.091904,-14.250082,7.501687,12.737226,4.445834,6.548950,18.938276,25.585352,34.555275,6.085229,32.157845,22.150629,16.106403,9.399963,8.233144,21.198420,8.477056,23.765459,8.091055,32.247379,15.866432,10.609458,12.089673,32.326759,-15.513856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.012612,122.000000,0.000000,-3.170085,11.550965,-34.786278,-1.960571,-1.401685,4.142069,3.883362,1.959470,-9.107627,8.519827,9.134747,4.441389,-0.637087,10.201388,18.893099,30.930979,5.566324,25.459019,11.359247,2.756963,3.749538,1.558244,22.202862,4.878835,23.741693,12.698348,35.804874,15.337746,13.162951,15.667327,41.525204,-2.165009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.020262,123.000000,0.000000,-6.756658,7.436851,-37.828415,-13.240662,-7.554130,-5.605662,0.289735,-1.119413,-12.688263,6.972845,1.433304,3.924127,-7.815937,2.498879,4.002411,16.028252,2.996655,11.587406,-4.036727,-11.604769,-1.895237,-3.571519,18.078094,1.797033,19.615389,9.095906,34.743427,13.271126,6.995942,14.626019,30.714447,-5.752587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.028011,124.000000,0.000000,-6.237081,-4.365458,-65.482895,-29.637678,-12.674781,-8.164159,-2.274657,-7.784960,-28.573011,-2.777717,-2.670694,2.381741,-8.320941,2.496380,-7.283643,1.140429,1.968017,2.857870,-6.083973,-14.670087,-0.354880,-0.491025,9.342069,-0.768866,16.518850,-4.246523,34.195866,11.719393,3.399203,8.970367,11.196553,-28.823757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.035660,125.000000,0.000000,-5.718023,-7.438016,-79.263565,-33.197784,-12.149285,-6.104713,-2.272383,-13.418200,-37.262386,-13.544170,-4.206484,-1.210384,-4.210056,-0.583039,-15.481487,-10.142763,2.478870,-10.991142,-5.565068,-16.193878,1.183936,2.586390,5.230162,-2.819379,16.502331,-10.908943,35.187309,12.220494,6.472726,5.371653,12.210999,-36.487240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.043410,126.000000,0.000000,-4.173844,-5.379296,-86.876610,-38.292789,-13.162777,-6.611429,-1.757290,-14.430424,-36.712303,-15.581908,-4.202278,-4.798918,0.922359,-4.172200,-22.645493,-11.671082,5.553314,-19.698099,-9.149247,-18.228966,1.695573,3.609444,6.250573,-2.303740,13.921726,-11.923675,34.639301,12.208274,5.953433,4.340641,10.147505,-44.655884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.051059,127.000000,0.000000,-2.118388,-6.399558,-101.661530,-45.433987,-15.713717,-7.630458,-2.268353,-13.903172,-40.265335,-15.566326,-3.685255,-7.871042,3.485539,-1.091104,-26.212591,-10.633769,9.137504,-20.191221,-9.652918,-15.133815,7.847723,5.657117,6.757143,-2.814256,12.369343,-19.091238,34.091843,11.683245,3.383377,0.746556,1.932229,-60.508663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.058808,0.000000,0.000000,-2.116270,-6.393158,-88.739349,-37.183422,-16.723644,-7.110007,-1.753264,-14.914910,-42.276352,-13.499478,-5.732852,-8.888812,3.994874,1.986910,-24.647917,-13.187239,9.641187,-20.683851,-8.104804,-9.990476,12.455260,9.754024,8.288847,-3.837083,14.408256,-15.482404,33.544930,11.671561,3.379994,0.232989,16.289272,-48.653282,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.066458,1.000000,0.000000,-2.114153,-6.386765,-67.624969,-25.864187,-16.706921,-6.590077,-1.751511,-14.899996,-37.618690,-9.896235,-0.086094,-0.674795,3.478059,6.087487,-17.956602,-6.507384,12.708469,-9.381116,2.672532,-11.006126,12.955626,13.334013,11.870302,5.910344,14.906668,-4.697690,34.024204,11.659890,3.889434,2.284038,29.093494,-28.604630,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.074307,2.000000,0.000000,-2.112039,-6.380378,-74.736832,-24.812683,-13.613291,-6.583487,-1.749760,-9.756890,-36.042610,-8.347878,15.298608,10.095111,3.987401,12.235246,-2.041210,14.011944,16.285503,12.166727,22.157040,-12.533582,14.993952,12.295038,13.909714,20.263409,17.968683,-8.795557,33.990181,12.161051,4.398365,-1.820810,25.987478,-35.755512,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.082056,3.000000,0.000000,-2.109927,-3.809895,-71.072350,-21.710947,-6.933011,-7.089724,-2.260830,-6.670211,-31.391184,-2.698504,22.975616,11.623477,3.470593,14.274293,18.473652,32.459469,12.166655,24.975073,33.416931,0.812286,15.491778,9.718640,13.382983,23.832888,26.155844,-12.889325,32.930550,11.123248,3.368326,-2.331810,36.217903,-33.668472,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.089906,4.000000,0.000000,-2.107817,-2.267624,-47.924358,-12.458467,-3.849154,-6.056993,-2.258569,-6.150720,-23.154663,11.150349,22.439821,11.611854,3.467123,14.772839,33.326973,42.170601,6.000642,36.232147,40.050182,25.426857,16.501928,9.196101,12.343960,24.834696,34.847637,0.969718,36.487362,12.137766,2.852137,11.003856,54.130402,-14.147626,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.097655,5.000000,0.000000,-2.105709,-2.778177,-49.927715,-8.343444,-4.870946,-3.486834,-1.743490,-2.554826,-20.054586,17.293045,28.571228,17.241268,3.463656,19.373451,39.447491,49.307919,6.507462,49.016430,53.856285,39.760406,23.664913,7.135623,19.511103,29.938066,42.505096,10.199517,43.117542,16.741013,7.977490,23.813364,56.127552,-8.492453,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.105504,6.000000,0.000000,-2.103604,1.327166,-55.005993,-9.873563,-4.353255,-2.970526,-2.254567,1.550293,-17.470428,15.737290,34.183681,20.300949,2.947371,22.431000,37.869583,51.309891,5.988133,49.480232,57.904995,38.695004,28.256632,5.077206,32.312103,31.446590,46.565155,8.650856,45.638527,19.801195,11.046436,25.328012,55.558605,-2.842934,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.113253,7.000000,0.000000,-2.101500,8.505326,-40.592014,-10.376510,-4.348901,-2.967556,-2.252313,1.035923,-11.299112,15.721553,32.611038,18.229366,3.457245,20.870108,36.293251,49.720119,6.494966,49.943573,52.206062,37.630669,26.689915,6.097770,36.895176,33.466427,46.005772,11.206308,45.592888,19.268574,7.958467,23.251402,56.015865,5.365036,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.121103,8.000000,0.000000,-2.612219,9.522462,-43.115524,-9.340492,-4.344553,0.625155,2.365324,0.522066,-9.236531,15.193010,34.629707,19.236778,5.505069,20.849237,39.333881,50.183220,13.667958,60.150040,57.282063,40.157139,27.176044,8.655774,35.832642,39.073986,43.908482,8.630999,45.034477,21.300587,8.976149,23.740973,45.190620,-8.999303,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.128852,9.000000,0.000000,-2.609607,6.948836,-62.046768,-10.869613,-4.340208,4.214274,8.516805,1.034364,-12.304217,12.100895,29.979692,17.166260,7.038026,21.341209,31.089420,38.850986,17.756855,50.346302,52.096577,33.450317,27.148869,8.647119,36.822449,32.368244,41.300472,1.955701,39.861237,23.330568,14.608198,25.255692,34.889019,-25.913380,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.136701,10.000000,0.000000,-2.094177,5.403426,-66.087280,-17.012589,-5.874330,2.671598,7.995468,0.520510,-15.368836,6.447768,12.513816,8.431144,7.030988,19.781406,3.366023,11.632648,14.149354,20.552364,21.788069,14.442507,20.967875,7.612831,31.657421,17.464081,34.592503,0.415284,33.667530,20.743135,12.029488,22.153513,29.725925,-26.400288,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.144450,11.000000,0.000000,-2.604903,1.808279,-66.534019,-24.175064,-8.432558,0.104824,4.910549,0.519989,-20.994493,-3.815090,3.783353,2.268867,7.023957,17.710342,-17.662985,-7.353344,13.109564,5.147197,-0.797822,-1.982192,15.305881,10.169320,19.830893,11.292770,26.865604,-6.251798,32.608219,18.671110,6.889253,12.387770,24.055174,-32.527733,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.152300,12.000000,0.000000,-2.602298,-2.808914,-71.082870,-26.202171,-8.936946,0.617540,5.418459,0.519469,-25.076063,-12.016403,11.984698,3.292239,7.016933,16.154171,-17.645321,-4.269068,16.686197,4.116409,-4.899588,-5.569953,14.777754,16.825817,15.195677,8.204555,23.248995,-13.937854,32.062790,19.165260,6.882364,4.170254,23.005478,-40.700333,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.160049,13.000000,0.000000,2.015689,-3.318925,-72.550247,-26.175968,-8.415188,1.129743,5.925861,0.518950,-25.563807,-13.030027,14.536817,3.801767,9.574018,17.676477,-17.114855,2.401868,17.182331,-3.580015,-8.997252,-4.538743,15.788617,20.398735,16.718943,3.580966,20.148823,-10.846992,30.492268,19.146093,7.901123,4.166084,20.931190,-39.633991,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.167898,14.000000,0.000000,5.603416,-0.238683,-74.528976,-26.662613,-8.406773,0.102972,4.894294,0.005610,-25.538244,-8.914433,12.470997,2.772325,13.667008,19.710083,-16.584921,2.399466,17.677971,-6.140538,-7.962615,-4.534204,14.747188,18.327055,16.189404,3.577385,17.051750,-7.759223,27.897673,18.614128,6.867580,5.187559,19.371798,-37.030254,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561246.175648,15.000000,0.000000,5.597813,0.787196,-70.864708,-22.020567,-8.398366,0.615689,4.889400,0.518425,-22.948603,-4.290134,16.561090,3.795193,15.704624,20.716015,-1.696540,5.473989,17.147472,-0.493372,-2.313626,-0.939926,15.245261,16.770266,16.173214,3.060987,23.701365,-5.187361,30.433876,19.108334,6.860713,4.669551,33.198578,-28.275276,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
