title:18, start timestamp:1614562225.258218, stop timestamp:1614562270.691163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5862      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562242.514707,81.000000,0.000000,-16.796997,2.479914,62.652679,49.774799,19.670181,-5.915846,-8.346437,27.390654,37.004887,8.060651,-6.867622,-4.281699,-11.846368,-1.620824,-14.532310,-12.653719,-9.011111,-25.170492,-29.823774,-21.699446,-8.939952,-12.025428,-18.003918,-20.545662,-30.720062,-11.923510,-43.202293,-23.024984,-8.316360,-16.806152,-78.767838,10.737255,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.522456,82.000000,0.000000,-18.318663,-3.676412,53.872078,44.596821,20.163332,-9.499674,-21.671425,21.722239,34.916599,-0.665358,-35.065884,-27.867161,-21.065290,-14.952537,-37.594700,-41.359013,-17.720049,-37.453014,-45.178566,-26.805952,-16.623320,-12.526223,-16.960272,-31.294348,-31.202164,-14.988509,-43.159092,-23.514780,-9.333685,-17.302166,-84.330093,2.521390,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.530105,83.000000,0.000000,-20.864447,-7.262479,45.100258,41.475300,19.117527,-14.105559,-29.854881,4.264618,30.779119,-18.613411,-47.851330,-43.223907,-27.710892,-35.450405,-51.916080,-55.163807,-23.856176,-44.595047,-49.748772,-33.445812,-21.734901,-12.513697,-20.533056,-34.852798,-31.683781,-19.076084,-43.628754,-24.004086,-9.837172,-16.772043,-85.784225,-1.070875,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.537854,84.000000,0.000000,-17.766659,-6.229576,44.029518,42.459465,16.534307,-14.091454,-28.286564,-5.996057,29.209879,-19.620438,-42.162453,-38.565300,-26.144720,-31.825211,-47.761600,-46.903515,-22.806679,-41.986351,-45.596458,-30.335443,-20.174706,-11.988362,-25.640728,-31.228201,-30.626457,-19.057009,-42.559483,-23.467260,-8.288873,-17.780912,-84.159981,3.545580,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.545503,85.000000,0.000000,-15.697610,-6.223346,43.472668,42.929825,15.492131,-13.051721,-25.694176,-4.451599,28.155027,-11.395690,-41.607471,-31.860069,-26.631395,-17.947231,-45.662556,-40.702766,-24.322332,-37.328979,-36.320095,-26.202543,-20.667351,-12.489195,-25.615088,-32.735435,-32.134293,-24.166157,-44.055386,-23.443792,-11.870328,-22.891336,-88.691208,-1.073350,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.553253,86.000000,0.000000,-16.707554,-6.729943,40.352272,41.348434,15.989460,-13.551490,-17.976173,-0.344583,25.562771,-11.897115,-32.335094,-21.571798,-27.117584,-12.801079,-38.950226,-26.815910,-23.785191,-38.317291,-17.822235,-21.560957,-19.621042,-11.963884,-25.076651,-28.087313,-35.691902,-30.295837,-47.088253,-23.420349,-15.961021,-27.483831,-93.730721,-10.303046,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.560902,87.000000,0.000000,-13.101102,-6.723214,39.799099,43.871189,15.973471,-8.922554,-5.650505,4.783967,25.537209,-8.295474,-1.533528,5.629261,-10.167391,-0.993406,-12.244611,4.492957,-8.376790,-22.381538,4.246869,-8.718883,-8.832191,-9.900639,-25.564396,-8.572046,-32.066467,-27.188618,-44.477062,-23.396929,-12.355317,-28.481987,-85.431862,-5.164538,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.568751,88.000000,0.000000,-4.370052,-6.716490,40.784943,47.417061,15.957497,-2.759785,1.534633,10.933029,24.998850,7.610258,24.109032,25.110811,13.432521,19.007587,13.921480,27.565388,9.580305,9.435715,20.140059,2.571887,2.458693,-7.326636,-20.923447,8.872423,-21.777988,-23.058865,-39.304379,-23.373531,-8.240397,-27.940685,-74.064377,3.045755,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.576500,89.000000,0.000000,-0.775939,-6.196953,38.692875,41.728619,14.403078,-1.218564,5.635662,11.434916,21.896929,17.346237,25.110563,16.880571,13.931909,25.655247,20.061405,27.537821,12.647648,14.554484,21.145559,3.594956,3.994696,-7.319309,-14.235856,12.453294,-19.192108,-22.522985,-38.752254,-23.350159,-9.257798,-28.425566,-73.477493,-3.623957,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.584349,90.000000,0.000000,-1.287983,-6.190756,36.090080,35.533043,12.337393,-1.730166,6.655667,10.397840,22.387852,13.739147,18.418787,8.145742,3.661566,21.527027,15.938779,21.869259,6.481154,0.180955,9.329542,1.540079,1.939419,-8.337630,-12.683159,9.363917,-24.301121,-22.500463,-40.764786,-23.326809,-9.761361,-28.397139,-74.429657,-9.774179,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.592098,91.000000,0.000000,-1.286695,-7.210207,37.592449,40.625717,11.812235,-1.728435,7.674653,12.438725,25.442387,10.648485,23.528572,15.829905,7.247648,23.556782,17.974123,26.462774,6.987494,15.052569,5.730469,2.564180,3.475941,-7.303652,-13.696116,11.918656,-21.712717,-23.503603,-35.082993,-23.816301,-8.725958,-27.855923,-71.278305,-6.687482,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.599947,92.000000,0.000000,-2.311050,-3.613253,38.580498,46.226116,12.313243,-2.239527,7.666978,14.477568,25.929766,13.201939,27.094788,19.403818,7.753222,24.046045,19.494610,30.538876,10.057429,32.986233,11.878585,4.100078,3.472465,-6.783528,-14.195241,11.393917,-13.485876,-21.428818,-28.381245,-22.766844,-8.717233,-25.263964,-67.104462,-1.552590,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.607696,93.000000,0.000000,-4.872841,3.569848,39.567558,46.179890,12.300930,-1.211647,-2.597099,14.975911,25.391014,10.111814,6.554873,7.076722,-11.741712,4.534820,3.064859,8.969874,0.816602,5.773761,-2.492269,-4.621971,-3.710495,-12.930591,-12.642584,-7.591836,-10.908288,-11.150978,-28.352863,-22.744078,-8.708515,-20.623314,-58.319408,7.679732,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.615545,94.000000,0.000000,-7.432071,5.617560,49.271580,50.236275,11.775808,-2.748897,-19.517578,14.960935,27.929726,1.383753,-23.708094,-13.955996,-27.627405,-20.085100,-28.733078,-23.346788,-17.645752,-26.539705,-32.746185,-24.104528,-16.014477,-22.661249,-13.655582,-33.738091,-12.948662,-3.447520,-27.298870,-24.259796,-9.212627,-15.987307,-43.902115,19.979744,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.623294,95.000000,0.000000,-11.014382,5.099122,55.376156,51.211678,12.276853,-10.951276,-26.164728,13.920333,29.953079,-4.771477,-32.915154,-29.839476,-28.625420,-26.731682,-46.653061,-37.682415,-24.807594,-33.179832,-40.918568,-34.336834,-22.152308,-25.715511,-21.334234,-41.909481,-13.448534,-3.444072,-19.579264,-20.645792,-8.690594,-12.381576,-35.653084,23.036688,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.631143,96.000000,0.000000,-13.054650,8.170946,46.602833,41.929699,12.264576,-13.504428,-23.574461,11.342310,29.410305,-3.741064,-28.266853,-33.912201,-25.519871,-21.576744,-44.042309,-34.567810,-22.218683,-28.531267,-37.287907,-32.251217,-19.566053,-21.587233,-26.441105,-36.226543,-11.383803,-4.466269,-15.457119,-12.420018,-6.117801,-10.317912,-36.130253,19.936728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.638892,97.000000,0.000000,-13.041595,9.188416,42.966484,36.759563,12.252312,-9.901179,-24.063707,10.305326,29.380896,-3.224503,-33.366791,-35.929569,-27.032812,-26.170551,-46.562366,-38.122986,-29.888773,-35.169403,-51.609592,-35.808708,-21.597769,-24.642569,-21.799280,-39.267242,-12.398061,-2.923342,-16.980124,-13.433239,-5.086042,-8.769133,-36.094120,24.019356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.646741,98.000000,0.000000,-13.541374,4.563843,48.564545,38.774086,12.752880,-11.942560,-23.526823,10.807842,29.864334,-5.272560,-33.333427,-32.303898,-29.057062,-29.734125,-48.567085,-36.546402,-41.140934,-30.518848,-51.045162,-33.721619,-26.191555,-31.284592,-23.828762,-37.689514,-13.411304,-3.946059,-17.475964,-19.573652,-7.645059,-9.273184,-36.058025,26.046618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.654490,99.000000,0.000000,-11.989371,0.456715,42.362133,38.222492,11.201665,-11.417797,-10.169963,10.284214,27.783188,0.886559,-10.223169,-10.733131,-18.258774,-12.268494,-25.441597,-11.381649,-30.843384,0.793721,-18.173605,-9.585331,-12.832031,-20.996897,-29.958780,-11.497977,-6.218405,-4.454934,-16.945667,-16.477156,-9.688696,-9.263911,-37.047611,16.276981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.662339,100.000000,0.000000,-6.336357,0.969079,36.165924,37.671448,12.216105,-0.124328,5.737643,10.273930,25.191301,13.706185,14.915259,12.867345,2.785126,12.871980,5.865896,19.911783,-8.761259,30.023697,14.665082,16.578100,10.770545,0.562561,-15.057027,16.205828,4.557045,-3.937658,-16.928722,-9.281191,-9.166186,-8.741827,-35.984921,9.081218,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.670088,101.000000,0.000000,-1.714635,1.480930,45.873348,38.146599,12.716709,7.055284,11.372931,10.263656,25.166111,14.718120,20.541370,16.444221,13.038752,20.038595,13.552338,30.661102,-0.547369,30.506493,18.240160,21.689728,17.426441,9.279947,5.983672,22.856289,5.578128,-7.523464,-17.937435,-9.271910,-9.157021,-10.271546,-39.538681,12.661880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.677937,102.000000,0.000000,-1.200100,-0.571833,43.263374,38.108452,6.037326,4.996946,9.310276,10.253392,25.140945,6.498273,17.956726,14.889316,10.974430,17.454454,12.513144,29.091980,-1.059643,21.758038,14.119356,19.616755,13.306450,6.193745,2.387944,20.782150,-0.068475,-14.182608,-20.996420,-8.236997,-9.147863,-12.825377,-49.242733,9.059475,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.685686,103.000000,0.000000,-1.711721,-2.622543,27.322674,38.583164,0.903083,4.479128,9.300966,10.755959,25.115805,10.594339,21.015692,20.515451,10.963456,23.078026,27.372427,32.139812,4.069622,29.428587,17.182159,25.238165,18.421349,7.213192,-8.383675,22.812651,-0.581227,-15.194066,-20.462603,0.489189,-9.651536,-13.838193,-51.757591,1.870928,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.693435,104.000000,0.000000,-1.197188,-3.132741,32.423557,41.108681,8.594488,6.013111,12.368588,14.847767,26.629150,24.429899,25.610062,23.571859,13.003775,27.157511,43.755310,34.671772,10.732220,40.681210,19.216259,29.828310,22.505491,7.718799,-5.298368,22.277018,1.983456,-12.101949,-15.313935,3.052803,-9.129064,-13.311534,-45.551987,7.510083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.701184,105.000000,0.000000,-1.195991,-3.129608,47.775749,42.606033,16.791021,5.494277,15.433143,19.961124,29.166622,30.559315,27.122911,24.061108,10.426668,26.104713,42.685913,33.611462,10.721487,41.153351,20.222685,27.234381,20.944525,6.685439,-0.677685,21.229099,2.494293,-12.089847,-13.247339,2.024109,-7.068653,-13.298223,-44.993614,16.220522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.708834,106.000000,0.000000,-1.707616,-2.100838,47.215153,41.537788,16.261410,4.975963,17.468992,21.479626,29.137457,31.041576,26.582970,21.472944,11.441882,26.591429,31.873997,33.577850,10.197945,35.983990,15.074257,22.078939,22.974861,7.191575,-3.241110,20.695049,3.517440,-8.488013,-13.234092,8.175931,-5.010302,-13.284925,-43.410160,18.768404,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.716583,107.000000,0.000000,-1.705908,-0.047455,41.014091,43.034710,15.219507,4.970986,17.451523,22.483786,29.621140,25.882330,25.530745,14.271985,11.430441,20.410992,15.431867,25.851963,10.187747,21.589033,-2.376715,11.287631,14.233938,4.107460,-2.212227,10.417945,-0.588641,-3.351320,-13.733679,8.680575,-5.518112,-13.271640,-35.161621,18.236814,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.724232,108.000000,0.000000,-1.704202,1.491054,35.844872,41.453217,15.204288,4.966016,13.331507,21.948483,29.078697,12.523114,14.223163,9.129507,2.701061,7.570067,-7.147667,3.774830,4.023713,-5.099223,-21.348698,-12.826221,-8.344398,-0.512032,-3.235656,-10.105294,-11.870104,-8.988995,-17.309689,-3.122977,-5.512594,-13.771189,-37.690563,9.500629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562242.731981,109.000000,0.000000,-1.702498,0.976743,26.578257,31.668173,12.624981,4.961050,6.651509,13.721405,24.434235,2.254180,-4.765419,2.453711,-7.558050,1.921472,-25.602058,-17.767406,-6.236721,-23.555662,-35.686321,-38.454422,-19.618105,-2.049982,-15.540112,-22.915701,-21.089003,-18.210775,-21.394943,-10.299341,-5.507082,-13.244596,-50.473385,-4.867846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
