title:03, start timestamp:1614561066.111785, stop timestamp:1614561111.792815, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561086.477268,18.000000,0.000000,-1.206655,-3.331045,11.520429,-16.689518,-1.694594,1.120479,4.345772,0.485550,3.425916,-15.543675,11.116404,5.313786,-0.788447,18.230906,9.954897,15.878501,4.061235,7.278564,-0.684158,-14.731369,-8.606489,-1.273067,-14.628489,0.083101,-11.925419,-5.109050,-8.037498,-2.765512,-2.878470,-1.615076,-9.133891,7.895249,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.485017,19.000000,0.000000,-3.769551,-3.840535,10.996087,-16.672827,-1.692899,-3.496026,-3.863702,-4.130320,4.448132,-16.040953,-8.894712,-4.947938,-5.403043,6.930623,4.303916,-2.086096,-6.199237,-20.421022,-31.452705,-32.665356,-21.931217,-14.605127,-15.126680,-19.404161,-17.554520,-6.129582,-8.542281,-5.326849,-3.388412,-6.228846,-10.150398,7.887354,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.492866,20.000000,0.000000,-4.791423,-3.836694,10.472271,-20.245899,-1.178386,-4.005351,-10.013684,-7.715933,3.930863,-15.512091,-14.014023,-4.942991,-4.884820,-0.255795,0.197048,-20.032728,-10.295602,-31.682652,-46.805866,-40.837818,-26.011848,-17.154625,-19.214117,-34.769375,-18.049786,-6.123452,-8.533739,-6.347164,-3.385024,-8.273899,-11.165889,8.392287,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.500615,21.000000,0.000000,-4.273811,-0.755934,7.897696,-24.841038,-1.690028,-3.488525,-10.003671,-8.221038,2.901291,-14.983758,-11.435906,-3.912407,-4.367114,-2.306821,-9.546739,-24.115259,-10.285306,-28.061226,-44.707779,-38.232880,-22.908915,-15.599009,-23.810287,-34.221783,-19.057377,-0.989124,-8.525206,-8.392098,-2.868819,-7.239984,-9.616261,10.435177,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.508464,22.000000,0.000000,-4.269537,0.783283,7.376978,-24.816196,-1.688338,-3.997857,-9.480846,-7.699996,4.436852,-20.096979,-12.450111,-5.446956,-4.875567,-4.355797,-16.716679,-22.552683,-9.249379,-25.469063,-44.663071,-37.681824,-23.398827,-15.583410,-22.760838,-33.674740,-21.089602,0.550327,-8.516680,-9.922168,-4.917232,-6.207103,-10.119466,11.963203,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.516213,23.000000,0.000000,-4.265267,-3.320064,2.241396,-27.868303,-1.173829,-3.993859,-9.984186,-8.205117,2.381132,-26.743549,-13.976123,-4.415868,-5.383512,-6.402723,-15.674321,-25.607052,-10.265771,-30.571798,-44.105587,-40.721066,-26.452351,-11.465262,-25.302179,-36.205170,-21.581331,-8.680992,-8.508163,-10.425066,-6.963596,-11.329101,-20.365757,-0.869273,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.524062,24.000000,0.000000,-4.261002,-7.419308,-17.248026,-35.532742,-3.223937,-3.477044,-7.922920,-8.196912,-7.877659,-27.229626,-11.398045,-4.411452,-3.326847,-5.370679,-15.658647,-19.427599,-10.255506,-27.977123,-26.625586,-34.013680,-18.220770,-4.787130,-28.353800,-23.861271,-22.585392,-17.390261,-8.499655,-10.927462,-6.956633,-18.497259,-30.601801,-17.791481,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.531811,25.000000,0.000000,-4.256741,-7.924709,-28.000008,-32.420288,-5.271995,-3.473567,-5.863715,-7.163074,-16.587730,-25.151114,-2.155877,-4.919861,1.291865,0.788538,-12.566065,-0.433813,2.575263,-9.487608,2.631810,-12.441203,0.771810,-0.679779,-18.069036,0.777975,-19.485884,-13.783126,-8.491156,-8.352431,-6.949677,-16.427479,-22.878891,-12.132663,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.539460,26.000000,0.000000,-4.252484,-6.891144,-10.536111,-22.644276,-5.779544,-3.470094,-5.345031,-5.104629,-11.442937,-23.074680,5.538587,0.726085,3.341855,8.480057,1.292655,15.976877,21.034225,6.932136,25.193281,6.545598,10.514628,2.397824,-2.666351,13.597710,-8.184346,-5.564215,-6.431382,-3.215874,-6.942727,-7.693103,-12.086782,9.417931,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.547210,27.000000,0.000000,-4.248232,-7.397073,13.064169,-20.057529,-5.260944,-3.466624,-5.852506,-3.561063,-2.200725,-14.846478,8.097151,9.443307,2.825692,11.035679,18.727259,25.704491,25.115755,16.668793,34.911678,11.667257,11.529755,3.421067,0.926059,12.045650,-1.509495,-0.943266,-4.373669,-2.187017,-6.935784,-6.659769,-10.023414,20.177744,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.554859,28.000000,0.000000,-4.243984,-7.902496,16.128029,-21.063112,-5.255683,-3.463157,-5.846653,-4.583143,0.365578,-7.652144,9.627515,11.485146,4.874149,9.999002,27.426481,32.858273,20.475256,25.882895,35.902405,10.629949,16.133610,3.930466,-1.126149,11.007963,-2.533626,1.108959,-4.882116,-2.184830,-6.928848,-7.678751,-5.398005,22.721668,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.562608,29.000000,0.000000,-4.239740,-7.894594,1.240105,-21.554871,-5.763247,-3.972514,-5.840807,-4.065739,-0.147608,-10.208595,11.669169,10.448020,6.920557,10.501824,26.373413,32.825413,21.480421,28.421114,36.379326,12.157781,17.143116,6.490638,-0.612203,13.048238,-2.531093,1.620671,-4.877234,0.894278,-6.921919,-4.594149,0.761239,18.596382,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.570257,30.000000,0.000000,-4.235500,-7.373879,-13.120110,-23.071777,-5.244664,-3.455721,-5.834966,-3.548853,-1.685922,-15.326591,11.657500,11.463213,6.913636,10.491323,27.885502,31.766949,17.356377,26.854231,39.419868,12.658442,10.972128,3.407225,0.414050,13.035190,-3.041382,1.619050,-4.359536,-0.132258,-6.914998,-3.563913,-2.829266,7.808556,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.578006,31.000000,0.000000,-4.231265,-7.366505,-14.645451,-24.074347,-5.239419,-3.452266,-6.341952,-5.596586,-2.709877,-15.311265,11.133022,11.451750,6.906723,9.968011,28.370436,31.222361,5.031328,24.776094,27.072756,6.491939,4.294488,-5.314131,-0.099184,7.381128,-8.166546,2.130251,-4.355176,-5.260330,-6.908082,-6.637272,-7.441821,4.211004,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.585655,32.000000,0.000000,-4.227033,-7.359138,-13.605165,-24.050272,-5.234180,-3.961634,-5.309969,-7.129451,-3.219987,-15.295954,10.096249,10.414657,6.386995,10.470863,16.547194,15.806523,0.410912,6.289780,-1.672265,-1.206861,-2.376472,-8.898561,-1.637546,-0.831381,-10.722482,2.128121,-4.863642,-6.793531,-6.901174,-7.656276,-6.408739,7.283716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.593404,33.000000,0.000000,-4.222806,-3.249215,-18.719765,-24.539042,-4.716125,-2.932031,-2.740556,-5.071039,-3.729588,-14.767837,4.957947,11.429883,6.893429,9.434752,1.658852,-6.260566,1.948963,-17.306253,-17.568029,-3.256937,-5.451019,-7.351201,-4.200011,-4.420293,-9.686118,1.100352,-4.858778,-6.273918,-6.381453,-6.622979,-6.402330,3.686688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.601054,34.000000,0.000000,-4.218584,2.395060,-18.188225,-23.488863,-2.660127,1.686285,-1.712175,-3.014686,-3.213038,-16.291531,-4.790601,10.905633,7.399356,4.809932,-6.547935,-19.074818,1.947014,-27.545357,-23.191486,-10.945987,-5.445568,-7.856670,-4.195811,-8.005616,-10.702073,2.124893,-4.341099,-6.267643,-6.887892,-4.565074,-6.908748,-0.419562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.608803,35.000000,0.000000,-4.214365,4.956767,-15.605933,-25.516655,-0.093364,4.761522,-2.223283,-5.575774,-3.722645,-22.429085,-14.529400,2.689599,3.802213,2.241019,-15.772156,-29.824974,0.919426,-41.876785,-47.270859,-33.499146,-13.645250,-8.361633,-4.704436,-21.843765,-14.281115,1.097127,-6.388040,-6.774197,-6.881004,-3.022047,-6.901839,-1.444784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.616452,36.000000,0.000000,-4.210150,1.874887,-28.923660,-31.644985,-2.144553,4.756761,-1.708239,-9.672763,-9.359948,-27.022041,-19.130255,-3.979757,-0.304153,3.264419,-23.448692,-38.000278,1.944147,-54.655422,-65.685127,-43.722054,-21.323914,-7.840452,-12.904860,-36.693714,-15.292475,-6.596278,-8.432934,-6.767422,-6.361302,-6.608769,-12.535963,-9.648467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.624301,37.000000,0.000000,-4.205940,-3.768013,-47.356274,-35.715904,-10.860357,2.700722,-2.219352,-11.714372,-14.478793,-25.969378,-19.111124,-5.514239,-0.816670,2.748334,-22.912422,-36.936634,1.942203,-39.728973,-47.670723,-28.806538,-15.661564,-7.832611,-20.071442,-28.964714,-13.738721,-14.794810,-8.424500,-6.247834,-7.893403,-10.191904,-17.651632,-18.356768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.632050,38.000000,0.000000,-4.201735,-7.353989,-50.385841,-36.193008,-17.003344,-0.378902,-6.319696,-11.189837,-14.977136,-27.481871,-20.117655,-8.585648,-2.867135,2.745586,-25.966433,-29.207392,1.940261,-17.637960,-16.853823,-11.341834,-8.979236,-7.824779,-19.538549,-4.833185,-14.750623,-18.369759,-8.928897,-6.241587,-9.936791,-11.720174,-18.659622,-19.364052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.639899,39.000000,0.000000,-4.197533,-7.859456,-46.745712,-35.131176,-16.473518,-2.942626,-8.877479,-11.691467,-14.449338,-26.941568,-20.097538,-13.192447,-4.915550,3.255661,-24.402004,-11.742287,1.938321,-3.774169,8.291237,-1.586902,-7.944615,-7.816954,-16.954908,10.556263,-14.223052,-16.300106,-8.407147,-6.748166,-10.952496,-10.682812,-15.564039,-18.831867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.647648,40.000000,0.000000,-4.193335,-7.338776,-46.186146,-30.480659,-15.944225,-4.990965,-9.381422,-11.679776,-14.434888,-20.247959,-15.462055,-11.640793,-4.397814,-2.388620,-10.018629,9.807918,1.936382,18.280888,32.898331,12.260839,-3.321286,-8.321958,-15.912313,11.571348,-3.439598,-12.181243,-4.296176,-3.664494,-10.428722,-5.543924,-4.779244,-18.300215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.655497,41.000000,0.000000,-4.189142,-7.844257,-43.063038,-24.296331,-16.441101,-8.062898,-15.013066,-11.155275,-12.369171,-22.278994,-12.369670,-11.629152,-7.470339,-8.027257,-2.829123,15.951956,1.934446,32.108761,44.147484,22.504988,2.835881,-7.287994,-12.819478,10.021315,7.845893,-9.604959,-0.702136,0.441734,-10.418294,0.102645,6.507586,-13.153709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.663246,42.000000,0.000000,-4.184953,-7.323592,-39.943050,-23.246395,-16.937481,-10.618937,-21.664721,-11.656941,-10.305520,-32.000305,-11.331659,-13.668805,-11.565434,-8.532051,-2.826294,16.448824,1.932512,27.461267,38.975132,23.508123,2.833046,-5.229424,-8.704094,12.575397,9.376509,-9.595354,-0.701434,1.466934,-10.407875,-0.923098,4.962617,-11.089273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.671095,43.000000,0.000000,-4.180768,-7.316269,-40.415928,-23.223148,-15.382082,-11.633959,-16.002029,-11.132463,-10.808035,-27.865740,-2.602379,-4.424367,-6.938483,-5.446596,8.971404,25.150324,3.981861,29.485088,37.910515,21.946154,3.343033,-3.685733,-7.669749,15.639744,8.341491,-9.072938,-0.700733,0.952646,-10.397468,-3.486278,0.342270,-13.642287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.678844,44.000000,0.000000,-4.689407,-7.308952,-39.349873,-23.712746,-10.751315,-10.596684,-2.139874,-7.018767,-10.797227,-18.094284,9.195095,10.964673,-0.777698,2.251159,20.244484,23.586712,7.567623,27.404320,31.718758,18.334465,7.955075,-0.605124,-7.662079,15.111283,8.333150,-9.063865,-0.700032,1.464514,-10.387070,-2.969971,1.367569,-14.141465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.686693,45.000000,0.000000,-3.659077,-7.301643,-34.182316,-23.689034,-8.176461,-6.996344,5.554574,-3.422005,-10.786429,-18.076191,11.750003,16.594734,-0.264100,13.530959,20.224239,9.204151,8.585696,3.787173,5.533193,14.726386,10.511222,2.472404,-5.603135,13.044890,8.837637,-9.567622,-1.724973,0.950229,-10.376683,-2.967001,0.340560,-15.152965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.694442,46.000000,0.000000,-1.091315,-7.294342,-32.609673,-22.639704,-8.681105,-3.399604,5.036199,-3.418583,-10.775643,-19.083755,10.712612,14.014036,-1.289477,19.158453,20.204016,6.630844,9.089931,-8.524307,-11.908237,11.634737,10.500711,3.495572,-4.059071,15.083128,8.828799,-9.045234,-0.184786,0.436458,-10.366306,-2.964034,-2.223883,-14.112171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.702291,47.000000,0.000000,-0.064583,-7.287047,-35.141167,-27.745268,-8.672424,-2.883384,5.543983,-3.927984,-10.252048,-19.064671,10.189078,15.025663,-0.262547,18.113653,13.517145,6.111393,10.106483,-5.951680,-12.921970,3.417974,6.900467,2.979256,-4.567832,11.478301,4.717406,-10.061830,-2.748704,1.461663,-10.355940,-4.499532,-3.760120,-13.585238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561086.710040,48.000000,0.000000,-0.577339,-7.279760,-38.182949,-36.948292,-9.689393,-3.393321,7.076900,-3.411236,-12.805898,-25.199453,1.973761,15.010637,-0.262284,16.557079,-4.445090,-10.304975,6.506632,-19.791882,-20.088535,-5.303393,-2.337203,2.976277,-4.563264,-4.943434,-2.466798,-14.667152,-9.925443,-0.591081,-10.345584,-11.161698,-9.910207,-22.289602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
