title:17, start timestamp:1614562143.863183, stop timestamp:1614562189.783382, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562161.127935,73.000000,0.000000,-1.670400,-2.498757,-0.489549,5.154856,1.279482,3.198749,4.957367,-0.249760,7.492250,9.413646,35.475174,20.933338,3.071293,22.784986,23.478664,46.367722,12.714393,44.384480,34.916943,18.931826,16.660189,9.431332,16.589165,37.950287,13.418802,-1.736256,8.951545,13.764320,-3.188203,-2.306458,12.682686,0.648890,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.135784,74.000000,0.000000,-1.155910,-1.983438,-10.232649,-3.055427,0.765382,3.708370,4.439589,-0.762331,9.023219,9.404232,16.465340,20.912405,2.042581,16.095535,11.147493,19.141869,14.752960,22.801634,10.779464,-5.189670,10.489682,9.421900,15.546933,17.912336,6.738717,-2.760161,-1.313817,14.776197,-2.672194,-5.893895,10.618721,-4.479964,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.143533,75.000000,0.000000,-1.154754,-1.468634,-13.299339,-8.693398,1.790258,1.140559,4.947970,0.776893,10.039837,-0.348762,1.577079,16.788929,4.604640,2.746106,-9.376474,-9.595222,13.199745,-6.964756,-9.744137,-18.517815,-1.828500,8.899657,12.454464,-1.079936,0.578132,-4.808683,-10.543272,14.761421,-2.669522,-9.477745,5.479897,-13.706253,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.151382,76.000000,0.000000,-1.153599,-5.569730,-17.388605,-10.735986,0.762827,0.626598,4.943022,-1.787986,1.824669,-12.143285,-13.296292,-3.227860,1.010292,-6.487410,-37.572227,-30.611269,3.442956,-24.393690,-37.939522,-26.704424,-19.262569,1.711271,5.262522,-19.027575,-6.601933,-6.855156,-12.071191,9.618455,-3.692493,-10.493908,-6.320455,-20.872034,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.159131,77.000000,0.000000,-1.152445,-14.794930,-28.653267,-20.981661,-5.904603,0.625972,2.373976,-13.581070,-9.459207,-18.284988,-30.718893,-28.865658,-13.349692,-16.737333,-56.509014,-47.503735,-5.278436,-31.035963,-61.491325,-48.216183,-39.243305,-9.572492,-13.204279,-36.444443,-23.005589,-7.873942,-18.725786,-0.647574,-7.791365,-14.073158,-24.262852,-28.030649,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.166980,78.000000,0.000000,-1.151293,-17.344236,-31.701536,-28.140165,-11.026903,0.625346,-1.218141,-23.311079,-11.501030,-21.856445,-33.765099,-31.913715,-18.977367,-23.900082,-57.990967,-52.584435,-5.785978,-38.697235,-63.481117,-64.065399,-49.973293,-14.178304,-34.216717,-44.100307,-40.418480,-7.353248,-26.399368,-5.775132,-10.860497,-18.161650,-33.469360,-29.541080,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.174729,79.000000,0.000000,-0.637321,-13.737149,-26.541630,-26.573565,-9.990235,1.650361,-3.268205,-23.287767,-10.463887,-24.398693,-22.449282,-18.035648,-10.753263,-15.671054,-46.650925,-41.249802,-4.754551,-38.145718,-50.084301,-52.719284,-43.769474,-13.651305,-42.387627,-38.928001,-40.890881,-7.345895,-23.296045,-5.769356,-10.336816,-18.143488,-28.820505,-28.485897,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.182578,80.000000,0.000000,-1.149504,-13.210591,-26.515089,-25.008530,-10.493066,-0.915392,-5.316219,-23.264481,-11.479065,-23.861473,-17.298628,-13.402227,-10.229689,-4.886152,-27.629913,-26.849575,-5.262617,-22.210135,-25.418833,-25.999899,-27.828270,-13.637653,-37.729855,-24.017279,-25.978195,-7.851369,-19.170185,-5.250767,-10.839299,-17.099703,-22.637838,-31.021515,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.190327,81.000000,0.000000,-3.199637,-13.197381,-16.232162,-16.265572,-10.482573,-5.529860,-6.849364,-20.164293,0.327286,-16.658125,-14.204406,-12.363184,-16.373304,-4.881266,-8.115104,-8.361188,-5.770175,-1.675104,3.837356,-0.332873,-13.441466,-13.624016,-23.845972,-6.044543,-12.618884,-7.330698,-11.458708,0.395510,-9.802819,-17.595423,-16.461353,-23.298185,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.198176,82.000000,0.000000,-4.222078,-10.107261,6.348172,1.186591,-5.343885,-7.062792,-6.329695,-9.887718,17.762856,-7.410697,0.168773,-3.120052,-15.844111,-3.337923,1.636601,15.749738,-4.738763,16.788109,22.295057,11.975152,-4.710076,-13.610392,-6.386228,3.705091,-4.401137,-5.272085,1.373264,6.036140,-7.228913,-17.577827,-6.188482,-6.351810,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.205926,83.000000,0.000000,-6.781959,-8.558691,11.982849,7.339251,-3.287259,-7.055729,-7.861826,-3.211164,20.309196,-4.326364,15.553220,4.575376,-16.341087,0.255158,4.711887,27.528860,-4.734025,29.079014,28.426609,12.475998,-1.628443,-13.083961,1.825287,7.803950,0.218648,-3.215530,2.910352,6.542924,-6.196043,-17.560249,-1.054089,-5.319818,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.213575,84.000000,0.000000,-11.903381,-9.062953,3.252918,3.742168,-5.335254,-9.612777,-8.879605,-3.207952,13.622220,-4.322037,17.076128,1.493878,-18.376028,-1.796379,5.732817,25.962870,-5.242111,33.665318,31.475105,14.001984,-0.601174,-13.070877,1.310641,11.385890,-1.832852,-3.212315,-6.836148,6.023561,-6.702668,-17.542690,-4.129958,-14.032446,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.221324,85.000000,0.000000,-10.865837,-9.053890,-0.340079,3.225605,-4.304277,-11.141625,-5.280982,-3.717565,11.044496,-4.830535,16.546232,-1.071719,-14.255089,-3.845865,5.727084,27.475368,-4.211228,35.170116,30.930809,13.475161,-1.113393,-13.057806,3.360612,13.425786,-6.446404,-3.721923,-10.931876,7.043179,-6.695965,-17.525146,-6.177110,-15.044055,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.228973,86.000000,0.000000,-5.726767,-9.044836,0.685902,1.171098,-2.248691,-10.104842,-1.685958,-4.739489,13.597553,-6.876987,19.093788,0.467814,-10.138269,-1.790737,4.695716,26.422251,-1.642914,27.955458,23.207571,3.205275,-1.625100,-12.531928,2.331610,13.412360,-6.439958,-3.205381,-9.382483,6.010494,-6.176449,-17.507622,-6.683753,-16.567472,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.236722,87.000000,0.000000,-4.695399,-9.035791,2.223678,0.657106,-2.246443,-10.094738,-1.684272,-7.298851,12.558315,-8.921392,9.331104,-1.583935,-11.666593,-1.788946,3.665379,7.934291,-0.615630,10.491606,10.363851,-6.028699,-1.110654,-9.955294,-8.952772,8.783563,-6.946338,-2.689355,-9.373100,6.517304,-6.683093,-17.490114,-5.651429,-19.115007,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.244371,88.000000,0.000000,-4.690703,-9.026755,-5.470854,-2.933295,-2.244196,-10.084643,-3.221049,-7.804373,3.827808,-8.399651,-2.985919,-3.633634,-11.142106,-2.812798,-3.517774,-7.971079,-0.615015,0.224704,-4.518309,-10.125235,-5.724928,-8.919697,-17.148949,-1.481631,-14.118879,-5.763588,-10.902188,7.023607,-6.676410,-17.472624,-6.671418,-22.685637,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.252120,89.000000,0.000000,-1.609089,-11.069011,-29.055126,-20.366259,-5.318875,-10.074558,-1.679366,-10.873492,-6.945251,-14.545096,-8.623959,-5.168461,-10.618143,-6.912549,-17.873230,-8.475929,-1.127220,-4.390906,-17.847124,-20.884340,-17.514076,-8.910777,-17.644619,-14.300662,-19.232965,-12.424492,-14.481030,2.914020,-6.669734,-17.455153,-15.895516,-40.098846,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.259769,90.000000,0.000000,-2.120301,-13.109224,-35.692738,-32.140766,-9.928941,-10.064484,-3.216149,-14.965182,-8.476767,-21.710039,-20.410206,-10.804318,-14.197268,-16.649227,-27.598948,-19.236683,-5.228657,-25.412155,-34.239532,-36.248070,-27.240150,-10.440329,-23.268000,-31.209438,-18.700912,-14.976170,-18.056292,-3.755561,-6.663064,-17.437696,-22.033466,-48.776699,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.267519,91.000000,0.000000,-4.682283,-13.096115,-10.528840,-22.365034,-10.431832,-10.054420,-12.443702,-15.463037,-5.904188,-24.252432,-38.338512,-16.434540,-18.285635,-23.812065,-32.699554,-47.422577,-11.890095,-53.079052,-51.641190,-43.904129,-31.828295,-14.019631,-31.449862,-48.614128,-17.656570,-14.448373,-18.038237,-5.803087,-6.143580,-17.420259,-13.806305,-23.086895,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.275168,92.000000,0.000000,-5.190422,-13.595840,8.968868,-16.188824,-9.908580,-11.070006,-21.149206,-16.473215,-8.462386,-25.253820,-42.402740,-16.930925,-21.344273,-25.839535,-38.820698,-57.118744,-16.493589,-54.051613,-52.102371,-40.783302,-31.796467,-16.056894,-33.469692,-49.591152,-19.177376,-14.946745,-18.020197,-4.771643,-6.650257,-17.402838,-5.587370,-2.550988,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.282917,93.000000,0.000000,-4.672410,-13.069423,6.395797,-16.685455,-10.924313,-10.546115,-23.179340,-13.892640,-6.402642,-19.074720,-37.232132,-16.401175,-22.348570,-28.377798,-35.704956,-41.677010,-16.477097,-33.997562,-35.127190,-27.922007,-25.098003,-14.502376,-32.923401,-33.131306,-18.645376,-14.418978,-18.002178,-4.766872,-6.643607,-13.282871,-5.581783,-11.266386,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.290566,94.000000,0.000000,-5.180559,-10.492251,9.466324,-1.796974,-6.810824,-7.458646,-20.079237,-3.109517,4.885812,-4.183850,-31.553875,-13.820671,-21.813400,-22.708393,-19.258995,-28.301998,-15.434978,-25.245615,-26.374115,-17.637674,-17.380598,-12.436591,-26.736633,-23.354584,-17.601091,-11.327636,-15.420073,-5.274925,-6.124143,-10.192666,-6.089022,-19.460247,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.298315,95.000000,0.000000,-4.662558,-10.481759,20.738909,14.102259,-0.137346,-6.425547,-12.879671,4.585901,12.060413,4.025462,-22.804371,-6.627363,-20.765945,-13.967737,-9.496145,-17.504465,-17.470825,-24.707550,-25.322100,-18.645678,-16.850397,-12.424154,-17.479128,-21.792768,-17.583490,-10.290668,-13.866191,-4.244009,-7.143660,-11.208114,-7.621394,-16.363865,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.305964,96.000000,0.000000,-5.683536,-12.522559,24.307915,12.549695,1.914073,-6.931942,-0.046278,3.555674,12.048353,2.482975,-14.063619,2.097213,-17.155437,-11.902487,-3.845624,1.487398,-14.376431,-9.298226,-9.912162,-14.524468,-14.782265,-14.463013,-15.410366,-6.386360,-18.078726,-10.793197,-12.313864,-4.239765,-9.187798,-13.761008,-9.665055,-15.834680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.313713,97.000000,0.000000,-4.139391,-10.458755,21.719503,8.947402,0.886518,0.254478,10.210178,3.552118,13.061946,2.480492,0.822240,10.813065,-8.420332,-2.659815,11.030017,17.383347,-3.592824,10.711072,10.610570,-0.663790,-8.613636,-10.345985,-16.933416,18.235411,-11.393981,-10.782404,-9.224627,-4.748346,-10.717072,-13.747248,-9.142570,-17.870127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.321363,98.000000,0.000000,3.044236,-8.397014,21.697784,10.476915,0.885631,8.972172,13.276891,4.574207,16.125807,4.529294,18.770136,19.007380,-1.232425,13.240280,21.788218,22.494169,4.103076,16.854206,18.805088,7.029181,-4.502459,-3.156152,-7.685715,23.345381,-2.664639,-10.258801,-4.600017,-3.717957,-10.193534,-13.220680,-13.748812,-17.852257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.329112,99.000000,0.000000,7.656576,-9.414258,23.214548,9.440798,1.397566,7.937559,13.263615,3.543992,16.109682,2.473482,14.648802,21.039654,-2.769654,12.201399,15.099763,18.881931,4.611794,15.298891,18.273462,5.483690,-3.472315,-3.665817,-1.011362,9.475882,-7.790179,-10.248542,-5.108238,-4.739880,-10.183341,-13.720280,-21.940191,-17.321585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.336761,100.000000,0.000000,5.084817,-9.404843,21.652872,10.456998,3.447451,5.878339,12.737530,4.053268,15.580751,2.983829,-3.827386,11.275025,-3.792525,0.394326,4.315432,7.068177,4.094362,11.693849,6.460317,-2.726922,-8.597048,-10.328817,-11.779581,-3.354108,-21.115723,-10.751114,-13.308258,-11.401807,-10.173158,-13.706559,-24.482353,-15.765801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.344610,101.000000,0.000000,3.028450,-8.882618,21.118399,8.908079,4.982465,4.333999,10.160690,3.536394,15.565170,3.493666,-8.951763,2.545801,-1.737451,-5.759915,-3.894012,-7.810686,3.577447,0.912924,-12.520502,-16.057528,-20.896143,-12.369771,-25.613956,-8.991779,-26.222811,-10.740363,-20.474436,-16.518610,-10.162984,-13.180033,-21.893768,-15.237215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.352359,102.000000,0.000000,2.512601,-9.386556,22.122921,-2.382880,1.387739,-1.824181,3.996683,-4.159450,14.011144,-6.253417,-15.609478,0.491973,-7.889559,-13.446463,-14.659348,-22.161850,4.599511,-12.934143,-18.149008,-25.785061,-28.567554,-14.408683,-29.178085,-16.162275,-25.170948,-10.216802,-21.992424,-16.502090,-10.152822,-13.679673,-19.307772,-13.170695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562161.360208,103.000000,0.000000,0.971627,-9.377170,17.998234,-10.072804,1.386351,-5.924921,-5.750903,-13.898880,11.945850,-20.606138,-37.132332,-13.354672,-26.343208,-26.766350,-31.567766,-41.626869,0.492347,-29.844286,-21.720602,-32.425941,-29.051807,-18.496838,-27.097626,-32.043549,-26.171417,-11.745047,-22.483252,-15.459949,-10.655489,-15.204454,-21.852568,-11.106243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
