title:14, start timestamp:1614561912.997781, stop timestamp:1614561958.762936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561930.123092,86.000000,0.000000,-2.250175,-6.323625,-35.282463,-10.395695,-5.820765,3.673055,5.967345,-0.484518,-10.822658,-8.705880,2.534101,-0.615079,-0.639025,3.289239,2.601765,0.394576,17.509800,-10.868481,-34.957222,-28.060247,-7.581583,-2.914685,-0.233679,-20.456551,-7.368153,-10.557710,-6.703848,-2.411762,-4.428180,-14.138225,-18.680489,-31.404633,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.130842,87.000000,0.000000,-2.247925,-6.830122,-31.144617,-11.410940,-6.327765,3.669382,4.422916,-0.484033,-19.016964,-4.081789,4.582850,-2.152926,-4.740950,3.798771,1.060701,1.419823,18.005110,-10.344791,-17.999189,-22.391163,-6.548360,-2.911771,-1.259086,-19.410454,-6.847964,-10.547152,-6.697145,-2.409350,-4.423752,-14.636908,-16.097706,-32.911690,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.138691,88.000000,0.000000,-1.732857,-6.823292,-16.241676,-10.886709,-5.808617,3.665713,3.905673,-0.483549,-13.869741,-7.154631,3.039805,-3.689234,-6.274670,0.205228,2.085282,0.392762,14.910182,-10.334447,3.044451,-7.496976,-4.490530,-2.908859,-0.745007,-16.826941,-3.251373,-10.536605,-2.075063,-2.406940,-4.419328,-14.109450,-14.030326,-27.237753,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.146440,89.000000,0.000000,-3.782406,-6.816469,-13.148512,-7.798899,-5.802808,3.662047,-1.739259,-0.995886,-6.676384,-8.685938,-7.219645,-7.788109,-7.806857,-6.461644,1.057556,-4.735836,10.279887,-10.324112,5.605509,0.715649,-2.947578,-2.905950,-0.231441,-11.681909,3.418545,-10.013247,2.029576,-2.404533,-4.414909,-13.582520,-10.426552,-24.646412,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.154089,90.000000,0.000000,-6.342726,-6.809652,-18.263569,-4.201357,-5.797006,3.658385,-7.378545,-0.482070,-6.669708,-9.702893,-15.930374,-10.344424,-7.799050,-11.070566,-3.558887,-7.295203,9.756786,-5.185583,3.548622,2.766216,-3.457451,-2.390224,3.871354,-7.567663,7.517691,-10.003234,0.489085,-2.402129,-4.410494,-11.004835,-8.364843,-25.647406,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.161838,91.000000,0.000000,-4.797922,-6.802842,-17.732485,-3.171514,-5.791209,4.167547,-7.883987,-0.481588,-7.175859,-10.718831,-15.914444,-9.821259,-8.304071,-11.572316,-6.119430,-6.262267,11.285492,-1.077833,5.083535,7.378834,-3.453994,-2.900654,7.457226,-7.047275,8.022994,-10.506051,1.514237,-1.886906,-4.406084,-9.968189,-8.869299,-25.621759,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.169487,92.000000,0.000000,-2.229021,-6.796040,-16.176291,-3.681163,-5.785418,3.650559,-6.850462,-0.481106,-6.143042,-4.041446,-14.872889,-10.324258,-7.270127,-12.073565,-6.113311,-5.743184,10.248565,-2.102397,6.104092,7.884276,-2.424898,-2.897753,6.936949,-7.040227,8.527791,-9.982725,7.666569,-1.885019,-4.401678,-10.471042,-8.860430,-25.083317,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.177236,93.000000,0.000000,-2.739613,-6.789244,-17.185755,-3.677482,-5.779632,4.159729,-7.356432,1.570657,-6.136899,2.629263,-15.370836,-9.288293,-1.621831,-12.061491,-6.107198,-6.763082,9.212675,-2.100294,4.559527,3.261007,-3.960935,-2.382035,8.468473,-7.546008,8.006443,-9.972742,5.094800,-2.395955,-4.397276,-9.947750,-9.364390,-25.058233,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.184885,94.000000,0.000000,-2.224053,-6.782454,-18.707031,-3.673805,-5.773852,4.668390,-5.297794,3.107548,-7.156403,3.652274,-12.278543,-7.227723,-1.107388,-12.049430,-5.075449,-7.269139,11.254745,0.978729,-1.598879,-2.896100,-8.059538,-3.405294,6.921543,-8.564102,2.870231,-12.014051,-5.166705,-1.367918,-4.392879,-10.963443,-13.457590,-26.571636,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.192634,95.000000,0.000000,-1.196187,-6.775672,-18.688324,-4.182951,-6.280899,0.048337,-3.754035,3.617261,-7.662067,3.648622,-8.163699,-6.194854,-8.285769,-12.037380,-2.506271,-6.236229,7.140926,-1.586352,-10.828050,-15.713717,-10.102761,-7.504453,-3.854609,-14.709385,-4.824947,-14.053320,-7.725641,-3.417832,-4.901306,-14.029403,-17.033876,-29.109167,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.200284,96.000000,0.000000,-7.861658,-6.768896,-16.105534,-3.665948,-5.761797,-7.644019,-3.237460,3.100823,-6.628764,-1.483232,-7.129895,-6.188659,-11.867226,-11.512523,-1.478124,-7.768454,-4.661087,-12.353996,-21.586452,-26.980055,-13.169581,-10.573872,-12.055882,-24.438265,-10.973968,-14.552087,-6.179454,-12.645184,-4.383584,-14.528193,-17.016842,-29.592878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.208033,97.000000,0.000000,-12.982001,-6.762127,-20.191992,-3.662282,-5.756036,-8.149196,-3.234222,0.533620,-7.134956,-10.712518,-8.148406,-6.695291,-11.855359,-12.013830,-3.527928,-13.914532,-10.297451,-21.572412,-32.846916,-26.440254,-17.771795,-10.050477,-11.531006,-31.593313,-11.988635,-14.024714,-7.198915,-17.760744,-4.379201,-14.000845,-17.512646,-29.050467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.215682,98.000000,0.000000,-7.327994,-7.268186,-25.300005,-4.684261,-6.775921,-6.089764,-3.743809,-1.005375,-7.640641,-8.650523,-8.140258,-6.175775,-10.817863,-12.001817,-0.960297,-11.336514,-2.594846,-18.986736,-30.249968,-23.849710,-18.266846,-10.553247,-12.545116,-31.561720,-5.822800,-14.010690,-4.627614,-17.742983,-5.400463,-15.012486,-16.982313,-29.534235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.223431,99.000000,0.000000,-1.166820,-6.235276,-15.531116,-1.089833,-3.179401,-9.160598,-2.714424,0.021271,-0.966334,-2.488026,-3.516732,-3.092676,-7.217301,-5.323148,8.271432,3.033796,6.125697,-8.711340,-15.860744,-22.800220,-15.684476,-10.029874,-10.994110,-22.812210,-0.688772,-14.509500,-0.520422,-17.725239,-2.830960,-11.407729,-13.888407,-26.427778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.231080,100.000000,0.000000,-2.191294,-3.664938,-3.207892,5.577924,3.490445,-6.074514,1.903675,2.585352,9.291042,-0.947077,2.640630,0.500160,-3.620340,2.374483,15.955468,12.774352,6.632392,-2.035962,-7.639754,-14.059471,-13.617509,-6.942921,-1.239526,-10.994526,-1.200904,-14.494989,1.531380,-13.604950,3.838538,-4.729655,-11.310416,-20.760324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.238829,101.000000,0.000000,-2.701923,-0.584351,-4.743145,8.136448,6.051057,4.700791,4.465874,3.095587,10.820213,7.771819,3.150810,1.525301,-3.616720,3.910570,16.965155,12.248757,6.112939,-2.546746,-5.580832,-1.737720,-10.014148,-2.833413,3.889919,-6.368147,6.492605,-11.403572,7.170875,-3.334935,7.424443,-2.160823,-5.145259,-18.175463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.246478,102.000000,0.000000,-1.673580,0.954695,-7.302505,7.102671,5.019365,5.721732,4.461408,3.605313,7.732470,12.892252,0.070736,1.010955,-3.613103,2.881018,16.948189,12.236508,7.132467,-3.569841,1.091415,1.853762,-6.414390,-2.317760,4.398849,-8.413061,20.845087,-9.853706,14.856011,2.309426,6.391377,-1.133021,5.629117,-15.080363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.254227,103.000000,0.000000,-1.671907,0.440920,-3.192638,7.095568,5.014346,-1.976298,3.944126,2.576066,7.724737,5.187052,-0.442155,1.522765,-4.122311,3.390958,17.444061,13.249913,7.125335,0.536293,6.731349,0.313446,-5.895155,-2.828262,9.009835,-6.866186,23.388344,-11.895135,16.379618,1.794296,6.384986,0.919394,10.751693,-11.988360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.261877,104.000000,0.000000,-2.183055,0.440479,-2.676625,7.601293,5.522151,-2.487142,4.453002,3.599131,7.717012,7.745968,0.071108,1.521242,-3.092547,3.387567,16.400976,12.723843,6.605389,6.176783,7.237439,0.313133,-3.837978,-2.825434,12.077748,-1.218294,18.749571,-8.293496,15.337596,1.792501,6.891422,0.918475,9.202479,-9.925090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.269726,105.000000,0.000000,-2.180872,0.952859,-3.186769,7.080871,5.003809,1.105089,4.448550,8.723737,9.247757,17.994633,-0.441784,1.519721,-0.525352,3.384179,17.923037,12.711119,6.598783,10.273170,7.743021,0.825640,-2.808499,-2.309788,11.040030,2.885488,18.730822,1.458387,15.835079,2.303529,6.884530,0.404736,9.706098,-6.325421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.277475,106.000000,0.000000,-2.178691,0.951906,-1.132300,7.073791,4.998805,0.078343,4.444101,9.740654,14.366714,9.258689,-0.954163,1.005381,-3.088929,2.867975,14.315370,10.647125,6.592185,8.724435,7.735279,0.311994,-3.318511,-2.820299,12.054630,3.908244,13.583885,5.559493,16.332066,1.788405,6.364825,1.429972,8.157929,-2.729352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.285324,107.000000,0.000000,-1.663692,0.438134,-0.105527,7.579537,4.993806,-0.434556,2.388375,5.628350,13.839527,-4.083903,-0.440388,-0.021266,-7.701225,1.839466,0.967721,3.969812,6.585593,1.536224,5.163441,-1.226779,-2.802372,-2.817478,6.914371,2.365874,3.313891,4.015472,16.315733,1.786617,6.358460,-0.109919,1.995926,-3.752264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.293073,108.000000,0.000000,-1.662028,0.437696,4.509964,7.571958,4.988812,0.078699,0.334705,3.058619,11.774405,-5.105460,-0.439948,-4.123809,-8.206345,-0.726476,-11.853760,-4.752107,6.579007,-7.183261,3.619816,-5.840937,-4.338031,-2.814661,-2.323313,-0.200595,-1.304807,5.549918,14.760956,1.272010,6.864923,0.915832,-3.134275,-2.210050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.300922,109.000000,0.000000,-3.711648,0.950079,12.710582,6.538744,4.983824,0.078620,-0.178451,3.055560,14.326734,-7.151637,-0.952328,-9.247890,-7.685318,-3.289852,-14.406008,-10.388380,6.572428,-10.765821,3.103375,-7.886378,-6.897796,-2.811846,-5.397913,-0.713215,-0.790682,8.621291,14.746195,1.783558,5.832417,6.555942,-3.643962,2.920365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.308671,110.000000,0.000000,-5.759219,-1.102153,14.236333,8.070667,5.491661,1.617003,0.334548,4.078146,13.799586,-12.272691,0.074265,-10.264283,-7.677632,-4.312203,-12.853141,-9.865171,6.565856,-9.729415,3.613093,-6.852851,-4.326795,-2.809035,-4.879694,-0.712501,0.235750,6.048567,17.295551,1.781775,1.724020,3.985283,-1.589036,2.917445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.316520,111.000000,0.000000,-5.753459,-3.152333,11.145173,5.498494,4.460528,3.666668,0.334214,3.048426,8.657582,-12.773238,2.638294,-10.254019,-5.618672,-1.743789,-14.891569,-5.239922,6.559290,-10.745326,3.609479,-11.974203,-3.809648,-2.806226,-4.874815,-2.763071,-1.302948,3.478416,7.534666,-2.322571,-1.354627,-7.300754,-5.177190,-0.675216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.324269,112.000000,0.000000,-7.286168,-3.662002,10.621207,-6.301876,1.891965,3.663002,0.333880,-5.672571,8.136104,-13.786106,3.148476,-10.243765,-5.613054,-0.203584,-14.363857,-2.670579,6.552731,-11.760222,1.554588,-19.654537,-7.395582,-2.803419,-4.357119,-5.324410,-6.942670,3.987758,-8.883125,-5.909992,-1.353272,-12.934479,-14.402782,-4.777105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.332118,113.000000,0.000000,-9.330164,-3.145519,11.123406,-11.423779,0.864432,3.659338,0.333546,-12.333565,7.102326,-15.310781,3.145327,-7.669418,-7.658723,-0.716200,-5.631545,-4.206370,6.546178,-7.645898,3.604316,-11.942575,-4.311263,-2.800616,-5.891223,-4.806265,-5.910087,3.983770,-5.797319,-6.929723,-0.839099,-9.844621,-14.388379,-4.772328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.339867,114.000000,0.000000,-7.269551,-3.655194,12.650744,-3.720048,1.376388,4.168499,0.333212,-10.782770,6.582404,-11.705728,3.655003,-6.123288,-7.651064,-0.715484,3.092036,-2.150882,7.052452,-0.458765,11.805840,6.018086,3.385356,-0.746533,-2.808409,-2.750177,5.890696,4.492607,6.516170,-5.897152,-1.351080,-3.168110,2.549086,6.001675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561930.347716,115.000000,0.000000,-5.723820,-3.651539,19.304760,0.899057,1.375011,3.138690,0.332879,-7.695064,16.319410,-7.591457,2.625706,-6.117164,-7.643413,-0.714769,5.140225,6.569218,5.506938,4.669899,14.358136,14.217196,4.920432,0.792675,10.014912,-0.696145,15.115574,8.590678,7.535295,-3.839973,-0.836908,2.476084,19.469614,25.482853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
