title:34, start timestamp:1614563899.047150, stop timestamp:1614563944.827908, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5907      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563911.739645,9.000000,0.000000,13.125090,-19.064688,-83.516586,-61.980408,-23.339334,-12.980372,-3.510457,-36.902958,-42.252296,-18.707474,9.039232,-7.309979,2.564183,-2.739185,4.577298,27.369732,4.941963,26.509489,29.250994,22.050674,11.200838,4.941895,11.912951,16.404617,25.358603,-17.468191,23.848215,4.722893,1.935702,9.775363,61.968357,-26.456436,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.747294,10.000000,0.000000,13.111964,-16.481522,-62.920254,-58.841503,-18.187790,-10.403290,-3.506946,-36.353237,-32.466454,-18.688766,4.927629,-9.353951,-0.515305,-5.300548,0.470157,10.932106,4.424201,16.739391,21.529436,20.490164,0.420407,4.424132,12.926679,8.695904,18.153757,-11.809697,24.337189,4.718171,1.933767,10.278408,60.880749,-24.378698,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.755143,11.000000,0.000000,13.098852,-15.952219,-55.165024,-65.962151,-16.631142,-8.341604,-3.503439,-36.316883,-29.869886,-19.182899,-4.308068,-11.395880,-5.130174,-12.474734,-12.863647,-6.514724,4.932597,-0.713246,-0.030556,14.315826,-1.631296,4.932528,12.400931,-0.030741,13.520219,-6.669682,23.800030,5.226273,1.419013,9.755309,60.819866,-16.662012,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.762892,12.000000,0.000000,13.085753,-15.423447,-56.135502,-57.691059,-20.717073,-8.846084,-3.499936,-36.793385,-30.865656,-21.214998,-8.919145,-11.384483,-6.150685,-15.539183,-20.543091,-15.226158,5.440485,-15.071507,-25.671551,5.070742,-2.142485,4.927596,9.311607,-4.646094,13.506699,-6.150192,24.289051,7.785149,1.930414,9.745554,61.784687,-10.491504,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.770741,13.000000,0.000000,13.072668,-13.356741,-57.105007,-48.402599,-25.311741,-8.837237,-3.496436,-36.756592,-31.860432,-22.732244,-5.833302,-14.450023,-5.118893,-15.010823,-22.061010,-26.492983,0.819660,-26.338488,-36.415112,-10.831765,-18.550598,0.820104,5.712552,-15.923499,5.800884,-6.656862,23.751942,5.213262,2.441304,10.248629,48.902390,-12.532294,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.778490,14.000000,0.000000,13.059595,-12.317743,-59.612003,-53.995220,-25.286430,-8.828400,-3.492940,-36.207016,-33.879852,-23.735153,-9.417212,-21.102240,-6.652236,-19.098377,-32.808178,-44.415207,-7.386288,-44.773685,-42.532539,-28.769651,-34.429485,-4.821742,-0.959827,-36.420395,-8.051070,-6.137385,15.523062,-1.458619,-0.125240,8.699919,23.725283,-14.571044,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.786339,15.000000,0.000000,13.046535,-11.792604,-60.065212,-59.582253,-25.261143,-8.819571,-3.489447,-37.196449,-33.333153,-27.813982,-22.228308,-23.132420,-9.209686,-23.694662,-41.493320,-52.575920,-10.968645,-58.062248,-53.772060,-31.817804,-30.805311,-6.355381,-10.702457,-46.640385,-13.684045,-6.131248,5.763948,-2.995621,-1.150756,4.075834,7.804122,-15.582114,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.794088,16.000000,0.000000,13.033489,-9.216710,-57.441044,-57.471386,-25.748703,-9.323572,-3.998778,-37.672073,-31.248539,-31.375912,-26.821465,-20.032364,-9.713297,-22.132507,-34.272339,-41.754116,-10.444856,-53.901619,-52.179825,-21.016756,-24.620659,-6.349026,-14.281498,-41.978363,-12.131900,-6.637937,4.219723,-1.966985,0.901677,2.020476,7.796318,-18.643456,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.801937,17.000000,0.000000,13.020455,-8.694673,-56.357964,-59.465199,-21.107569,-8.801429,-3.481958,-31.480556,-31.217289,-30.831715,-19.615156,-18.473869,-9.190763,-19.546272,-25.007298,-23.250822,-9.921591,-41.540028,-28.025082,-12.277791,-25.621679,-6.855497,-13.754396,-29.115870,-12.632588,-7.656940,5.753965,-2.477838,1.926417,2.531276,8.814162,-16.573530,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.809686,18.000000,0.000000,13.007435,-8.173158,-57.327244,-63.508297,-14.419795,-8.792627,-3.478477,-28.372152,-31.186071,-30.800884,-14.467336,-19.993856,-9.181573,-18.501083,-23.443829,-19.637827,-8.373207,-27.139513,1.233712,-4.573205,-17.390930,-5.310181,-15.791924,-10.625216,-13.645597,-6.623642,5.235391,0.088742,1.924490,2.015924,7.266887,-12.454391,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.817535,19.000000,0.000000,12.994428,-5.600882,-53.167355,-56.778122,-13.379735,-9.296655,-3.987818,-35.523266,-31.154886,-31.282904,-14.452868,-19.973864,-9.172391,-16.944122,-23.933205,-21.156651,-6.313552,-3.009809,16.104273,8.764702,-1.988924,-3.253588,-9.622286,5.795666,-8.503746,-3.540095,4.717335,4.704038,4.486668,2.526729,9.823723,-12.441937,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.825284,20.000000,0.000000,12.981433,-5.595281,-43.370598,-44.926472,-14.904817,-8.774538,-2.445369,-34.462101,-32.149372,-25.097775,-10.848672,-13.287223,-9.163218,-13.337434,-15.191323,-6.263700,-6.307239,13.916278,17.113810,17.986706,4.166912,-2.224694,6.284772,10.405254,-1.828576,-3.536555,5.225438,5.724975,6.020643,5.601125,15.967745,-6.275650,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.833133,21.000000,0.000000,12.968451,-3.538403,-38.199020,-44.881546,-13.864270,-4.663199,1.659640,-16.478922,-28.527479,-17.380369,-4.683977,-1.479064,-9.154056,-7.683071,3.285406,12.716923,-6.300931,16.466465,18.122337,18.481541,2.111462,-2.735290,13.970796,10.394850,0.224535,-1.994557,7.784315,5.206429,5.501802,6.621165,22.105623,5.012678,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.840882,22.000000,0.000000,12.955483,1.593340,-39.186462,-46.887947,-13.337585,-0.555972,4.222083,-1.590649,-22.345106,-14.286065,3.525835,4.676261,-9.144901,-1.008721,15.589813,17.319592,-5.781810,18.501280,19.642677,18.975880,2.622171,-2.732554,12.931184,10.897275,3.814054,5.186925,12.391915,5.714044,5.496300,6.614544,24.647621,8.084588,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.848731,23.000000,0.000000,13.455349,0.566106,-38.121635,-42.738495,-15.375530,-1.068236,4.217861,-3.640340,-20.271479,-12.220497,6.599232,4.158765,-9.648577,1.556390,11.984480,13.712527,-5.776028,15.918676,14.494828,17.418442,4.158011,-2.217001,13.431073,10.373557,12.015368,8.258661,13.917985,5.708330,6.003624,7.120750,26.161434,6.538042,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.856480,24.000000,0.000000,13.441894,-5.075486,-32.955307,-47.823959,-13.821693,-1.579989,4.213643,-13.380290,-16.148643,-10.669815,-0.586854,3.128965,-8.613287,0.016372,7.357111,9.083430,-6.283072,3.082245,5.249565,10.221536,1.589750,-2.727605,12.904821,7.286261,12.516173,5.173480,13.391246,5.702621,5.484800,6.087988,25.622452,9.095607,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.864129,25.000000,0.000000,12.915630,-3.531949,-28.306969,-51.365879,-8.166845,-0.552768,4.209430,-17.982294,-8.953007,-11.684787,-5.714472,5.177118,-6.553392,1.041997,7.862574,-1.182063,-6.276790,-6.151607,-5.012095,0.980545,-2.514404,-2.724877,8.789352,3.176410,-0.316856,4.142665,13.890676,5.184098,5.479315,6.594721,18.930162,10.624972,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.871878,26.000000,0.000000,12.902715,-0.451494,-21.099174,-32.340157,-9.184319,-2.090676,4.205220,-16.938671,-11.508157,-10.647461,-6.734399,2.607838,-5.008377,-3.574430,-5.478622,-16.565496,-5.757692,-11.786481,-22.955801,-9.789666,-9.178555,-2.209332,5.190819,-6.057535,-11.598590,2.087240,11.312682,4.153273,5.986657,7.613767,5.065079,9.075886,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.879528,27.000000,0.000000,8.787249,-3.015145,-10.308845,-21.538584,-14.303341,-7.216791,2.662554,-22.049938,-18.163315,-12.688095,-18.009716,-11.753744,-5.516189,-17.417009,-30.088528,-34.497650,-7.290396,-34.338799,-47.035408,-23.626030,-17.887325,-4.258404,-3.532320,-22.974554,-16.202375,-2.530232,0.019318,2.097837,4.442208,0.939487,-9.811781,10.605271,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.887277,28.000000,0.000000,1.598974,-5.576232,-4.144690,-41.004227,-10.699294,-9.773677,-2.468314,-29.720196,-11.991305,-23.957458,-36.453243,-25.588144,-5.510673,-28.168823,-43.904594,-50.873409,-9.334388,-60.971127,-69.039658,-33.345993,-28.125849,-6.305428,-15.836480,-42.951580,-22.852840,-4.066163,-12.801214,-2.006824,1.873664,-8.292222,-23.648123,8.543385,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.894926,29.000000,0.000000,-1.992369,-6.083477,-3.627724,-50.193989,-6.586030,-8.738262,-7.081231,-28.664833,-6.338289,-31.625809,-42.057816,-28.126657,-5.505162,-30.704756,-46.937611,-53.899456,-10.350695,-65.525536,-74.611641,-36.389572,-31.687468,-6.299122,-21.974489,-52.652218,-30.009474,-3.549276,-16.890976,-5.594561,1.871790,-9.822392,-33.368065,7.509200,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.902675,30.000000,0.000000,-1.990376,-4.538932,4.068211,-27.579693,-8.117906,-8.729524,-7.586970,-27.097708,-7.357592,-28.004438,-37.400375,-27.072891,-5.499657,-29.648411,-45.352211,-43.589149,-9.827523,-53.665142,-58.639595,-34.301899,-28.578856,-5.780003,-21.439695,-50.035465,-31.005106,-3.545727,-15.848445,-6.101787,0.844277,-7.761287,-35.385979,20.322203,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.910324,31.000000,0.000000,-6.090950,-0.431829,22.012861,-15.757242,-4.007224,-9.233615,-8.092203,-26.557789,0.342074,-26.950794,-33.773232,-26.532997,-5.494157,-27.567480,-38.127373,-36.366070,-9.304875,-44.893528,-39.093777,-26.575291,-27.524635,-5.774223,-20.392614,-45.370045,-29.948460,-0.465258,-16.345417,-5.582865,-1.720670,-8.779166,-32.786491,34.148033,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.918073,32.000000,0.000000,-8.648962,2.132706,39.426746,-20.356869,5.227552,-8.198740,-5.520009,-13.710719,15.213527,-26.923843,-28.098433,-20.352617,-4.975843,-21.898888,-29.371298,-31.201500,-9.295570,-40.746071,-30.849554,-17.317945,-27.497112,-6.281269,-20.885042,-38.145187,-28.892870,-0.464793,-17.354712,-5.577282,-1.718949,-9.283208,-34.804985,34.626709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.925722,33.000000,0.000000,-6.076210,2.643394,56.310394,-4.951897,7.786427,-5.626439,1.152178,-1.389316,21.864979,-12.537945,-19.352385,-10.075855,-5.483687,-16.235962,-21.136797,-21.426708,-9.799095,-26.859169,-17.998192,-14.736526,-18.751665,-5.762167,-21.376978,-24.260887,-23.735773,0.561313,-14.773255,-5.571705,1.359693,-5.171360,-33.744541,41.258747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.933471,34.000000,0.000000,-5.044493,4.692032,72.151520,19.668440,9.829923,-4.595171,4.740769,0.663356,25.945679,2.859209,-13.692007,-3.399113,-5.478204,-11.604342,-10.859250,-11.148871,-9.276476,-5.806669,-0.031475,-15.747430,-11.040606,-4.730764,-17.253036,-12.441754,-20.635115,9.791521,-11.681559,-6.078953,2.896795,-0.550805,-25.505667,59.166206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.941121,35.000000,0.000000,-4.526628,6.738622,74.643471,18.623131,14.435478,-4.590576,4.223208,6.816538,28.483835,2.343529,-12.652674,0.706851,-4.447084,-9.028635,-5.720186,-8.060800,-8.241558,4.455548,3.558300,-14.706041,-15.644951,-9.854239,-12.620399,-10.378031,-22.665760,10.807370,-14.233980,-8.124157,0.329796,0.475387,-30.095545,58.594219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.948870,36.000000,0.000000,-4.522101,4.167781,63.286777,2.194250,15.446683,-5.611627,4.218985,7.835363,18.711761,-3.812661,-15.716944,0.706144,-6.493919,-11.070889,-8.791389,-13.693765,-13.874342,-1.189934,-1.060643,-15.204156,-22.808792,-19.587975,-14.659060,-14.470217,-25.720018,2.078614,-19.347950,-10.680135,-4.285919,-1.063550,-45.962887,44.689472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.956519,37.000000,0.000000,-11.184246,2.112331,58.608105,-0.884867,14.405596,-7.657297,1.137843,-7.044267,12.026383,-3.808848,-19.803791,-4.935588,-13.666913,-17.213663,-10.321059,-18.808275,-23.091238,-11.957974,-5.674967,-18.265875,-24.324446,-24.696590,-19.259787,-18.558311,-24.668657,6.179100,-18.815783,-14.259198,-5.820095,-0.549666,-44.378460,50.285809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563911.964268,38.000000,0.000000,-19.378189,2.110219,68.293091,2.705761,16.442472,-9.188101,-2.965859,-7.037223,23.809229,-3.805039,-21.835270,-11.084498,-17.242989,-22.324656,-12.362020,-22.379211,-25.632248,-23.228067,-14.387240,-19.273251,-25.838583,-24.671894,-22.317450,-19.565393,-24.643988,18.993433,-19.309788,-16.809042,-5.301454,0.476525,-35.616135,64.594498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
