title:01, start timestamp:1614560911.978106, stop timestamp:1614560957.789185, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614560929.761595,14.000000,0.000000,18.648851,4.124359,11.309499,20.417534,9.489293,9.827839,4.803985,27.749056,9.532339,-0.952018,7.209826,6.945148,10.620070,15.111938,-8.685635,6.809330,16.620710,15.382526,23.360193,8.171629,22.433702,22.059626,-3.420409,19.698650,-21.339937,-28.416666,-16.358164,11.853395,4.748293,-20.724897,-57.063538,-20.323877,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.769345,15.000000,0.000000,14.527637,4.633055,18.990496,37.320194,8.966984,12.382113,4.799181,21.567461,14.138191,-0.438246,7.202616,8.476665,11.122271,14.584005,-2.010282,7.315342,9.937423,14.341502,22.311192,8.676278,22.411268,16.909361,1.711216,15.576386,-16.703213,-26.336967,-17.367447,9.790258,2.179442,-19.678532,-48.288525,-13.636886,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.776994,16.000000,0.000000,5.282341,4.115601,13.843301,41.898258,7.932375,11.856911,4.794382,12.827944,12.072771,4.690398,7.708234,7.955368,10.598328,13.543780,6.709677,14.487514,5.312101,17.404083,23.827341,14.308627,21.363216,11.764246,2.222326,15.560810,-16.686510,-27.849091,-17.350079,10.293289,-0.899660,-20.684494,-48.240234,-18.751453,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.784743,17.000000,0.000000,4.251417,6.675588,26.137150,46.984566,13.565469,12.357875,4.276767,23.584347,16.676083,12.378016,7.700525,7.947412,10.587729,14.043056,11.831172,19.601231,4.793968,22.514885,23.803514,16.345600,22.367493,13.803764,3.245744,19.647814,-15.644182,-28.334063,-14.768627,10.795816,0.126881,-20.150990,-48.704815,-17.707062,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.792393,18.000000,0.000000,5.785627,8.207374,38.931526,46.937580,20.218571,11.319876,5.298131,32.791531,20.249151,14.929740,7.180005,8.452286,11.089963,14.029014,11.819342,16.504707,-1.364672,23.518011,21.728428,14.277973,21.832306,11.225858,9.396345,19.628166,-10.500333,-21.639061,-13.215397,10.272200,0.126754,-15.515454,-45.579189,-13.073970,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.800242,19.000000,0.000000,5.267021,7.686346,42.482338,52.018848,20.198351,11.821376,7.344115,31.220280,21.254543,14.401989,7.172824,7.931013,9.540411,14.014985,11.807522,14.436920,-7.004333,22.981672,23.245161,14.263696,21.297653,4.035145,14.002333,18.582897,-3.823166,-10.848192,-13.715002,10.261928,-0.899014,-12.423016,-44.507969,-6.394229,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.807991,20.000000,0.000000,5.261755,7.678660,56.798828,64.787338,19.665333,14.886477,8.875232,33.240341,26.874313,14.387588,7.678472,7.923081,7.479589,14.000970,12.308535,15.448124,-5.971688,25.009974,21.683455,14.762252,19.225073,-0.071455,12.449869,18.051493,-1.768061,-7.760421,-14.214108,7.687563,-0.385295,-13.436234,-45.489101,-0.233989,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.815841,21.000000,0.000000,3.205210,8.183802,70.075363,58.055889,23.748232,12.820310,8.866357,33.719921,34.539745,14.886021,6.132332,8.427979,6.959289,14.499789,11.270585,7.227548,-5.452895,14.215733,6.789977,8.593644,12.026361,0.954258,9.873317,10.853954,-3.817575,-8.778301,-13.687073,6.141414,-0.384909,-12.909977,-44.417969,1.304706,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.823590,22.000000,0.000000,2.176364,7.662797,66.415543,45.690140,21.673201,8.704925,8.344670,28.045176,37.582130,13.845493,4.074918,7.906731,6.952329,13.972469,11.772136,-6.625834,-5.960263,-6.824124,-10.139890,-1.158540,5.860488,1.466124,9.350623,-1.464592,-3.813757,-7.231061,-12.647744,6.648093,-1.922986,-12.897067,-44.373554,1.303402,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.831439,23.000000,0.000000,4.738290,8.167955,60.195282,48.721375,10.369476,10.747502,8.336326,26.478668,32.416344,13.831648,3.045202,7.898824,6.945377,13.958496,11.760364,-8.670489,-5.441482,-16.560890,-12.693852,-4.747125,6.367448,0.951837,4.725888,-8.129794,-8.425328,-11.839215,-15.199200,3.564522,-3.972345,-15.448273,-48.944565,-1.774825,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.839188,24.000000,0.000000,4.220732,8.159787,59.622269,39.441883,3.692440,9.711114,8.840810,27.477831,21.614697,11.766534,3.554977,8.403746,6.938431,14.457358,9.697321,-4.559255,-5.436041,-13.980227,-10.629877,-3.716737,6.873901,1.463706,-0.407043,-7.096023,-22.775877,-16.442760,-17.748102,-1.054427,-3.968373,-17.484106,-52.485363,-9.465358,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.847038,25.000000,0.000000,-0.911694,5.074704,62.126747,17.863979,4.714389,-0.042187,7.293507,23.860609,15.439236,3.036819,3.551422,6.856880,6.418673,11.365978,8.661983,-4.041875,-5.430604,-13.966247,-11.644888,-6.789943,1.226002,1.462242,-3.483559,-6.576107,-29.932589,-13.349395,-16.704714,-1.566193,-3.451584,-16.953802,-54.484158,-11.507174,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.854787,26.000000,0.000000,-2.962065,0.454245,59.500519,12.717910,5.222495,-4.657530,2.158009,17.682903,15.423796,-5.171346,3.547871,2.747459,3.848151,5.713586,6.089218,-4.550654,-4.912354,-15.490742,-11.633243,-11.911358,-4.929070,1.460780,-7.069819,-7.595171,-28.877014,-16.925789,-20.790573,-2.077448,-4.986594,-16.936848,-61.609161,-12.521308,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.862636,27.000000,0.000000,-1.933461,-0.059030,47.646145,14.756474,3.678811,-2.601590,0.617389,15.101117,11.305808,-5.166175,3.544323,-0.332211,2.818662,2.630950,-0.070718,-5.058924,-6.445903,-17.013712,-11.108789,-12.412268,-5.436962,1.459319,-9.626852,-7.074756,-35.001984,-27.165274,-30.513372,-4.639473,-7.032889,-16.919910,-72.829605,-21.226736,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.870385,28.000000,0.000000,-1.931528,0.453850,42.470295,23.972486,4.700773,-2.598989,5.744977,16.111658,13.345784,-1.571265,3.540779,0.180941,3.328664,3.141140,-4.173211,-7.105147,-9.003559,-18.535160,-10.584860,-10.861393,-3.893064,-0.593422,-9.104404,-6.554861,-40.095188,-24.574005,-31.508499,-5.147654,-8.051497,-17.415812,-75.833694,-16.590124,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.878235,29.000000,0.000000,-2.442417,-0.059425,57.299622,47.538258,7.772995,-3.622031,7.790514,16.095545,28.204233,-0.544053,3.537238,0.693581,3.325335,3.137998,-3.656217,-6.072401,-9.507377,-14.414061,-8.522993,-11.363353,-4.914812,-2.131290,-8.582479,-6.548306,-32.875603,-12.241739,-23.784683,-4.629686,-7.530625,-16.372755,-66.014275,5.477748,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.885984,30.000000,0.000000,-1.927154,-0.059365,69.037193,49.029182,9.303684,-2.592768,4.705801,15.566629,36.381157,-1.056329,3.533700,0.180067,3.322010,2.622040,-3.139740,-4.015046,-8.985048,-7.732980,-6.463188,-11.351989,-4.909896,-2.129159,-8.573897,-6.541757,-27.201704,-7.614113,-20.171156,-4.625056,-7.523095,-13.792279,-58.768772,16.754322,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.893733,31.000000,0.000000,-1.925227,0.453515,64.352768,31.031433,8.781560,-2.590175,4.188274,16.063883,32.755032,-0.542452,4.042987,0.692707,3.318688,3.132238,-3.649421,-3.498211,-8.976064,-4.648324,-6.456725,-10.827817,-4.392166,-2.127030,-8.565324,-6.022395,-27.687323,-9.657781,-21.689445,-4.620431,-7.515572,-12.752846,-62.299747,12.122183,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.901483,32.000000,0.000000,-1.923302,0.453061,63.775597,37.154247,8.772779,-2.587585,5.209727,16.047819,30.158175,-0.541910,3.526124,2.743297,3.315369,3.129106,-3.132951,-4.007533,-8.967088,-6.182137,-6.963089,-12.355451,-4.387774,-2.124902,-8.556758,-6.016373,-27.659636,-9.135303,-21.154936,-4.615810,-7.508056,-13.252913,-61.724628,10.058779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.909132,33.000000,0.000000,-1.921378,0.452608,70.891312,41.732479,8.764006,-2.584997,5.204517,16.031773,31.153658,-0.028548,3.522598,4.791835,3.312054,3.125977,-3.129818,-4.003525,-8.958120,-6.175955,-6.443305,-14.394377,-4.383386,-2.122778,-8.035381,-6.523177,-28.657616,-8.100526,-20.620960,-4.611195,-7.500548,-13.239661,-56.021877,12.100001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.916881,34.000000,0.000000,-1.919457,0.452155,69.281952,24.767670,8.755241,-2.582412,4.173672,16.528561,30.609684,-0.541340,4.031896,4.274223,3.308742,3.122851,-3.126688,-3.999522,-8.949162,-5.144138,-3.359939,-15.405623,-4.379003,-2.120655,-8.027346,-3.439730,-31.193062,-9.118067,-20.600340,-4.606584,-7.493047,-12.713601,-61.606880,11.062261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.924531,35.000000,0.000000,-1.917538,0.451703,63.571648,27.819824,8.233665,-2.579830,4.682318,15.999211,30.066254,-0.540798,3.002223,4.269949,3.305433,3.119728,-3.123562,-3.482702,-8.427392,-7.190276,-3.869399,-14.877398,-4.374624,-2.118534,-10.070601,-1.385009,-31.161867,-9.108949,-21.092560,-4.601977,-7.998375,-13.213708,-69.750404,9.512736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.932280,36.000000,0.000000,-1.915620,-0.061569,65.559357,39.074055,9.251073,-2.577250,5.190456,15.983212,30.036188,-0.540257,-1.616164,4.265679,3.302128,3.116608,-3.633259,-5.530501,-8.931786,-11.285650,-10.019376,-14.862520,-4.370249,-2.116416,-11.598991,-7.024649,-33.181988,-9.099839,-21.071466,-4.597375,-7.477556,-13.200494,-63.013985,10.528865,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.939930,37.000000,0.000000,-1.913704,-0.061507,65.493797,22.111906,8.729001,-3.087493,3.646805,16.480049,30.006151,-1.052538,-4.178650,4.261413,3.298826,3.113492,-3.629626,-11.678817,-10.974135,-13.325646,-14.111920,-14.847657,-4.365879,-2.114299,-12.100213,-14.197112,-38.277012,-9.603560,-21.050396,-4.592778,-4.905976,-13.187293,-56.797127,10.518336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.947679,38.000000,0.000000,-1.398970,0.964195,60.300098,10.294922,7.181811,-2.571585,1.079055,14.925108,29.976145,-2.589947,-3.661651,4.257152,3.808347,3.623199,-3.113175,-11.154318,-12.501623,-14.337962,-15.123450,-15.345631,-3.848693,-1.599365,-14.139395,-13.670094,-39.264374,-8.568316,-21.029345,-4.075364,-3.362608,-13.174106,-61.868534,9.482177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.955328,39.000000,0.000000,-2.423212,0.450410,62.803902,17.464113,11.277193,-2.056193,1.077976,10.807619,30.458990,-4.638639,-3.657990,4.252894,2.266077,3.619576,-3.622883,-9.091881,-11.976301,-13.297983,-15.108326,-14.817464,-3.844844,-1.597765,-15.150896,-13.143603,-37.173828,-3.944363,-21.008316,-4.071289,-4.384887,-13.160932,-62.832306,13.062438,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.963078,40.000000,0.000000,-1.395148,-0.575681,69.920586,21.036394,15.881301,-4.105419,1.076898,7.207067,30.941351,-4.634000,-4.167152,3.735821,-0.300291,3.103135,-4.132081,-10.108430,-12.989965,-7.643659,-8.426552,-10.700083,-5.379461,-2.108988,-13.084463,-16.207382,-34.059731,-1.376316,-19.961666,-5.092859,-3.867681,-13.147771,-55.077164,19.716042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.970727,41.000000,0.000000,1.170350,5.065920,70.876305,35.374332,9.198752,-2.050031,0.563001,8.225501,29.371948,-1.039623,-3.650165,6.809009,-0.299991,3.612853,1.000257,1.696550,-11.951335,-1.994990,6.453670,-7.099639,-3.322799,-1.594058,-12.558558,-9.011688,-26.333364,-1.374939,-16.864782,-4.574945,-0.786891,-11.596162,-50.406704,22.260429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.978476,42.000000,0.000000,0.656359,10.701880,72.343895,48.159470,5.599810,3.593044,1.588079,12.832661,30.881037,3.576802,-3.646514,11.417584,-1.325332,3.096420,7.665923,20.156391,-11.939384,-0.967354,16.190805,-6.579719,0.270267,-2.105285,-10.494718,1.766554,-19.127544,-1.886385,-16.847918,-4.057550,-0.786104,-9.533283,-51.381939,21.725348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.986126,43.000000,0.000000,-4.472503,8.127075,75.348473,32.726696,13.799338,-0.000292,1.073670,14.358290,31.875797,3.060404,-3.642868,9.354884,-3.375289,-1.009241,8.683898,18.597775,-18.081291,-3.017668,14.123333,-7.085960,-4.858208,-5.692923,-7.920120,-4.901879,-19.621237,-1.371678,-19.395172,-8.668877,-3.349420,-9.010930,-51.843376,22.216444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560929.993975,44.000000,0.000000,-5.493671,3.503564,71.170555,24.488840,14.811180,-6.154138,-4.568429,12.292649,22.613153,-0.019579,-3.639225,4.217324,-4.397554,-4.597975,7.649573,10.886868,-22.678593,-1.476189,11.545107,-7.078874,-9.981555,-9.276974,-12.014765,-13.102105,-23.704180,-1.370306,-19.888597,-11.737131,-3.858891,-9.001919,-50.253071,20.655766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
