title:12, start timestamp:1614561758.816888, stop timestamp:1614561804.489377, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561760.753319,115.000000,0.000000,1.416511,2.470627,-0.031478,-8.211319,4.209500,-4.239133,-6.552299,-11.901484,-9.887799,-6.849128,-21.028278,-13.034212,-5.018479,-13.922017,-31.494665,-36.716446,-4.498663,-21.106882,-14.866462,-2.459558,-1.176860,-1.518452,4.287946,-4.781503,9.272209,16.033888,16.930798,10.037393,15.256210,12.328981,26.261923,19.618282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.760968,116.000000,0.000000,1.415094,-0.095946,9.199323,-6.151825,2.666829,-1.670791,-6.545747,-12.402403,-3.724065,-8.380740,-17.417505,-16.610922,-4.500640,-12.882455,-33.001633,-32.064342,-3.981344,-9.803724,4.635584,4.209568,1.388419,1.047169,7.873402,2.915586,14.391143,14.992213,16.913866,9.514535,15.240954,16.419216,29.312584,25.239691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.768717,117.000000,0.000000,1.413679,2.981073,17.908072,-4.607212,3.176983,0.894982,-5.513560,-11.364360,2.433505,-8.372360,-6.118037,-16.594311,2.683347,-7.741367,-23.225040,-17.160484,-3.464543,-0.050331,24.630949,9.846384,6.515236,2.071763,19.147579,14.194722,18.479315,14.464400,17.409773,10.017841,15.225714,13.838696,28.257629,27.265734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.776367,118.000000,0.000000,1.412266,4.003733,-0.058554,-6.141066,2.660986,0.381267,-7.046508,-12.378636,-6.286877,-7.851167,1.580388,-9.398229,5.757587,-2.092600,-8.330021,-3.809991,-4.999540,3.539463,24.606318,10.349359,7.021541,2.069691,21.179714,14.693348,13.845451,11.373013,16.879543,10.007823,15.210488,9.209472,28.229372,15.956416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.784116,119.000000,0.000000,1.923674,3.999729,-3.648239,-5.622105,3.171145,0.380885,-5.501000,-12.366258,-9.870334,-6.817675,7.219834,3.944503,5.751829,7.140262,6.550105,16.706638,-2.943258,21.997461,28.171455,19.569778,6.501699,2.067622,16.030329,18.268398,12.805964,11.361640,16.862663,9.997815,15.195277,10.225904,28.201143,15.427639,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.791766,120.000000,0.000000,1.408930,4.508550,6.611819,-5.103662,4.193615,3.457428,1.683988,-10.815430,-2.168156,-4.246755,16.956203,12.145686,11.387103,16.363892,14.235862,34.125832,3.213531,43.513927,39.425335,30.319439,7.520839,1.552733,16.527119,23.378336,15.870082,10.837458,16.845800,9.987818,14.667262,8.164395,27.147301,19.514776,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.799615,121.000000,0.000000,1.407521,1.427119,-11.856331,-17.919071,1.112498,4.992432,5.272048,-12.855897,-5.242911,-3.729687,20.528992,11.107900,11.375716,16.860348,12.170344,29.476320,1.159036,34.752464,27.078217,24.135273,5.462036,2.064001,18.049053,14.124187,15.854212,4.672774,14.777673,9.465009,15.678235,2.515205,25.068872,7.187568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.807364,122.000000,0.000000,2.431754,1.425691,-27.229090,-28.157562,0.598565,2.423337,2.189852,-14.381502,-13.442796,-4.238778,14.867436,9.045510,3.672033,14.279385,12.158174,19.703253,-6.021610,15.743352,2.948575,9.752164,1.866830,2.574758,14.441261,3.340832,13.274255,4.668102,12.711613,9.968365,15.662558,1.487049,22.992521,4.103458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.815213,123.000000,0.000000,0.890861,7.065291,-9.765964,-16.847353,6.238992,0.882452,1.674842,-10.777377,-8.301148,-4.234540,9.211543,8.523643,2.129899,13.239464,14.197298,17.119448,-7.041230,14.189147,-3.721041,6.665489,-1.211960,-3.068843,9.811435,2.824671,12.235340,12.355742,12.698901,8.932755,11.544331,2.511203,25.533630,27.176277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.822963,124.000000,0.000000,-3.212594,4.494123,-1.038249,-2.984352,3.668651,0.368749,0.647526,-8.202497,-0.600539,-4.230305,-1.054078,4.412556,-1.461974,3.482635,5.465152,3.256174,-10.111112,9.046753,-5.768602,8.197285,-9.415876,-9.219620,7.750341,-2.306359,13.248746,14.907488,13.199022,3.795617,7.943043,2.508692,32.687584,40.995255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.830812,125.000000,0.000000,-6.286304,-2.689858,-11.806441,-5.545470,-8.642710,-1.682902,-8.071071,-12.809679,-4.702503,-4.226074,-19.001741,-2.258523,-12.742563,-8.828540,-8.899288,-14.695800,-20.870232,-9.423833,-14.480782,4.599344,-19.150049,-10.236041,9.793873,-14.611745,13.235497,11.302837,13.185823,-1.336383,7.422279,1.993363,34.706181,31.723490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.838561,126.000000,0.000000,-7.818480,-4.225629,-12.820276,-10.668130,-12.223811,-3.219681,-13.704025,-16.386614,-9.826005,-4.221848,-28.213511,-6.358829,-18.370848,-13.435096,-11.967312,-18.270847,-23.926285,-19.670818,-19.081686,-0.020640,-21.182182,-8.687344,8.758438,-21.263800,12.709441,10.778713,13.172638,-2.360688,7.927677,1.991369,31.081728,23.999458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.846410,127.000000,0.000000,-9.349123,-3.195763,-7.166430,-8.606180,-5.544920,-4.242102,-14.203141,-15.344585,-9.816179,-4.217627,-27.159655,-8.403752,-16.814014,-15.472943,-10.929704,-18.765398,-22.363895,-18.112686,-19.062605,-1.559081,-18.596897,-9.191477,1.057372,-19.704075,13.722372,11.793576,13.159465,-1.332686,7.406929,2.502198,31.563467,24.488279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.854160,0.000000,0.000000,-9.852594,-3.192567,-7.159264,-8.084753,-3.488094,-6.801962,-16.753040,-15.842061,-8.780723,-4.726229,-27.132496,-9.420989,-16.797201,-16.483110,-12.457235,-20.285093,-23.367174,-15.017651,-11.864055,1.006581,-17.552660,-9.695106,-2.533429,-9.940781,16.272753,11.268962,13.146306,0.719928,7.399522,2.499696,35.121647,24.976612,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.862009,1.000000,0.000000,-9.842742,-0.625272,-8.177746,-9.102309,-4.510246,-7.820801,-17.249107,-14.287758,-9.284762,-4.208683,-20.951517,-5.821825,-14.216301,-10.825603,-4.752470,-15.649424,-17.702780,-11.925710,4.045246,7.159420,-13.432543,-9.172590,4.135771,-2.238532,17.282122,11.257692,13.133160,2.257670,7.904943,1.984376,35.086525,23.925995,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.869758,2.000000,0.000000,-8.807258,0.400994,-8.682388,-9.093207,-4.505736,-3.197596,-12.103654,-7.606803,-9.788298,-1.640371,-5.545950,0.337843,-8.561059,-4.148110,8.585615,-7.428646,-5.890206,-3.708656,14.810431,12.280466,-8.803725,-9.163418,9.772661,-1.210652,16.752018,11.246435,12.607205,2.255412,7.897038,3.008033,35.051441,20.825146,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.877607,3.000000,0.000000,-6.234348,-0.112227,-6.622424,-9.084114,-3.475590,0.908166,-8.501807,-3.496633,-9.778509,1.438192,4.203186,3.414429,-4.962754,0.471423,12.166774,5.399295,-2.294572,14.756591,21.462288,14.319468,-7.769280,-9.154254,9.250068,4.944405,16.735266,11.235188,13.107419,2.253157,7.889141,5.569127,38.093311,25.932526,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.885357,4.000000,0.000000,-5.202473,1.939167,-2.000417,-9.075030,-3.984934,0.907257,-9.518946,-4.005957,-7.717449,3.488036,4.711803,3.411014,-4.957791,5.086336,12.154607,20.265692,-3.830739,30.126450,30.158773,14.817968,-7.761511,-9.145100,9.240818,14.170229,16.718531,11.223953,13.094312,2.763724,7.881252,6.589199,39.080860,30.521978,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.893206,5.000000,0.000000,-5.710091,4.501330,-1.485596,-9.065955,-3.980949,0.393530,-9.509427,-4.001950,-5.658450,2.971727,4.194271,3.920424,-5.465654,6.619711,12.655272,22.809528,-3.314088,26.506580,30.128614,14.803151,-7.753750,-8.623135,8.718757,13.130418,16.701813,10.699909,10.004294,0.709679,7.873371,6.069789,36.477676,20.747866,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.900955,6.000000,0.000000,-5.704381,4.496829,-2.509751,-8.544068,-3.976969,0.905957,-8.474277,-5.023590,-5.139970,3.481576,6.754179,3.916503,-4.947368,7.125912,10.591335,19.709795,-2.797953,20.839048,19.842075,14.788347,-7.745996,-9.127332,6.145936,7.476262,16.685110,11.202029,9.481469,-1.342313,7.865498,6.063720,34.389915,15.086093,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.908605,7.000000,0.000000,-5.698676,3.979512,1.082502,-8.535524,-3.972991,0.392230,-9.491444,-8.095490,-5.647651,5.529377,10.849989,5.451048,-5.455241,7.631607,19.298693,27.895214,-3.820796,30.048977,16.232491,14.260738,-8.251071,-9.118204,5.114148,6.955965,16.155605,12.729289,14.087373,-1.853791,7.857632,6.057656,34.355526,26.353058,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.916354,8.000000,0.000000,-5.692977,3.975532,3.132702,-10.065451,-3.969018,0.904658,-8.969131,-7.574573,-5.642004,7.062309,10.839139,8.522520,-5.449786,7.623975,33.125549,28.892960,-3.816976,30.018929,16.216259,14.246478,-8.242820,-8.596266,5.621855,6.949009,16.139450,14.767842,16.124567,-1.851938,7.849774,6.051598,34.321171,31.967730,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.924003,9.000000,0.000000,-5.687284,3.971557,3.129569,-9.029744,-3.965050,0.390933,-8.960162,-8.079819,-6.149182,7.055246,-0.453752,3.385793,-5.444336,7.616351,20.784731,4.761502,-5.351620,12.553012,11.584658,14.232231,-8.234576,-9.613311,5.103412,7.454881,16.636131,16.804356,16.108442,-1.337265,7.841925,6.045547,36.850952,29.371660,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.931753,10.000000,0.000000,-5.681597,3.967585,3.639260,-5.430971,-5.499546,-1.660740,-13.053766,-14.225585,-5.630212,5.509730,-16.350733,-10.976567,-5.438891,-0.083573,-7.954003,-22.422747,-10.987294,-0.792874,7.983329,14.217999,-7.713521,-13.193440,5.611129,6.421785,16.106674,18.326014,16.605154,1.228175,7.834083,6.039501,38.352562,32.932034,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.939402,11.000000,0.000000,-6.188736,3.963618,-2.005405,-9.528104,-8.570970,-3.197541,-16.630457,-19.339565,-5.111762,2.427297,-28.129255,-18.145079,-5.433453,-14.442464,-21.279383,-32.656734,-15.078871,-2.843363,6.436884,14.203781,-8.731449,-12.154607,5.605518,-0.764124,17.629028,18.820507,15.562908,2.252588,7.826249,5.520641,37.801388,23.668331,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.947151,12.000000,0.000000,-5.156906,3.959654,-9.695707,-17.723703,-7.536757,-3.707163,-14.562544,-20.345867,-6.132291,-0.652054,-25.537024,-12.485908,-5.940840,-17.504944,-18.694000,-30.572796,-11.986869,-0.789238,4.891986,14.702398,-7.697077,-6.501426,5.087092,-3.327463,22.739605,18.801687,19.137089,1.737514,7.818422,6.027941,38.789230,9.285688,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.954801,13.000000,0.000000,-2.587647,3.955694,0.570399,-12.577775,-2.913836,-3.190636,-12.496699,-18.274239,-2.536415,0.887060,-11.665332,-5.806755,-4.909258,-7.743850,-12.008640,-20.798632,-5.308216,0.750013,4.887094,14.687696,-4.099636,-3.930822,8.158928,4.368173,28.357891,20.834167,30.912825,5.325521,7.810604,9.611656,42.853004,25.173838,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.962550,14.000000,0.000000,-1.559418,3.951739,17.492905,-1.283146,0.166001,-2.674625,-12.997023,-11.589297,5.158429,2.937455,-1.910077,-5.288127,-2.853067,-2.095080,-3.278683,-5.906039,-3.764446,0.749263,7.959130,13.647367,-0.505793,-5.978173,12.766154,10.517651,29.355173,23.377436,36.010117,9.422759,7.802793,12.678968,47.425537,49.251228,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.970200,15.000000,0.000000,-2.070679,3.947787,13.885669,-3.333145,-0.346986,-3.184771,-12.984026,-3.885401,5.666091,2.934518,0.143115,-3.231557,-1.311752,0.471117,0.827160,8.458841,-3.760681,3.825437,9.489632,15.172181,1.033175,-4.946554,13.779029,11.019954,22.659153,20.277136,29.820261,8.387695,7.794991,13.691930,45.839649,37.407104,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561760.977949,16.000000,0.000000,-2.068609,4.456660,-6.128217,-12.560581,-0.346639,-3.694406,-12.458221,-3.368695,-3.057523,2.931583,5.271177,-0.151403,-1.310440,5.086031,0.313512,13.065767,-3.244100,12.026739,9.480143,13.618547,-3.070423,-3.915967,12.226789,11.521754,11.867262,13.077372,22.610952,5.815205,7.787195,13.678238,36.563038,11.728673,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
