title:13, start timestamp:1614561835.988503, stop timestamp:1614561881.706965, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561858.646899,82.000000,0.000000,3.170785,7.175010,29.669033,-10.568598,2.566967,-5.686090,-18.392179,-11.424119,12.649737,-15.379876,3.778380,-17.917944,-13.072540,-6.313550,-16.641993,3.847628,-6.804834,-1.928374,-2.725211,3.672091,-1.864020,-5.428693,14.591063,-9.191902,15.154464,20.619738,12.418905,5.479034,9.601010,14.880206,38.952957,49.808540,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.654648,83.000000,0.000000,3.167614,7.167835,37.331673,-4.404183,2.564399,-3.629122,-13.758403,-9.874233,14.688370,-13.826035,-3.917706,-16.361565,-13.059467,-8.358519,-18.676634,-10.515194,-6.798029,-16.285419,-7.850691,-2.998248,-2.887797,-6.448905,14.063650,-18.413479,14.626489,27.265783,12.406486,3.935094,9.078588,17.429428,41.990925,57.451042,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.662497,84.000000,0.000000,3.677267,7.673488,38.832802,-3.374138,2.561835,-2.087031,-3.488234,-4.736155,13.648041,-8.684004,-5.452250,-10.704178,-5.866920,-6.298879,-19.170778,-14.094422,-6.791232,-20.884520,-11.945404,-5.559352,-1.346447,-5.929636,15.075228,-16.856606,14.099042,26.725697,12.394079,4.956800,9.582331,18.950460,44.513039,52.778206,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.670246,85.000000,0.000000,2.135128,7.152994,35.717045,-6.447687,2.046453,-1.059303,2.156280,-3.705777,11.070290,-7.136858,-4.933978,-3.001166,-2.271310,-4.241298,-20.177248,-13.054687,-6.784441,-18.812353,-18.600124,-9.143537,-2.883563,-6.436527,13.521691,-17.865389,6.392635,21.057945,12.381685,4.439023,9.059927,18.418690,41.904423,45.545940,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.678095,86.000000,0.000000,4.184275,7.145841,37.219791,-3.877137,2.557227,0.993038,5.743867,-0.625148,10.546399,-7.129721,-6.980326,1.617220,-0.730577,-4.237056,-13.490404,-15.092915,-6.777656,-20.844822,-22.684090,-10.672854,-2.880679,-6.430090,8.379965,-17.847523,1.770858,27.190735,11.856483,4.434583,9.050867,18.400270,41.862518,51.141418,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.685844,87.000000,0.000000,9.821116,7.138695,39.746674,3.306228,5.118772,3.043327,14.968893,12.195990,11.048674,-1.994386,-1.332320,4.692525,3.372717,-3.719999,-4.758965,-10.975257,-6.770878,-18.259874,-17.533199,-6.559618,1.737586,-5.910840,5.807482,-10.650189,2.794728,36.907135,12.357448,3.404508,9.041817,17.356230,42.333477,57.244125,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.693494,88.000000,0.000000,11.349757,7.131556,38.168465,-1.312463,6.652115,3.040284,19.569309,15.773538,10.524804,0.571711,5.848500,6.739115,6.446268,-4.229099,-5.779847,-5.836077,-6.764107,-10.036487,-11.361821,-1.937673,4.812772,-6.417750,6.314495,-6.024154,2.791934,30.716379,12.345090,1.349821,9.032775,15.287592,40.239861,54.109955,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.701243,89.000000,0.000000,10.312766,6.611604,35.053371,-14.131663,6.132642,2.524423,17.498457,3.962892,10.514279,-4.557066,2.252908,7.245196,7.978283,-3.199229,-12.440734,-8.907164,-6.757343,-8.487988,-8.786356,-1.935736,5.320779,-5.898511,6.821001,-5.505310,2.789142,21.454895,11.819924,-0.189990,9.023742,13.733843,38.661160,51.491745,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.708892,90.000000,0.000000,15.430658,7.117813,34.505501,-14.117532,6.126510,2.521899,19.019421,1.394827,10.503765,-7.629432,2.763475,6.212310,8.483126,1.419355,-10.377010,-5.821333,-6.750586,-6.428218,-0.059621,0.630303,8.392382,-1.277228,5.788539,3.730965,2.786352,27.074465,13.346566,0.323020,9.014718,15.258570,38.109676,50.927433,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.716641,91.000000,0.000000,22.594715,9.161977,40.112019,-5.898286,6.120383,2.519377,16.436298,8.060099,13.570185,-6.596162,14.042763,5.693277,8.987463,3.982038,-4.212788,6.492180,-6.743835,3.834620,17.376335,13.450185,12.486553,4.365075,6.808392,16.034925,3.296386,34.226879,15.897322,3.912441,9.005704,19.345875,42.174133,53.440605,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.724290,92.000000,0.000000,21.033659,10.691277,48.789856,-4.866747,6.114263,2.516857,3.086529,4.975115,18.684818,-7.102386,19.669746,7.226046,7.952834,3.978056,-0.618831,11.613893,-6.224271,11.523093,24.025625,23.693146,13.499708,5.899171,12.955429,17.557352,8.934115,33.679829,15.881425,7.498272,8.996698,22.916273,46.234520,60.053833,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.732039,93.000000,0.000000,15.371599,10.680586,50.279526,-5.374701,6.108149,2.514340,-6.660148,0.354755,22.255878,-6.582463,17.598795,4.654717,0.765394,4.486898,-0.618212,9.038177,-7.243688,10.998750,21.437498,25.207914,12.460567,3.329169,17.557858,16.514154,14.566207,32.620510,15.865543,8.516415,8.987701,22.380537,43.111362,62.557880,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.739688,94.000000,0.000000,13.304946,10.669905,47.152325,-4.343685,6.102040,2.511826,-8.191949,1.380042,22.233622,-9.139983,17.581196,-5.606348,-6.414858,1.918309,-0.617594,10.054779,-9.800547,10.987751,23.980164,26.721167,12.448107,1.787379,18.053122,17.523281,13.526000,32.075069,16.362497,7.995078,8.978713,18.255592,39.478508,59.418400,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.747438,95.000000,0.000000,11.753180,11.172055,46.079533,-9.467546,6.095938,2.509314,-9.209398,-4.262364,21.698568,-15.284689,13.461050,-13.293049,-6.921264,-4.750276,-2.668259,8.506263,-10.816387,9.951122,19.340797,22.079062,12.948479,1.272771,18.547888,11.864733,11.974012,29.991711,14.807674,7.987083,8.969735,14.647593,39.951851,59.358982,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.755087,96.000000,0.000000,10.202965,10.648063,46.546272,-6.381155,5.577022,2.506805,-8.174547,-9.386307,21.676870,-18.346327,7.293743,-12.766935,-6.401522,-8.335269,-10.870719,1.831090,-10.292750,5.838607,1.372740,9.236469,12.422710,1.271498,18.016520,2.622099,9.397936,30.474541,12.228764,8.491917,8.960765,14.120125,34.270874,59.299622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.762836,97.000000,0.000000,10.192761,10.637415,47.525368,6.958559,6.084265,2.504298,-3.550988,-2.197433,21.655193,-15.251059,5.747988,-12.241348,-7.420762,-7.814114,-18.552156,-4.324587,-10.282457,2.243025,-8.885043,2.047746,10.871826,1.270226,10.819016,0.055374,4.260333,32.495346,12.216535,7.970604,8.951804,14.618825,27.569937,59.240322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.770485,98.000000,0.000000,10.695390,11.139598,48.503483,6.951600,8.129463,2.501794,-0.983335,1.907328,21.633537,-13.697346,0.614035,-13.254747,-5.874879,-7.806300,-19.046423,-6.884365,-10.272175,-3.400244,-9.901799,1.532878,8.809672,0.243315,6.192812,1.593780,0.153509,34.001312,12.717139,7.962633,9.455673,14.091386,28.568007,62.258007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.778234,99.000000,0.000000,10.684694,9.589997,45.378056,-8.439967,9.659795,2.499292,-0.469531,-5.274066,20.073442,-14.709290,-5.027605,-12.728673,-2.792082,-7.798493,-19.540197,-8.928762,-10.774723,-10.576331,-15.532924,-4.109681,7.262401,-1.808210,6.699440,1.592186,-2.410748,34.480133,10.140319,7.954670,7.907756,14.590115,24.436874,60.144466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.785883,100.000000,0.000000,10.674009,7.016304,41.742935,-14.072553,9.650135,2.496793,-0.981882,-10.909818,18.002087,-14.181760,-5.535398,-11.690303,-2.276469,-7.790695,-24.136042,-11.483936,-9.738308,-13.129857,-19.107134,-10.259418,5.203856,-2.832043,3.102997,0.564953,-8.049362,29.830269,4.489153,8.459537,5.335745,13.549884,9.540644,49.827911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.793632,101.000000,0.000000,10.663335,6.496468,42.214012,-10.981557,9.640486,2.494296,-1.493721,-9.873267,17.471264,-13.654757,-5.017042,-12.704253,-2.787013,-7.782904,-27.188829,-13.523735,-7.677287,-12.603907,-16.523924,-9.223517,4.685832,-2.316391,-1.515490,1.590029,-12.143877,23.133772,-0.130720,6.912615,4.817589,11.485052,0.813154,42.598598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.801282,102.000000,0.000000,10.652672,7.515612,41.658978,-12.509037,9.630845,2.491802,2.610337,-5.760829,18.479433,-14.153923,-4.499205,-11.153088,-2.784226,-5.723839,-26.648821,-13.510211,-6.131148,-12.078483,-17.533041,-8.701473,4.681146,-2.314074,-1.513975,2.101260,-11.618913,22.084997,-1.669051,4.854421,5.325592,10.447926,2.350802,43.581638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.809031,103.000000,0.000000,10.642019,5.969635,42.130138,-13.009348,9.621214,2.489310,7.735932,-5.242248,16.409672,-14.139770,0.633500,-6.013730,-2.268621,-1.102731,-25.083710,-12.471060,-6.125017,-12.066404,-19.053970,-11.256874,5.189285,-2.311760,-0.486820,0.047876,-11.094474,21.550091,-3.718664,3.823925,5.320267,10.950298,3.374093,45.076519,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.816680,104.000000,0.000000,9.092916,3.912383,43.113651,-12.483519,9.611592,2.486820,3.112811,-15.493416,14.341981,-14.125629,2.684148,-4.982075,-2.779173,0.949654,-26.597088,-13.484230,-6.118892,-12.054338,-16.983633,-12.784079,5.184096,-2.309448,-0.999154,-4.054736,-11.083379,16.400335,-7.304689,4.845742,5.827767,10.939348,-0.219025,41.954521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.824429,105.000000,0.000000,7.032541,2.882830,37.942333,-17.086420,9.601981,1.971513,-4.582609,-24.708693,13.814818,-14.111504,-0.395459,-8.566836,-3.289214,-0.076936,-26.570490,-11.932284,-6.625594,-10.503821,-13.889728,-10.207192,4.666091,-2.307139,-0.485334,-7.640424,-11.585116,13.819833,-9.348666,4.328076,4.796298,10.415588,-4.834191,38.835640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.832078,106.000000,0.000000,6.512688,3.392767,39.442852,-18.607794,9.592380,2.482362,-5.090847,-22.119881,14.313824,-14.097392,-0.907884,-9.071090,-2.773105,0.435961,-18.851612,-5.253685,-6.106148,-4.339472,-5.670709,-4.555959,7.225528,-1.792011,-0.484849,-5.068681,-11.060710,15.344475,-7.288036,4.323748,5.817143,10.917994,-5.342177,45.463474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.839927,107.000000,0.000000,7.018995,5.440657,50.685459,-11.922520,9.582787,5.043983,-3.547295,-20.559299,14.299510,-14.083295,0.118665,-8.036378,-2.770332,0.948346,-11.140453,-0.633047,-6.612862,1.305893,5.617013,1.602443,9.269585,-2.815860,-0.484364,1.090233,-8.485547,15.329130,-5.229466,4.832245,8.375428,10.907075,-3.285553,56.187241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.847676,108.000000,0.000000,7.011977,7.486498,50.121952,-7.295213,10.086024,6.577400,-7.133491,-21.051561,14.285211,-14.069212,-3.471197,-8.541162,-7.895766,-3.667987,-10.103671,-1.145234,-12.760096,-0.233874,5.098575,4.677763,6.183392,-7.428429,0.028941,-1.987780,-7.964241,14.800981,-5.737057,3.288951,6.315771,11.408989,-4.820729,51.515667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.855525,109.000000,0.000000,7.004964,7.479012,38.789780,-8.313559,10.075938,6.058002,-7.639178,-12.312560,14.270926,-14.055142,-8.083111,-9.045442,-10.964794,-7.766883,-11.119209,-1.656909,-18.388361,-6.387486,-2.086010,2.108983,3.100286,-11.010744,-0.996729,-11.216561,-10.520379,15.811821,-6.244140,1.234380,1.694070,10.884759,-5.328729,38.130817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.863274,110.000000,0.000000,6.997960,6.445891,40.802273,-5.228322,9.040221,6.564764,-3.016154,-2.556658,14.256655,-11.476985,-8.587848,-5.446652,-3.774342,-5.195014,-10.595269,-1.142432,-16.831511,-10.996484,-1.571104,3.645336,6.686929,-8.948451,-2.534194,-9.154063,-8.458577,15.283188,-5.212255,0.207505,1.179556,10.873875,0.317626,39.631149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.871123,111.000000,0.000000,6.990962,7.977907,51.017879,-0.094889,10.056823,5.019738,-0.449035,-1.015640,15.268039,-9.927046,-8.579260,-1.338642,3.921740,-0.574434,-10.584674,-1.141290,-13.737757,-11.498307,0.994570,12.872459,10.269985,-4.324118,-2.018839,-1.452601,-6.398836,15.267905,-5.207043,0.720118,2.204017,11.888641,1.855770,45.745365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561858.878872,112.000000,0.000000,6.983971,6.944288,47.377117,-2.658896,10.559586,2.963436,-0.961407,-2.040265,13.714310,-10.429939,-8.570681,-0.824483,4.943460,-0.061040,-10.574089,-3.704251,-13.724019,-11.999630,-3.621809,9.782664,8.208433,-1.755692,0.034462,-3.502430,-8.956540,16.278278,-7.253118,1.232218,1.688993,7.774189,-6.864035,40.058594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
