title:16, start timestamp:1614562067.154298, stop timestamp:1614562112.766051, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562091.394886,38.000000,0.000000,-0.514670,11.340848,3.900681,-14.686441,-4.088989,5.091073,8.943617,-3.114338,-9.145764,3.576004,9.081752,12.689120,3.912634,5.207305,-3.247168,-4.997019,18.317160,-7.170926,-9.136886,-16.490368,-2.906908,1.143270,19.973137,-2.864521,1.784053,24.353867,3.822180,6.043755,8.421157,9.746656,13.821975,13.397357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.402735,39.000000,0.000000,-4.616719,10.816687,5.435242,-9.030729,-7.161823,3.034700,8.421853,-6.700967,-6.572516,3.572428,15.739337,9.599508,-4.296407,6.227739,4.448387,3.725927,14.196278,0.015733,-7.076467,-20.063622,-8.545027,0.629306,13.286498,-0.297554,-1.294654,23.816692,0.741435,1.935147,7.899915,9.736910,16.372255,13.383960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.410484,40.000000,0.000000,1.541744,11.831511,11.070832,4.824455,-0.487994,7.647050,10.464713,1.510862,-0.924918,8.184240,30.082571,19.333498,3.400197,14.939460,27.520863,26.799124,11.105158,20.015717,14.469071,-0.043558,9.925056,5.756882,9.683468,19.189922,3.322025,31.485184,6.381719,6.035777,8.404836,13.829738,20.458447,16.447498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.418333,41.000000,0.000000,7.694048,14.383781,16.700787,8.409374,5.153519,10.716326,12.505530,7.150376,4.204212,11.765800,32.616592,28.544933,13.653207,22.104008,40.313854,39.080017,13.145335,28.713650,29.839218,23.033409,23.761286,8.828048,18.391733,28.401503,8.959728,34.530621,12.529183,12.183587,8.396431,20.482574,23.514912,27.200281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.426082,42.000000,0.000000,4.609431,15.395040,16.684086,4.298401,2.584263,11.218431,12.493025,2.527841,4.200008,11.754034,31.558334,25.439466,12.613913,20.030621,35.145336,39.553757,14.157831,27.659296,33.399120,30.189863,20.660601,8.819220,25.552828,26.321819,10.489230,27.829424,12.516655,12.171403,8.388034,21.487732,23.491398,25.634621,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.433731,43.000000,0.000000,3.066360,14.866823,10.000735,4.294102,0.017576,10.694391,12.993353,0.474032,-1.958038,9.690998,29.988314,21.311462,9.524376,16.933668,25.879421,39.514202,14.143673,30.195738,37.981106,31.698133,19.614300,9.323221,23.988813,26.808317,9.965920,23.699030,11.478497,12.672052,8.379646,18.389322,22.955086,15.352575,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.441480,44.000000,0.000000,4.088935,14.851956,5.375350,5.828270,0.017559,5.042671,11.441897,0.986378,-7.084285,8.142845,23.804480,18.726049,5.925108,17.942375,16.622772,29.731100,14.129529,29.652721,32.814922,30.127974,14.979300,6.749795,24.990467,24.217407,9.955955,24.188152,11.979838,10.095278,8.371266,16.832472,23.957771,18.926966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.449129,45.000000,0.000000,-2.581821,14.837105,5.369975,5.309621,0.530362,0.935064,7.327892,1.498212,-8.102842,7.621882,20.703753,14.604758,-0.234663,17.924433,9.426661,20.470600,9.500015,28.084608,20.474415,19.328615,4.195091,-0.436442,22.914194,19.577805,7.894717,24.163963,12.993500,1.367234,8.362895,15.277177,23.420992,25.061886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.456878,46.000000,0.000000,-7.707444,15.335088,5.364605,3.765850,0.017011,5.036694,5.782102,8.676201,-7.581919,8.127081,20.683048,13.051692,0.278392,16.880867,9.417235,25.065514,4.362310,28.569344,19.941118,10.591338,1.626793,-3.512928,13.660510,20.071047,4.297078,24.139801,12.980507,-4.275159,8.354532,14.749080,20.833469,17.344515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.464527,47.000000,0.000000,-3.597172,15.319753,4.846420,5.300546,0.016994,8.108580,7.827602,11.744448,-8.087157,6.067671,17.072622,14.064281,2.842216,17.376806,8.894998,17.348141,5.896409,18.284365,12.228870,11.606388,1.112346,-2.483774,8.518644,12.871490,2.754320,23.090019,8.864962,-3.245243,8.858998,13.708690,19.274174,13.737428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.472276,48.000000,0.000000,-1.542293,11.201869,5.354394,5.295245,0.016977,6.562010,7.819775,2.501934,-8.079070,1.446219,13.978626,12.511756,2.326553,15.308148,2.219436,-4.720490,7.428974,2.881465,-11.885922,6.979397,-6.068254,-2.481291,9.535767,-2.013177,3.264386,18.451544,8.343276,-2.729177,7.311678,9.079596,19.254900,19.877537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.479926,49.000000,0.000000,-4.104854,7.600924,3.297757,-3.940820,0.016960,7.068268,5.760673,-3.654414,-9.096632,-0.606509,8.323622,8.396680,2.837047,6.574891,-5.987912,-12.920897,7.421546,-8.403468,-24.181728,-3.283993,-8.626288,-2.991630,5.936488,-8.677831,-0.841443,16.381811,11.411857,-3.752089,5.253084,7.019234,19.235645,20.370480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.487675,50.000000,0.000000,-4.613569,7.080503,1.243178,-13.680469,0.016943,7.061200,4.729271,-3.650759,-11.138818,-0.093082,-3.992394,1.721616,1.808569,-2.149632,-14.187052,-14.959259,6.901303,-19.677116,-24.670368,-7.896093,-7.079200,-2.475818,1.315166,-8.669153,-4.943165,16.878250,7.297880,-2.722696,4.222190,6.499394,19.216410,17.273186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.495324,51.000000,0.000000,-4.608955,6.047781,1.241934,-15.205250,0.016926,4.490036,0.109157,-7.236852,-11.640499,0.419831,-10.655068,-4.946772,-2.808624,-5.224406,-15.711327,-18.021223,3.304658,-21.195900,-22.081594,-8.913838,-6.559300,-2.473342,0.801031,-6.609201,-5.451043,15.835731,-2.453007,-2.719973,4.730788,1.364690,19.197193,16.743092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.503073,52.000000,0.000000,-7.168449,3.477630,0.727872,-14.677224,0.529730,2.947085,-5.531978,-10.306539,-11.628859,-0.606229,-6.541849,-5.454646,-4.857097,-5.219182,-10.054589,-8.259612,-0.288390,-5.790089,-8.726180,-4.289540,-3.988639,-2.470869,1.313050,2.628177,-5.445591,13.255793,-1.424913,-2.717253,4.726058,-0.175136,18.152355,15.187887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.510722,53.000000,0.000000,-8.186922,3.474153,2.265606,-13.124085,-1.522082,3.456958,-6.552086,-8.757771,-7.514666,0.932838,-6.022487,-2.885088,-5.365061,-5.726783,-6.454792,-1.584685,-0.288101,1.395188,5.128700,5.971160,-0.907727,-2.468398,2.337378,11.343497,-3.901685,12.216895,4.730358,-2.201715,4.721332,4.953244,21.211126,19.275263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.518471,54.000000,0.000000,-7.153094,3.983499,8.417186,-6.444294,-3.571842,3.453501,-5.519894,-5.672090,-0.327664,6.060111,-6.529285,-1.856562,-9.462259,-5.721056,-0.294491,-2.608742,-3.364736,-1.170310,8.713315,14.683138,1.144463,-2.465929,3.360682,10.819333,2.256063,13.230320,4.725627,-3.225155,4.716610,6.999573,28.369402,28.486757,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.526120,55.000000,0.000000,-7.658762,3.979516,13.024154,-2.335286,-4.081091,3.450047,-6.027194,-3.102315,4.288048,10.669436,5.272116,2.247858,-12.529720,-3.151232,13.551958,13.804123,-7.976756,14.728296,18.448191,21.335121,4.733062,-2.463463,5.408603,13.372617,7.382012,15.781192,4.208081,-2.709109,4.711894,8.531034,30.905134,32.048016,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.533870,56.000000,0.000000,-7.651103,3.975536,13.523950,0.231152,-3.564189,3.446598,-5.508347,-3.099212,4.283761,12.197227,17.061716,8.912277,-9.953089,0.954483,22.769175,31.226217,-6.430318,37.790493,34.327179,29.006094,8.318072,-2.461000,12.582682,18.487450,8.913092,16.791052,7.280796,-0.655118,4.707181,15.189171,31.387051,34.067249,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.541519,57.000000,0.000000,-7.130631,3.971561,12.997605,3.307844,-3.560625,3.443151,-2.938735,-2.070472,3.766656,12.185030,18.070295,10.441827,-7.891853,3.004810,21.207945,25.553965,-3.346965,40.316803,36.856953,30.515549,8.309754,-1.945718,20.262407,19.494602,10.442640,16.774261,11.376080,0.371178,4.702475,19.276545,33.919765,39.161385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.549368,58.000000,0.000000,-8.661962,3.967589,12.471787,5.355818,-3.557065,3.439708,-1.397335,5.623906,3.762889,11.660025,17.026585,11.457026,-8.396782,3.001806,20.673916,25.528410,-4.369258,34.122639,33.230354,26.895290,7.788624,-3.995055,21.267786,21.013569,9.919377,16.244665,11.877524,-2.193296,4.697772,17.718807,34.398666,37.583763,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.557117,59.000000,0.000000,-10.704582,3.963622,13.484957,5.863283,-3.553507,3.436268,-1.908758,8.695205,4.784768,12.161185,18.548019,17.086594,-8.388385,2.998804,23.730165,37.297752,-2.826428,37.165440,34.735584,27.381216,8.293656,-6.555162,20.220877,26.120762,9.909458,16.741241,11.352826,-3.216743,4.693074,17.701088,33.851448,31.392334,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.564966,60.000000,0.000000,-11.206697,3.959658,13.471472,3.293317,-3.549954,3.432832,-1.906850,4.071125,3.241521,12.149024,18.529470,17.069508,-7.867176,3.508626,17.039768,31.106611,2.304604,34.564175,34.700848,23.764090,8.798182,-5.010146,20.713476,26.607460,14.514933,19.288603,14.931217,-2.700706,4.688381,18.196207,37.920158,32.386581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.572715,61.000000,0.000000,-11.195491,3.955698,4.740051,-1.838181,-3.546404,3.429399,-1.392122,1.502952,-4.454028,3.418926,16.972479,9.360130,-7.859309,2.992296,0.099651,12.613965,4.353581,18.119352,22.358456,11.945455,8.276565,-2.441033,21.205584,23.503931,17.064520,20.807775,19.018850,-2.698005,4.683693,18.178011,42.497623,32.867016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.580564,62.000000,0.000000,-11.184296,3.951743,-7.572381,-2.861984,-3.542857,3.425970,-1.903551,-0.549833,-11.116241,-8.379365,12.852943,6.273847,-8.364270,2.989304,-9.131217,1.319300,3.323586,4.767900,-3.304928,2.189919,7.242647,-2.438592,20.158737,16.813759,14.483354,18.222866,17.974190,-2.695307,4.679009,18.159834,40.403843,25.141842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.588313,63.000000,0.000000,-11.173111,3.947791,-10.641731,-2.859122,-3.539315,3.935364,-1.901647,-5.164668,-11.617945,-12.473550,3.096500,3.703471,-8.355906,1.447853,-8.096445,-12.015352,3.320263,-6.006099,-19.711880,-1.402014,8.773866,-0.384871,19.625757,3.463613,12.930408,16.153360,14.879292,-2.692612,4.674330,17.116034,33.696774,19.475674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.596162,64.000000,0.000000,-11.161939,3.943843,-8.579808,-9.010109,-3.022955,2.392967,-1.386925,-6.697965,-10.580686,-10.409794,-12.804032,-4.505361,-8.347550,-7.784364,-21.421682,-32.003338,3.829763,-27.538555,-22.769091,-3.451894,6.713809,2.179616,20.631773,-12.437286,13.430299,17.162848,15.377234,-2.689919,4.669656,18.124557,29.047693,20.994659,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.603911,65.000000,0.000000,-11.150776,3.939899,-10.622510,-14.642125,-4.558393,-0.173528,-6.000923,-9.255370,-12.108566,-11.937845,-28.688663,-10.654701,-9.877664,-17.520168,-40.374619,-44.791847,3.313113,-50.075119,-33.002731,-4.986904,-3.036494,-1.925127,19.072680,-19.091516,12.904048,15.607224,15.361856,-2.687230,4.664986,18.106434,29.018644,18.922382,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.611760,66.000000,0.000000,-11.139626,3.935959,-15.227272,-14.114662,-6.605117,-0.686175,-13.174409,-13.861499,-14.660561,-11.925908,-27.634335,-9.618406,-12.944710,-21.605213,-34.180397,-39.106030,3.309800,-44.384018,-38.610756,-4.469097,-7.136022,-6.025766,13.925402,-19.072424,12.891144,13.027514,14.833674,-2.684542,4.660321,11.934481,28.989626,13.262435,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562091.619509,67.000000,0.000000,-11.128486,3.932023,-16.750505,-13.074906,-7.624153,-0.172669,-14.186875,-10.770715,-15.158721,-6.272956,-13.247725,-3.967762,-16.008688,-19.532326,-14.659039,-12.400256,3.306490,-16.134506,-18.059324,-3.438987,-1.487860,-6.532561,12.885836,-17.002069,13.391073,12.501666,15.331661,-2.681858,4.655661,6.794341,29.473457,12.736352,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
