title:26, start timestamp:1614563283.971834, stop timestamp:1614563328.939671, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5803      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563292.526720,99.000000,0.000000,3.427341,4.029799,10.783339,31.472601,10.729117,7.363496,-2.519213,6.185807,11.457609,3.533746,-22.133039,-1.514823,-5.149895,-11.351500,-36.074253,-27.647284,3.596708,-13.522182,-21.739000,-27.139112,-2.526209,7.934304,-7.138699,-4.827920,-26.556559,-17.135813,-22.386486,-1.038964,0.910748,-8.832934,-52.481247,-16.289482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.534469,100.000000,0.000000,2.911093,-3.153718,0.003324,17.082153,10.718389,5.817671,-2.516694,-4.589610,3.753844,-14.931327,-42.110905,-10.744077,-4.631924,-31.852968,-58.602280,-59.927330,-5.124838,-40.175327,-35.563416,-43.009411,-8.677528,-5.406964,-7.644381,-25.848734,-37.299232,-19.169960,-37.235893,-3.602028,-3.705547,-12.413845,-68.326202,-23.965502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.542318,101.000000,0.000000,2.908182,-3.663385,-10.253090,6.808661,10.707670,3.760571,-2.514178,-10.738866,-4.455038,-23.121523,-41.555973,-13.297436,-4.627292,-37.462139,-61.107780,-54.739197,-6.145354,-42.699253,-32.450928,-42.966400,-12.258595,-10.016941,-18.918789,-24.797243,-36.236294,-22.227713,-36.173016,-6.675349,-6.265944,-15.991175,-78.514282,-35.736408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.550068,102.000000,0.000000,3.418095,-2.634081,-16.396683,6.801852,10.696962,3.243990,-2.511663,-8.164024,-7.014685,-18.483017,-23.052881,-8.668754,3.069643,-20.501602,-49.764622,-34.684456,-1.523824,-29.836042,-25.238991,-40.359333,-12.759157,-2.314617,-26.592176,-16.054499,-32.610313,-24.256767,-33.572742,-9.745597,-6.772499,-17.513645,-74.333206,-40.316055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.557917,103.000000,0.000000,2.901856,-2.631447,-19.970030,7.307871,10.686265,3.753567,-3.021972,-6.617399,-6.494850,-15.900432,-5.593930,-9.172905,10.246060,-9.199049,-34.330242,-22.854902,-1.522300,-21.088257,-23.162470,-38.267689,-13.259218,-2.312302,-26.565584,-16.038443,-30.013599,-25.770971,-35.077629,-9.735851,-5.740085,-16.470490,-66.053741,-38.737278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.565666,104.000000,0.000000,2.898954,-0.577533,-18.411598,7.300563,10.675579,3.236993,-3.018950,-6.097961,-6.488355,-12.807609,6.206536,-9.676553,10.748634,-6.112927,-14.295912,-1.806405,-1.007957,-9.785117,-7.241872,-19.767883,-6.066472,-1.797169,-21.923634,-4.740354,-27.419483,-21.129816,-26.837425,-3.572269,-0.606140,-10.812994,-57.269741,-33.570335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.573416,105.000000,0.000000,2.896055,0.961506,-12.752161,7.293262,11.177724,3.233756,-2.503111,0.061983,-5.969047,-4.589673,15.943919,1.102354,10.737886,4.149596,3.667102,19.733862,1.557153,11.763129,14.303831,1.277525,8.811390,4.871294,-13.696583,12.700284,-20.725397,-13.929199,-14.502895,2.072329,4.522671,-5.161155,-49.007343,-25.844458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.581165,106.000000,0.000000,2.893159,0.447724,-11.200947,7.285969,11.166546,3.743343,-3.526249,5.702947,-6.475898,-0.482519,22.081821,12.896124,8.163046,7.735190,9.304461,25.355154,2.581237,28.161623,19.930553,4.865991,15.469245,4.866423,-5.477758,16.790148,-11.473903,-15.966553,-10.898648,2.583077,5.030969,-6.181635,-48.958336,-23.767332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.588814,107.000000,0.000000,2.890266,0.447276,-9.651284,11.381248,10.129739,3.739599,-1.471441,7.748526,-5.443781,3.107707,21.034098,15.447330,2.513857,2.086430,9.807977,28.406723,2.578656,26.082178,16.320879,1.784202,14.428135,1.784634,-2.395357,14.209255,-8.385506,-17.489048,-11.400571,1.554853,5.025938,-9.252377,-49.422199,-23.743565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.596564,108.000000,0.000000,2.887376,0.959649,-0.410864,18.036533,11.145249,3.735860,7.247980,11.330521,2.253970,12.335369,21.013063,20.560087,6.613907,7.212548,24.157143,34.019341,3.088898,23.491995,18.355841,3.320879,15.439347,6.911054,-2.905782,14.195046,-8.377120,-10.292071,-10.363529,3.604580,5.533732,-8.217484,-41.167648,-14.489051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.604213,109.000000,0.000000,2.884488,0.958690,5.230573,20.582600,11.646925,7.834688,15.445860,14.908934,5.841460,18.476879,23.556154,30.283117,16.863703,15.923285,36.953499,36.036602,2.060168,28.083887,16.286201,3.830379,13.885447,12.545169,-1.877235,15.719313,-8.881564,-9.768958,-10.865986,1.549694,4.502558,-7.696445,-38.049557,-9.859178,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.611962,110.000000,0.000000,2.881604,-0.580730,-4.005427,17.997913,3.942971,11.416596,18.507338,11.304281,-3.907971,18.458403,21.481316,26.150270,16.846840,10.266335,23.070391,25.744158,2.058108,15.235290,4.987865,-0.788836,9.768997,12.019803,-3.926640,14.165132,-14.000887,-15.400215,-11.880761,-4.605702,6.036517,-12.304133,-45.703815,-19.592909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.619612,111.000000,0.000000,3.391543,-2.631432,-14.257833,11.313249,-3.240460,7.302616,13.360624,4.626310,-13.647653,12.798919,9.664963,9.713864,10.163326,0.512479,-0.029602,-0.948254,1.543229,-10.420971,-9.376098,-12.070098,7.707946,7.392399,-6.999637,0.304813,-18.602270,-16.410456,-13.920162,-8.190840,4.492019,-16.907213,-49.760677,-27.265623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.627361,112.000000,0.000000,1.336869,-4.680082,-14.756394,-1.005756,-4.262860,0.115826,0.526751,-5.634726,-14.659646,-4.136957,-9.831882,0.473381,5.024958,-9.231623,-13.362906,-25.049870,-5.637801,-21.179781,-19.110312,-26.417002,-2.556172,0.718340,-9.556740,-16.618568,-23.199053,-23.573532,-19.547268,-13.823675,-4.743243,-22.018513,-48.685276,-33.392204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.635011,113.000000,0.000000,-0.715750,-6.726685,-13.715998,-9.722699,-6.822700,-0.397110,-10.243007,-17.423964,-16.183449,-21.055897,-27.770769,-2.604016,-0.621093,-23.581366,-29.246979,-35.281231,-16.401394,-24.235523,-25.757868,-34.595715,-20.502335,-6.461866,-21.342054,-21.730156,-34.970726,-35.344830,-26.707207,-25.091902,-10.892345,-28.663160,-56.328899,-43.102402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.642760,114.000000,0.000000,-1.227854,-6.719958,-14.727922,-11.251438,-7.841518,1.141749,-10.745584,-21.509104,-18.218546,-24.624584,-35.435307,-7.729617,-4.723036,-30.224451,-43.576706,-43.963898,-17.410633,-31.390776,-26.757751,-31.997015,-23.045935,-6.968225,-35.166866,-20.682785,-38.012680,-35.822308,-27.706141,-27.118093,-10.368632,-31.198599,-61.400772,-44.597759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.650409,115.000000,0.000000,-0.713806,-6.713238,-14.713195,-11.240187,-1.679831,-2.961957,-10.222017,-17.897850,-17.174686,-20.497396,-28.733204,-10.798810,-5.231133,-26.091661,-35.840820,-40.843010,-7.649633,-27.256821,-15.961762,-24.272711,-12.253657,-5.935615,-35.644520,-18.610819,-26.179794,-29.119818,-23.575871,-18.885847,-9.332623,-27.577658,-53.134243,-39.937778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.658159,116.000000,0.000000,-1.225913,-9.783447,-15.724122,-11.228947,-3.216612,-8.087200,-11.750257,-16.341492,-16.644691,-19.451258,-14.345495,-7.198268,-5.225902,-20.424545,-18.881905,-17.212423,-0.975317,-12.357769,-2.099646,-19.633053,-8.651660,-7.468141,-30.993490,-7.310157,-18.974127,-28.065058,-24.065115,-16.815678,-10.348931,-27.550079,-50.004189,-39.897839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.665808,117.000000,0.000000,-0.711866,-13.876228,-18.272501,-11.730538,-10.392883,-8.079113,-10.200046,-15.812329,-17.653688,-19.431807,-0.997817,-1.550044,-4.707856,-11.686172,-12.709176,-2.323417,-1.999983,-5.165924,6.620402,-13.459574,-4.540444,-5.922212,-29.424036,7.568948,-22.032076,-28.036991,-27.630795,-15.260401,-10.338582,-28.035351,-54.569569,-34.729736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.673557,118.000000,0.000000,-1.223975,-15.400813,-17.228588,-7.103423,-9.356849,-7.045393,-8.651383,-11.693953,-15.071932,-12.745708,2.592925,-1.548494,-4.703148,-1.930896,-7.055441,0.243009,-1.997983,2.018729,15.331730,1.425680,9.310249,-0.788084,-20.676662,12.689584,-19.445942,-25.957672,-21.962137,-5.501551,-9.815423,-20.827827,-48.361153,-26.489880,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.681207,119.000000,0.000000,-0.709931,-13.846951,-12.595974,5.211372,-4.732108,-5.499886,-6.591450,-5.015592,-8.903014,5.215755,5.154434,-2.059766,-5.724086,1.147958,9.874691,18.191484,1.080938,16.888506,27.111271,10.655024,16.480427,1.776806,-8.348294,15.240996,-11.734188,-23.880432,-10.145304,0.144976,-9.805608,-12.601871,-38.056381,-23.386465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.688956,120.000000,0.000000,1.342061,-9.730540,-6.942352,19.565136,-2.676093,0.659460,6.748474,4.220192,-2.740265,21.107975,22.585176,12.814089,0.435485,5.762195,27.813534,41.250217,3.131139,31.743412,32.725185,9.618728,13.899844,1.775030,-5.775843,24.969345,-3.517325,-17.702707,-7.058236,-1.393630,-9.795802,-12.076449,-33.915760,-15.157951,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.696605,121.000000,0.000000,3.392001,-6.131066,-5.909769,25.186596,1.941967,7.325467,20.075060,10.882639,-1.711884,23.138149,39.485668,30.749992,11.204280,14.474381,33.939568,46.849991,2.615187,35.301411,31.666819,9.609109,13.885943,4.337357,-4.744426,31.098223,3.665679,-9.479876,-6.025536,-1.905057,-9.786006,-12.064373,-26.702356,-2.322280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.704355,122.000000,0.000000,2.875789,-7.150576,-8.467962,21.571667,2.965666,8.343782,15.952420,9.333295,-2.735813,21.063730,32.779518,33.283344,13.244358,13.947086,33.392807,42.187756,2.099752,30.137905,25.994125,8.061038,14.384878,5.358661,-0.124297,22.861996,5.713295,-8.957575,0.647156,-1.390332,-9.776220,-9.488206,-16.932066,-0.268676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.712004,123.000000,0.000000,2.872913,-5.604964,-3.331289,24.627018,-0.114222,7.309798,8.756981,10.862423,2.395128,23.093948,18.900583,32.737240,10.667010,9.830575,34.897877,41.632748,2.097652,27.543665,15.198901,0.873490,12.319212,4.840482,1.414288,12.069903,6.220403,-8.948618,4.749073,-1.901762,-9.766444,-7.940256,-14.351030,-1.806869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.719853,124.000000,0.000000,2.870040,-0.471154,8.466914,34.858799,4.501276,7.815309,9.773865,17.005407,13.161963,21.532393,17.343222,33.217323,10.656343,6.231001,29.221952,35.437271,2.608375,25.464838,8.517035,-3.229947,8.717149,5.348462,1.412874,10.006551,5.701362,-1.247361,1.667401,-1.387040,-7.705396,-8.445136,-15.875141,1.271861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.727603,125.000000,0.000000,2.867170,1.580599,8.458447,27.131634,6.548057,8.320313,2.071783,10.321734,11.610340,13.818552,6.556647,19.337954,3.979021,-6.595743,10.218371,15.401833,0.041664,11.080400,7.995698,-2.713897,6.144329,1.240549,-1.152641,4.868340,0.054635,2.343630,-0.898369,-2.924114,-5.646408,-8.949512,-16.372086,-1.293514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.735452,126.000000,0.000000,2.351482,0.553378,0.244861,6.591682,-1.663619,4.209429,-10.237981,-3.534741,0.316679,9.189349,-13.962729,2.908359,-4.230086,-19.409660,-6.714924,-6.664852,-5.599403,-3.289655,4.910779,-2.711183,5.625364,-2.863256,-9.869437,-2.316016,-6.099266,-3.299740,0.128170,-4.972472,-5.640762,-8.940562,-15.842894,-8.471707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.743201,127.000000,0.000000,2.861952,0.552824,1.270257,5.046628,-0.636314,0.102656,-7.150820,-3.018385,0.829183,9.692981,-15.487228,6.495194,-4.225856,-18.364609,-10.297953,-12.812033,-4.568163,-2.773545,3.880228,-1.682831,6.132559,2.267813,-13.962132,1.276044,-6.605987,-6.373363,-0.384778,-3.429038,-6.147942,-7.905981,-15.827051,-10.001697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.751051,0.000000,0.000000,5.423192,1.065092,0.243346,17.862095,6.030989,-0.410267,0.548638,3.651299,5.443738,10.196108,-1.112767,13.155366,-1.657528,-9.628296,-3.108167,-6.132555,0.051790,1.844613,12.081475,0.882955,6.126427,7.906571,-11.384068,8.454255,-7.625022,-5.341349,-0.897214,-2.399968,-5.628973,-5.846792,-19.400967,-8.453234,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563292.758800,1.000000,0.000000,6.956231,0.551206,-12.577411,19.895515,-0.641709,0.102963,0.548090,2.109187,-5.843757,9.673091,13.247320,13.142210,2.959514,1.663384,8.176992,6.181271,1.590200,4.919692,19.761702,1.907713,5.607480,9.437125,-11.372684,11.522723,-10.181499,-5.336007,0.129324,-4.961670,-6.136165,-4.815305,-26.048233,-11.521704,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
