title:02, start timestamp:1614560988.925435, stop timestamp:1614561034.675163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614560992.518181,48.000000,0.000000,0.697196,-4.859197,-49.349220,-13.962036,-8.197859,4.227219,9.142773,1.194569,-6.482289,0.227132,-3.212834,8.555782,11.571136,7.105176,-5.675788,-10.729257,9.222712,-18.959337,-15.693253,0.958584,-9.090282,7.538408,-16.571154,-16.266247,1.309750,-7.002061,-0.075981,-7.676705,-5.227378,-11.026921,-3.918581,-21.309233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.525831,49.000000,0.000000,0.696499,-6.392800,-47.248589,-15.999356,-0.497354,4.222991,9.133630,8.885682,-3.398884,1.765366,-4.748083,11.111329,11.559566,7.098071,-0.029087,-4.564681,9.213489,-6.632685,-1.318585,3.008908,-5.491448,7.530869,-14.503300,-14.711519,2.846902,-6.995059,-0.588726,-8.181849,-5.222151,-9.990253,-0.837739,-15.646897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.533580,50.000000,0.000000,0.695802,-4.335125,-36.432110,0.939720,2.580067,4.218768,9.124496,20.671669,6.860925,7.917447,-5.256155,12.638680,12.060826,7.090973,7.150429,-4.047296,9.204275,-0.472206,4.323759,7.621284,-1.896213,7.523339,-7.309309,-7.517321,8.997901,-6.988064,0.437504,-7.660847,-5.216929,-7.928981,9.419509,-13.067148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.541229,51.000000,0.000000,0.695107,0.797415,-31.267473,4.015703,0.013384,4.214550,8.602551,19.112535,8.392526,12.524914,-4.225258,12.113220,8.459022,7.083882,9.194561,-4.043249,9.195071,-2.523016,2.780974,9.664945,-0.868676,8.028636,2.954410,-4.432880,15.655570,-6.981076,4.026810,-7.653186,-5.211712,-5.869771,15.563936,-12.028440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.548978,52.000000,0.000000,0.694412,-0.229023,-39.954155,-3.680620,-1.012270,4.210335,9.106770,13.452397,4.794390,11.999569,-4.733853,11.588286,4.347999,7.076798,8.672545,-1.475103,9.185876,-0.982032,3.803834,9.142459,0.670654,7.507787,4.489917,-4.428447,17.691196,-6.974095,6.586886,-7.645533,-5.206500,-3.812619,14.009911,-11.503591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.556627,53.000000,0.000000,0.693717,-5.356999,-48.632149,-3.676939,-3.062540,4.718945,9.610483,13.951765,2.225493,11.987569,-4.729120,12.602340,3.830830,7.069721,8.663874,0.064834,9.176690,1.070233,6.876953,10.671778,2.721266,7.500279,2.434145,0.704186,17.160685,-6.967121,7.605940,-7.637887,-5.201293,-2.783165,10.918978,-16.620293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.564376,54.000000,0.000000,0.693023,-5.864463,-47.045055,-3.160442,-8.187682,4.201406,7.036770,9.322429,-3.930579,12.488402,-5.237211,12.076917,3.826999,7.062652,4.552645,-0.448051,9.167513,2.094803,6.357256,3.481619,3.231365,8.518419,4.482994,1.729123,14.066601,-6.960154,7.085514,-7.630250,-5.196093,-3.293202,0.138828,-27.372902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.572025,55.000000,0.000000,1.205151,-4.832957,-46.485191,-6.747025,-9.205136,3.684384,6.004092,2.646440,-6.490751,10.424631,-5.231974,11.039199,3.823172,6.542768,-0.580113,-0.447603,9.158346,-0.471394,-5.443974,-16.009043,-1.900072,4.407337,1.401587,-10.580298,8.924329,-6.953194,7.078428,-7.622619,-5.190897,-3.289909,-7.553619,-32.473736,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.579774,56.000000,0.000000,-0.334516,-5.340945,-50.541267,-8.791560,-8.170290,6.244802,10.100653,7.771998,-3.407337,8.362925,-4.201101,14.617903,4.332170,7.561867,1.984570,0.065665,9.149187,-10.214513,-21.335966,-26.762264,-10.616120,-2.776557,-11.933147,-20.313307,5.325661,-6.946241,7.071350,-7.614996,-5.185705,-3.286619,-1.392219,-30.389978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.587424,57.000000,0.000000,-2.898284,-5.848424,-51.003548,-7.757128,-8.674940,7.777019,13.680295,14.430893,-3.403930,7.841742,-2.658438,18.705849,3.815017,9.605587,6.597970,-1.472862,9.140038,-13.794042,-22.853090,-25.709860,-14.195248,-1.748140,-21.151983,-17.728891,5.320336,-7.452115,7.064279,-7.607382,-5.180520,-3.283333,1.686096,-29.333948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.595073,58.000000,0.000000,-2.895386,-5.329755,-48.388443,-4.672448,-5.589342,3.666677,12.640974,13.390821,-2.374885,8.346720,-0.091677,19.712784,4.836843,11.134442,8.129834,0.579893,9.643719,-3.523837,-11.548186,-25.684151,-11.104130,2.868993,-19.592371,-13.608599,5.827836,-6.931842,7.057214,-7.599774,-5.175339,-3.280049,-0.879692,-27.766153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.602822,59.000000,0.000000,-2.892490,-5.324426,-47.314411,-10.308801,-0.968368,2.124549,12.628333,12.351789,2.755695,8.338373,4.523799,19.693071,11.498672,14.200232,10.172986,5.707518,9.121255,2.120712,-8.459715,-22.581543,-10.067385,3.378945,-19.572779,-13.082170,4.796367,-6.412090,6.537336,-8.104995,-5.170164,-3.276769,4.249393,-23.635822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.610471,60.000000,0.000000,-2.889598,-5.319101,-45.215816,-11.324133,-0.454579,7.763451,15.179807,13.877899,4.804222,7.817214,6.570558,22.237480,16.102558,18.801416,14.778197,6.727451,9.112133,-3.522434,-16.143562,-9.738449,-8.006035,6.452489,-20.578846,-13.581908,5.304391,-7.944139,6.530799,-7.071249,-5.164994,-3.273492,5.783605,-24.637827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.618220,61.000000,0.000000,-2.886708,-5.313782,-40.555214,11.764114,-0.966945,8.268507,16.190268,13.351201,4.286597,8.322218,3.487064,23.753706,12.496713,16.218512,16.301882,2.618160,9.615842,-7.621476,-14.588958,1.040520,-3.382644,7.984498,-15.430062,-13.568326,9.401650,-6.397734,9.088371,-5.012896,-5.159829,-3.270219,3.213718,-23.587549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.625869,62.000000,0.000000,-4.422283,-5.308468,-38.463379,25.085684,-0.965978,2.619213,14.122796,13.337850,8.897695,8.313895,2.970756,21.165850,8.381652,9.535626,15.259938,2.615541,7.042123,-6.075393,1.323067,4.629223,-0.815159,-1.254256,-9.260786,-6.888091,13.494813,0.275331,12.669026,-3.469421,-5.154669,-3.266949,16.543839,-10.743448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.633618,63.000000,0.000000,-6.469143,-4.790339,-39.450558,4.547777,-0.452192,-0.460329,7.442007,13.324512,12.991362,7.792761,1.942144,18.067760,6.834808,6.961988,16.270319,4.664208,2.932517,-6.069317,13.116615,5.650235,-1.839985,-6.894027,-7.713064,3.888028,13.481318,4.890440,14.194818,-3.978772,-5.149514,-3.263682,29.347807,-0.989115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.641268,64.000000,0.000000,-6.975494,-4.785549,-38.898285,-4.687540,-0.451739,0.565772,2.306360,13.311187,11.952729,8.810610,-5.239285,15.998410,2.725410,3.365283,15.741228,-1.494302,-0.147339,-7.088889,13.103498,5.644585,-1.838145,-1.246108,-3.602786,6.961063,12.955017,4.885550,14.180624,-3.974793,-5.144365,-3.260418,23.677433,-0.988126,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.649017,65.000000,0.000000,-6.455698,-6.832046,-39.372208,10.701763,-0.964108,0.565207,0.765592,13.297876,11.427956,10.853081,-7.798148,15.469591,-0.354239,-2.791929,8.546000,-8.159474,-1.172832,-6.568980,13.603216,6.664581,-1.323486,0.293600,2.041842,5.928461,14.480523,4.367844,14.166443,-3.457998,-5.139220,-3.257158,18.525551,3.628247,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.656666,66.000000,0.000000,-6.962063,-8.876495,-40.358475,7.101318,-0.963144,0.564641,1.277646,13.284578,12.442168,12.380690,-3.174965,15.454122,0.158936,-3.814778,3.922069,-3.023110,-2.197300,-6.049590,13.589613,6.145096,-1.322163,-3.809258,3.578262,7.460994,11.901940,3.850655,14.152277,-3.967361,-5.134081,-3.253901,15.430102,8.240003,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.664415,67.000000,0.000000,-6.955101,-8.867619,-38.779655,-8.290399,-0.449360,3.128179,3.327651,12.245652,9.865623,12.368309,-0.607688,15.438667,0.158777,-0.734040,4.430968,7.236323,-2.195103,-6.556361,9.473459,2.549207,-1.320841,-2.266987,3.574683,3.863789,7.787474,3.846804,14.138124,-3.963393,-5.128947,-3.250647,3.106980,3.616379,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.672064,68.000000,0.000000,-4.896863,-8.858751,-41.304977,-12.384672,-1.474552,4.663513,4.862785,10.182125,4.727553,10.817479,-0.607080,15.423229,0.158618,-0.220485,2.375255,7.741908,-1.680088,-5.524164,11.002447,-0.017444,-1.319520,-1.239079,2.545468,-3.319562,5.728405,1.791676,14.123986,-3.446609,-5.123818,-5.298678,-5.614076,-5.105186,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.679813,69.000000,0.000000,-2.840685,-11.413995,-46.904701,-19.551775,-4.037180,4.146029,5.370742,8.120661,0.107441,6.704097,-3.683396,14.382165,2.722562,-0.733085,-2.755326,1.067499,-1.678407,-5.518640,4.837598,-5.145632,-2.856662,-3.289122,-2.585283,-4.341883,2.645753,-8.979347,14.109862,-5.494445,-5.118694,-6.831841,-5.608462,-16.382133,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.687462,70.000000,0.000000,-2.837844,-12.941043,-42.755230,-28.250172,-5.058784,4.141882,5.365372,6.061258,0.107334,4.133291,-10.346379,11.803679,3.745481,-0.732352,-5.316673,-3.548953,-1.676729,-11.666967,-18.756983,-18.986641,-7.469190,-3.285833,-8.736544,-9.465747,-4.536380,-14.098573,14.095753,-7.540233,-5.113575,-6.825009,-5.090033,-20.981134,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.695211,71.000000,0.000000,-2.835006,-12.415281,-31.943245,-24.632177,-4.540905,4.137741,5.360006,6.055197,3.184149,4.129158,-11.361674,11.279056,4.767376,-0.218799,-6.849818,-4.571045,-2.187873,-19.860428,-37.712585,-29.736885,-14.641208,-4.308188,-11.804730,-21.763973,-9.660048,-5.366525,14.081656,-8.558333,-5.108462,-6.818184,0.043262,-4.549898,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.702861,72.000000,0.000000,-2.832171,-12.402865,-29.860020,-23.069084,-4.536364,4.133603,5.354646,5.536321,3.180965,4.125028,-5.709287,11.780597,8.865173,1.832701,-7.355788,-4.566474,-1.672864,-22.404671,-37.162052,-29.194326,-16.677849,-2.252598,-12.305746,-25.331953,-10.163209,-2.284236,14.067575,-8.036955,-5.103354,-7.324186,5.684245,4.172601,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.710610,73.000000,0.000000,-2.829339,-12.390463,-32.907082,-28.687040,-5.044648,4.642290,5.349292,3.479503,-1.437600,4.120903,-6.729218,11.768816,12.446052,3.882151,-4.271510,-4.561908,-1.671192,-24.946369,-35.073608,-29.677954,-17.173992,2.365039,-12.293440,-23.255339,-8.101764,-9.461439,13.540687,-7.516097,-5.098250,-7.316862,1.575996,-8.139264,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.718259,74.000000,0.000000,-2.313689,-12.378073,-31.335714,-28.145533,-4.526783,4.124827,5.343942,2.450382,-2.974624,5.142423,-11.850695,11.757048,11.920785,3.365448,-2.728776,-4.557346,-2.182341,-31.588089,-37.602638,-27.084173,-18.182459,1.849854,-12.281147,-29.898750,-6.555201,-5.349413,14.039967,-8.534222,-5.093152,-6.796725,1.574420,-7.105484,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.726008,75.000000,0.000000,-2.824196,-12.365694,-31.817200,-25.553286,-4.522256,4.120702,5.338598,1.935111,-2.971650,4.111640,-12.864485,11.745291,11.396044,3.362083,-3.751689,-5.578430,-1.154518,-34.633423,-31.411188,-9.108371,-9.959147,1.335184,-12.268866,-25.253468,-5.523005,-0.728679,14.538748,-6.474406,-5.600879,-7.302749,5.162590,3.670853,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.733657,76.000000,0.000000,-2.821372,-12.353329,-32.811024,-22.450809,-4.517734,5.142222,5.333260,2.445997,-3.994319,4.620348,-11.313159,11.733545,11.897468,3.358721,-1.183835,-1.470287,4.487663,-24.342381,-17.020802,10.387918,4.409786,5.949233,-8.154033,-2.151290,-1.927738,-3.292053,13.498568,0.198735,-5.082458,-6.782625,1.054863,-5.050767,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.741406,77.000000,0.000000,-2.305730,-12.340976,-19.444878,-13.197589,-4.513216,2.060157,5.327927,7.058935,3.189162,10.769574,-6.173640,11.721811,11.885571,3.868182,3.432734,6.736311,6.534457,-8.420602,-5.208910,14.480093,7.482299,6.968925,-3.017673,11.184195,4.740857,4.916367,15.023531,6.865203,-2.513273,-2.673279,4.130731,-5.558537,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560992.749055,78.000000,0.000000,-4.867527,-12.328634,-9.169024,-8.056187,-4.508703,-3.070108,5.322598,10.128799,11.391102,11.271626,-1.039262,11.710090,11.360865,3.351494,5.480583,10.832139,4.989461,-2.258335,0.950146,12.414331,5.936355,4.397853,-0.963374,7.583267,7.300219,17.731964,21.162354,7.883979,-0.972298,0.919138,18.485575,14.447021,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
