title:4, start timestamp:1614561142.811886, stop timestamp:1614561188.484355, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561170.451943,101.000000,0.000000,3.920682,8.477881,-4.385623,10.550128,-7.155516,-2.004042,6.285800,2.340286,2.557338,6.983391,1.540905,19.329195,6.086373,12.239124,14.697598,9.118881,0.260219,9.367219,2.634540,5.638680,11.630868,12.055444,5.831190,0.816259,15.847418,15.017888,13.498964,8.016068,11.260105,16.145494,20.699553,27.197983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.459792,102.000000,0.000000,5.455223,9.495045,-1.304314,8.488297,-7.661181,-2.002038,11.407720,5.414869,4.093243,6.976408,3.590646,19.822685,6.080287,12.226886,15.708541,11.161045,0.259958,11.409134,1.606264,6.145862,10.080776,11.530567,5.312539,-0.210198,14.293109,13.464408,20.152132,6.982411,10.223205,17.154991,26.319880,31.273348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.467541,103.000000,0.000000,4.424127,9.485550,0.748272,9.505449,-7.653520,-2.000036,10.370670,5.409454,3.576329,6.969431,3.587055,19.290043,6.074207,10.676197,14.667191,8.585781,0.772519,11.397724,1.604658,9.216640,13.147618,11.519037,6.332867,4.405396,16.842918,14.476585,20.644800,8.001069,8.674520,16.625015,28.344841,23.549767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.475390,104.000000,0.000000,4.932523,9.988885,0.747524,8.983123,-7.133046,-1.998036,10.873120,4.891224,4.598393,5.936821,1.532186,13.629727,5.555312,9.127059,1.832011,-3.217676,-1.279536,3.181198,1.603054,8.694602,11.596009,11.507518,17.095764,2.349709,25.031204,14.974929,19.598515,15.685376,11.229947,18.146851,28.829317,25.064678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.483139,105.000000,0.000000,4.927591,8.440434,0.746776,4.871576,-7.125913,-1.996038,10.862247,5.399154,1.516872,3.366782,-0.520628,4.898149,6.575398,7.579471,-7.913411,-16.034971,-3.329538,-9.642495,-0.449831,4.583343,12.610054,12.008831,25.796618,-3.293666,25.518993,15.472775,20.604557,20.285076,10.705897,17.103064,29.826128,26.578075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.490988,106.000000,0.000000,4.922663,5.867891,-5.920637,1.789781,-7.631608,-1.994042,9.825744,4.880934,-3.612850,2.850595,0.505534,4.380430,8.620105,8.597532,1.325272,-14.993296,4.366099,-13.735417,-2.500664,4.065939,19.264111,14.048104,25.258001,0.299371,19.852448,14.431661,20.583952,19.239149,8.131088,11.444935,22.616816,10.654061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.498737,107.000000,0.000000,5.430561,5.349203,-14.632666,0.762350,-7.623976,-2.504869,13.405662,4.876053,-4.634878,3.360564,3.069131,7.965793,9.637125,14.229960,11.580357,-6.773174,14.618143,-9.619118,-2.498163,6.625976,22.834591,15.572517,24.719923,5.940097,21.371058,13.391588,20.050549,19.219910,8.122957,9.382208,20.542915,3.463920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.506586,108.000000,0.000000,3.886669,4.318213,-7.951366,2.812870,-7.103531,-1.989543,12.366615,5.383997,-3.091782,3.357204,3.578882,7.957827,10.140308,14.728551,10.030314,-5.227940,15.116345,-8.583858,-1.982844,6.106530,22.298935,15.556945,25.208023,5.934157,23.400969,17.993582,20.030497,18.175049,7.089193,13.475389,29.753143,19.870712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.514335,109.000000,0.000000,1.831500,1.749792,0.261714,0.758775,-8.122069,-1.987553,1.585018,3.327332,-4.627151,2.841026,1.524021,6.924228,9.104527,5.995873,6.943362,-5.222712,11.511486,-9.088094,-1.980862,5.587603,18.174072,15.541388,22.618711,4.902582,15.685260,17.462767,20.010468,14.054310,1.953899,11.923452,23.569544,25.491867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.522184,110.000000,0.000000,0.804028,0.722401,-17.687265,-7.959932,-10.678050,-5.062489,-6.108875,-1.291380,-10.776371,3.351006,-0.528785,7.942945,5.505680,-0.163968,4.372315,-4.704668,9.961513,-8.566186,-3.004522,6.094835,9.950769,15.525846,21.057632,4.897679,7.977267,3.086330,19.990456,10.963332,-0.099337,5.244863,-1.069411,-1.200291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.529934,111.000000,0.000000,1.316044,1.747320,-34.592655,-13.080177,-11.693012,-6.083067,-2.513022,-3.341371,-12.816876,3.347655,-0.528256,7.935002,2.423251,1.374657,0.265379,-5.212784,8.925910,-8.557619,-0.950235,6.088740,6.351075,16.023142,20.010933,5.918423,6.943648,-4.096244,19.970467,10.952370,0.926404,5.752439,-9.786290,-16.070885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.537782,112.000000,0.000000,1.314728,1.745572,-13.532422,-5.887610,-11.168499,-4.025702,0.053593,-2.825209,-3.573290,3.344307,-0.014907,7.927067,4.472109,1.373282,-0.247707,-1.617828,7.891343,-4.446497,5.717382,6.082652,9.934468,15.494298,17.426821,5.912504,8.987987,7.189904,19.950495,11.454237,0.412657,12.413353,1.505547,7.022109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.545532,113.000000,0.000000,1.313414,1.231006,6.993931,-0.240697,-11.157331,-2.996036,-1.997743,-2.822384,0.020027,3.340963,-0.527713,7.919140,6.518919,0.859089,2.829464,5.563277,7.883452,1.711795,10.327049,6.076569,9.411713,13.427522,17.409393,4.368130,13.081563,12.823740,19.930546,10.929963,0.925065,12.913760,6.632247,14.194573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.553381,114.000000,0.000000,1.312100,1.229775,-10.961781,-4.343020,-11.146173,0.083883,-0.457283,-2.306741,-6.133840,3.337622,-1.040006,7.911221,5.486760,0.345409,3.852276,7.096176,7.362748,2.735724,9.291080,6.583313,11.453583,11.362812,17.391983,6.927865,15.119763,3.580147,19.910614,10.919033,3.488242,8.798282,4.574333,-11.973467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.561130,115.000000,0.000000,1.310788,4.305469,-21.720051,-5.877139,-11.135027,6.237646,3.132918,-2.817255,-2.537962,3.334284,-0.013325,7.903310,5.994093,1.370705,3.335603,6.063438,7.868206,5.809912,9.281790,6.576730,17.595976,11.351449,16.861771,12.049142,16.130285,5.115028,20.403524,11.420934,5.023215,10.840766,8.159502,-9.910212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.568779,116.000000,0.000000,1.309477,5.839624,1.378593,2.333866,-11.123892,8.795510,2.616964,-2.814438,9.259448,3.330950,-1.551773,7.895406,5.988099,3.933436,3.845088,7.595837,6.321876,10.932307,10.810969,6.057333,15.014277,11.852918,20.434652,7.934529,18.678257,17.930426,20.383121,11.409513,4.505372,16.983770,13.792368,20.868929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.576528,117.000000,0.000000,1.308168,4.808144,20.351574,9.511020,-9.574306,9.812356,2.614347,4.880684,12.327111,5.378901,-4.627144,7.887511,2.905188,4.442324,4.354063,4.511318,2.212990,5.793169,3.620672,6.564095,8.332596,11.328244,19.901398,1.259928,18.659578,23.553520,17.798635,11.398104,3.988046,17.479609,13.265755,22.899343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.584177,118.000000,0.000000,1.306859,8.393080,18.792761,8.475867,-7.000630,14.417929,8.765579,13.080932,11.801964,7.937624,-3.596876,7.879623,2.902283,5.976343,4.349709,-2.672681,1.185136,-6.007495,-7.665000,6.557532,8.837084,11.829737,12.189189,1.258668,16.076817,23.017147,16.242374,11.386705,5.522519,16.949308,10.688387,11.594392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.591926,119.000000,0.000000,1.305553,12.487250,6.466275,5.903289,-7.506450,15.941972,14.397839,11.529389,9.738880,7.416866,1.534926,7.871744,7.514765,11.098572,3.832539,-5.234111,3.235233,-9.591231,-11.247079,0.909948,10.879529,14.382010,11.151359,0.231768,15.547919,20.942848,17.251774,11.375319,7.568279,18.470819,10.677698,13.121260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.599575,120.000000,0.000000,1.304247,9.397840,-14.053012,5.897386,-10.063046,12.849107,14.896262,5.364014,-4.117013,4.332526,3.584673,7.863872,10.071353,13.138755,4.854347,-5.228877,4.770459,-7.530358,-14.312755,-5.244808,9.843009,15.906089,12.165848,-5.922310,13.993910,10.152674,14.157598,11.363944,8.586351,13.324144,3.487534,-2.789298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.607324,121.000000,0.000000,1.302943,4.773057,-21.218445,5.378668,-11.078624,12.323438,13.342904,4.333009,-10.266742,3.302553,3.068268,7.856008,9.548461,12.612796,3.823852,-7.787750,3.740048,-8.548470,-21.990749,-5.752383,11.884448,15.377362,5.487016,-6.942029,11.415813,-1.139530,8.502416,11.352580,8.064944,3.567230,-6.772364,-19.196766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.614974,122.000000,0.000000,1.301640,5.281105,-5.812612,5.886110,-11.067545,11.798293,14.355202,6.379958,0.512755,4.324891,3.578020,8.360972,9.538913,13.113004,-2.333818,-9.318424,4.249128,-9.052741,-20.430298,-4.720990,13.923845,15.361985,4.968708,-2.832523,12.430038,-1.138390,9.006734,11.341228,8.056880,0.999560,-9.842515,-5.331414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.622723,123.000000,0.000000,1.300338,5.788644,-1.191415,2.803301,-11.056478,9.735213,14.853667,3.296655,2.563525,-0.294818,2.548801,6.301330,10.042194,8.997326,-7.972510,-8.796286,4.244879,-8.530868,-7.589355,-5.229089,14.422742,15.859444,12.656047,1.272874,8.827865,0.401210,8.997726,11.329885,8.048822,3.049843,-9.319852,-0.710698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.630372,124.000000,0.000000,1.299038,3.218753,-18.626122,-8.481554,-11.558242,8.187016,12.787532,-5.937411,-10.259552,-9.525292,-0.530671,3.730926,9.519331,1.808842,-8.990178,-9.300309,4.240634,-8.522337,-1.427919,-5.736681,16.459600,15.843584,12.643391,1.784422,1.639550,-4.727396,0.783601,11.318556,8.040774,-0.030130,-12.900275,-21.735628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.638121,125.000000,0.000000,1.297739,1.164253,-28.351084,-15.139739,-11.033863,6.640368,10.723462,-11.572499,-16.915958,-12.079870,-1.042961,3.214375,9.509812,0.781392,-7.442727,-8.265368,4.236393,-8.513815,-1.939312,-5.218124,17.981604,14.802099,11.092286,0.756996,0.099449,-8.825233,-5.371029,11.820058,8.032733,-2.594203,-17.502760,-24.790815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.645770,126.000000,0.000000,1.296441,1.163088,-17.553503,-7.432292,-10.510009,5.095266,10.199918,-9.509645,-12.796479,-8.990867,-0.016277,4.236801,9.500302,0.780611,-6.922463,-8.257103,4.744977,-5.428378,2.165192,-1.110342,18.476442,15.812939,15.696579,3.833162,4.201913,-5.739485,-2.801555,11.808238,8.024700,0.998135,-14.921155,-8.355769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.653519,127.000000,0.000000,1.295145,1.674746,-2.664154,3.344372,-11.525140,5.090170,9.676898,-5.910391,-8.168298,-6.930594,-1.041902,3.206923,9.490802,-2.809914,-9.479644,-9.274487,4.227412,-0.807565,9.342514,4.018974,17.945145,15.797126,15.680882,8.444714,7.274635,-0.092720,-1.260292,9.745148,8.016676,3.561240,-6.188285,-4.244849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.661168,0.000000,0.000000,1.293850,1.673071,-0.097387,5.392309,-10.487973,4.059439,9.667221,-2.314737,-7.134489,0.255824,-0.015219,4.229357,9.481311,-2.807104,-5.367600,-0.034443,4.736005,2.270166,14.461376,6.066237,17.414379,11.165944,10.024176,9.461910,8.293001,0.933014,-1.771852,8.196940,8.008659,-0.032065,-0.541071,-7.830348,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.668917,1.000000,0.000000,1.292556,1.671398,-7.789598,5.386917,-7.913383,5.081021,13.247297,6.405526,-7.127354,12.050440,5.113002,11.917436,9.471829,0.272626,10.535204,12.786104,4.731269,3.806357,17.523838,6.572991,18.935427,7.565034,8.988510,10.478089,8.284708,-2.144842,-0.744439,8.188744,8.513471,-0.544854,-0.027709,-7.822517,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.676567,2.000000,0.000000,1.291263,1.669726,-13.422833,6.407171,-7.392649,6.101581,11.182768,11.014505,-6.607406,16.140953,6.646350,18.572186,9.462358,1.810815,20.781078,10.209215,0.623974,3.289730,13.403750,7.592059,15.839568,7.557469,11.030804,7.390688,8.789244,-6.245262,-4.846259,4.077991,6.453675,0.481332,-0.540502,-7.814695,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.684416,3.000000,0.000000,0.777151,1.668057,-14.947872,4.862302,-10.462179,-0.571187,3.479277,4.849645,-6.600799,14.073530,1.511499,19.066433,9.452896,1.296184,17.170553,-0.570224,-3.479214,1.235159,4.159577,2.969083,2.490395,6.011450,10.506952,-4.411574,9.293275,-7.777478,-10.995259,-2.079933,4.395940,-8.237098,-3.616885,-10.883803,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561170.692165,4.000000,0.000000,1.289195,1.666389,-9.804719,9.985645,-9.938896,-5.186001,2.450157,3.819154,-8.132659,15.597919,-1.054115,19.047367,9.443442,0.782067,14.589281,-1.595295,-3.475735,-1.843000,-1.998429,-4.213374,-5.717223,2.928516,6.906702,-14.150753,6.719879,-6.744060,-13.035545,-4.129135,3.878723,-15.408348,-10.792755,-10.360099,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
