title:6, start timestamp:1614561296.993370, stop timestamp:1614561342.727396, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561318.256303,99.000000,0.000000,-4.730644,-9.105545,-2.881179,-18.651423,-7.508213,-6.316267,2.375168,-0.865506,-7.014319,-0.155316,1.139107,-1.053359,-3.260225,-2.546719,-3.022320,-0.327304,8.847011,-6.723472,25.953184,9.455906,5.329552,-1.444825,11.997497,1.933529,29.907602,1.040846,16.511381,9.122387,-1.722395,0.719143,22.100908,-3.468866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.264052,100.000000,0.000000,-4.725914,-9.609260,-2.878297,-18.632772,-5.962243,-6.309951,1.347152,-7.531307,-7.007305,-12.462852,-13.733827,-6.180511,-6.333888,-12.800583,-5.583400,-13.660311,-3.982349,-6.716748,17.722101,3.805424,3.785761,-4.007483,19.677807,1.418775,30.390514,1.039805,16.494871,6.036342,-1.720672,1.744065,25.668550,-2.952576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.271901,101.000000,0.000000,-5.746829,-9.599650,-1.849778,-18.614140,-5.956281,-6.303641,2.884266,-7.523776,-6.487477,-15.527313,-23.976503,-10.276895,-10.942939,-16.890347,-6.603457,-27.492804,-14.234777,-11.325416,7.447970,-2.352228,0.192232,-5.541937,15.555565,1.417356,30.360125,1.038765,15.965555,3.466203,-1.718952,1.229500,26.155703,-2.436803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.279650,102.000000,0.000000,-8.305184,-9.590051,-2.873569,-18.595526,-6.463145,-6.297337,0.830100,-6.490611,-6.993810,-11.922042,-23.952526,-11.805079,-11.957637,-18.411917,-5.571213,-29.516594,-13.707722,-15.416655,5.902060,-2.349875,-1.859242,-5.536395,5.796420,1.415939,24.688738,1.037726,16.975231,4.488378,-1.717233,1.228270,26.642368,-3.460007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.287500,103.000000,0.000000,-9.322520,-9.580461,-3.896337,-18.576929,-5.943861,-6.291040,-6.863038,-9.561044,-6.986816,-13.961402,-20.851652,-11.793274,-11.945680,-19.931967,-5.565642,-24.871693,-13.181193,-10.785853,9.998722,-1.834705,-2.370204,-5.530859,2.200880,1.414523,19.023024,1.036688,15.419794,3.971069,-1.715515,1.227042,26.615725,-2.430906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.295249,104.000000,0.000000,-8.800377,-9.570881,-1.328338,-19.583994,-5.937918,-6.284749,-13.010021,-11.089944,-6.979829,-14.973082,-15.189775,-12.294301,-11.933734,-17.860754,-6.585717,-17.667334,-13.680833,-7.185324,11.014364,-2.345691,-2.367833,-5.525328,3.737141,1.413108,17.978359,1.548472,13.865912,0.890175,-1.200979,1.225815,21.460905,-2.941296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.303098,105.000000,0.000000,-8.791576,-9.561310,-5.429574,-24.179794,-7.470441,-6.278464,-13.509831,-11.591675,-6.972850,-11.881186,-11.072021,-11.769186,-12.434621,-12.714687,-3.502208,-9.444538,-10.590229,-7.690959,9.977709,-1.830525,-2.365466,-5.519802,3.220583,1.411695,13.344997,1.546924,11.800764,-2.700459,-1.712599,1.224589,14.259956,-9.605021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.310848,106.000000,0.000000,-8.782785,-9.551748,-19.270298,-29.283819,-10.027074,-6.272186,-12.983500,-13.118545,-6.965877,-9.818022,-11.060948,-11.757418,-11.909366,-10.650690,3.167961,-1.742785,-10.066818,-0.503781,13.044655,-1.315874,-2.363100,-5.514283,0.653260,1.923104,7.690627,-0.505905,8.199221,-3.723400,-1.710886,1.223365,11.168773,-17.287724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.318697,107.000000,0.000000,-8.774002,-9.542196,-26.430515,-30.280176,-10.529867,-6.265913,-13.483338,-15.156708,-6.958911,-13.397947,-11.562708,-12.258480,-11.897456,-12.178501,6.754536,2.361521,-9.031110,7.701851,18.159815,-1.314558,-2.360737,-5.508768,-0.885855,3.459642,7.170115,-1.531040,6.139739,-3.719676,-1.196355,1.222141,8.080681,-18.296078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.326446,108.000000,0.000000,-8.765228,-9.532655,-20.250238,-29.737076,-10.006516,-6.259647,-12.957034,-14.628731,-6.951952,-13.897370,-11.038324,-10.707761,-11.885558,-11.140682,5.209320,2.871980,-4.406694,6.668508,19.167295,-2.338884,-2.358376,-5.503260,-0.372149,6.020285,6.650125,-4.606432,3.056676,-3.715957,-3.246441,1.220919,3.970037,-17.764961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.334096,109.000000,0.000000,-8.756463,-9.523122,-19.204348,-30.220160,-9.996510,-6.253388,-10.379974,-14.614102,-6.945000,-6.191165,-11.027287,-8.645770,-9.822391,-3.437233,7.768213,5.946032,-1.325365,4.097737,16.584026,-2.336545,-1.330377,-5.497756,0.653865,5.501444,3.566552,-10.242851,-4.638688,-3.712241,-6.832938,1.219698,2.427605,-21.336939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.341845,110.000000,0.000000,-8.234886,-9.513598,-25.338989,-29.677118,-9.986513,-6.247135,-8.831133,-14.599488,-6.938055,1.507334,-10.503438,-7.098663,-7.248466,1.181588,13.914291,12.093931,-1.324039,3.067998,11.439238,-5.411132,-4.405970,-4.979438,-2.423712,-0.657903,3.562985,-13.822352,-9.249434,-4.221349,-9.390207,1.218479,1.912357,-25.418167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.349494,111.000000,0.000000,-8.739471,-9.504085,-24.288008,-29.647442,-9.976527,-6.753708,-8.309482,-14.072068,-6.931117,2.018647,-9.980115,-7.091565,-7.241218,-2.409337,10.310634,6.440812,-0.809895,-4.114557,1.684208,-17.200592,-8.504128,-4.461638,-8.575135,-7.836732,5.097884,-13.808530,-9.753005,-5.755589,-9.380817,1.730081,-0.140838,-25.905569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.357244,112.000000,0.000000,-8.730732,-9.494581,-18.109875,-30.130615,-9.966551,-6.234134,-9.326813,-14.570816,-6.924186,0.990987,-11.508595,-8.110114,-8.259617,-8.047953,-3.545831,-6.386142,-1.834726,-11.289929,-7.035425,-23.850058,-9.521265,-5.482817,-11.643483,-9.880177,4.067145,-13.281901,-9.743252,-7.288295,-8.345796,1.215530,-0.140697,-21.264278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.364893,113.000000,0.000000,-5.645079,-9.485086,-16.553303,-25.485100,-9.956584,-4.176618,-8.804666,-14.043425,-6.404441,1.502817,-10.471446,-7.589183,-6.712896,-7.014264,-6.619208,-7.918217,-1.320071,-11.791460,-8.054030,-15.621080,-8.486102,-4.451694,-10.606198,-8.844657,5.088718,-13.781440,-4.092484,-7.281007,-6.286168,1.727135,6.013290,-17.140450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.372642,114.000000,0.000000,-4.613792,-9.475601,-16.536749,-18.280127,-9.946628,-2.121159,-5.206117,-10.952458,-6.398037,2.526955,-8.922513,-6.555953,-7.731824,-5.981609,0.054078,-7.397478,-0.293110,-10.241207,-7.020335,-7.913151,-9.503257,-3.934421,-10.595592,-9.861453,11.750297,-13.254838,2.578276,-5.222444,-4.741420,1.725408,9.597020,-19.174591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.380292,115.000000,0.000000,-10.763024,-9.466125,-17.545855,-18.261847,-9.936681,-2.631858,-6.739373,-10.428685,-6.904459,-0.552495,-21.221283,-12.190423,-16.442041,-15.719217,-9.689567,-21.749056,-13.113329,-11.256607,-8.038956,-8.930880,-10.519395,-14.699718,-11.097817,-9.851591,9.687264,-13.241583,-4.090969,-9.832606,-5.249499,-2.378882,1.382295,-20.693878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.388041,116.000000,0.000000,-16.906107,-9.456659,-18.041128,-23.371790,-9.926744,-2.629226,-18.014685,-14.520821,-5.871914,-8.244250,-39.148781,-23.973104,-26.169189,-31.600933,-29.167057,-37.624741,-32.587395,-12.783812,-7.518096,-9.434769,-13.585798,-29.043993,-10.573898,-9.328919,-5.194218,-13.228341,-15.368930,-24.694569,-5.244249,-5.966246,-7.337036,-20.160364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.395690,117.000000,0.000000,-16.376381,-9.447203,-15.458985,-24.886881,-9.403996,-2.113776,-24.663336,-18.608864,-7.917324,-14.389853,-42.699375,-27.538876,-27.681480,-35.671898,-33.753273,-39.125580,-37.170193,-13.796669,-6.997758,-7.886873,-20.751699,-32.091873,-15.691530,-11.883693,-15.445434,-12.702292,-17.404842,-33.387821,-4.726185,-5.960280,-6.816878,-24.755589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.403440,118.000000,0.000000,-15.847184,-9.437756,-21.597372,-27.426096,-11.445875,-4.162945,-24.125853,-18.077435,-14.576074,-13.862642,-41.118214,-25.972874,-26.628159,-33.072121,-31.155418,-38.573631,-35.594563,-14.808514,-6.990760,-8.391807,-28.423256,-32.059780,-24.393787,-16.487194,-14.404347,-14.228051,-15.848976,-33.354435,-5.234279,-7.492781,-7.322882,-31.910320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.411089,119.000000,0.000000,-17.882620,-9.428318,-36.960392,-35.090977,-13.485711,-6.210064,-25.640188,-18.059357,-20.715343,-12.823138,-42.615559,-28.511003,-26.601530,-36.115974,-33.175545,-38.022240,-37.097427,-15.819345,-5.958128,-8.896235,-30.446115,-31.002079,-30.010420,-19.034809,-14.902763,-16.777925,-16.858768,-34.346722,-5.229045,-10.049391,-15.007867,-32.904053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.418839,120.000000,0.000000,-11.710891,-9.418890,-38.461891,-38.132809,-13.472225,-6.716674,-17.409420,-18.554119,-21.720268,-14.861597,-30.778070,-24.379929,-19.395441,-29.926012,-23.398779,-25.163704,-22.188536,-12.726604,-3.900888,-9.400159,-19.133617,-17.637743,-31.518869,-13.887569,-15.400681,-17.273968,-17.354731,-28.671349,-5.223815,-10.039342,-19.095423,-32.358326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.426488,121.000000,0.000000,-0.929949,-9.409471,-25.602917,-32.453651,-13.458753,-6.197137,4.659271,-18.022743,-21.185728,-13.308274,-6.131907,-7.945292,-4.504251,-7.844803,-2.349739,-10.266745,5.013140,-7.585672,-2.871346,-8.365118,-2.191407,-1.209849,-22.769402,-4.130092,-8.205793,-16.743874,-16.311735,-13.770883,-5.218592,-11.054943,-17.537867,-31.813148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.434337,122.000000,0.000000,3.686366,-9.400062,-19.936289,-29.857094,-13.445294,-6.190940,14.911022,-18.517542,-22.703005,-6.115479,5.669097,1.806242,4.218202,6.522016,7.396200,-6.153914,14.751717,-8.090906,-4.406937,-9.895214,2.938990,1.868284,-4.285095,-0.536218,-3.582203,-16.727131,-16.808243,-8.628906,-5.213373,-13.607991,-18.545969,-32.294155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.442087,123.000000,0.000000,2.144218,-9.390661,-21.454813,-29.314417,-13.431849,-6.184749,9.255086,-17.986204,-21.141840,-2.006799,3.099325,0.265975,3.701163,3.951391,6.875983,-3.583658,9.608760,-6.031534,-2.864068,-13.475063,-1.679334,1.353595,5.462780,-3.612605,-3.065800,-17.223223,-15.765794,-11.697201,-5.720980,-13.081563,-18.014603,-34.313145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.449936,124.000000,0.000000,2.654894,-8.868450,-18.356436,-24.156897,-13.418417,-6.178565,5.656087,-12.840013,-13.941211,-0.979151,5.660328,-0.759932,2.671821,3.434620,6.869107,4.112234,9.086330,6.795011,5.343925,-10.897486,2.937730,7.506087,3.406035,2.032033,5.655214,-15.667539,-10.621823,-3.993196,-4.176798,-10.504378,-7.740178,-30.689087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.457685,125.000000,0.000000,3.165060,-8.859582,-15.261156,-20.542997,-13.404999,-6.172386,6.676072,-9.750249,-8.799065,1.585931,16.423899,3.856212,4.720431,11.123492,9.939161,11.800429,12.666987,18.070267,12.005247,-3.707101,13.191202,14.165248,8.018014,14.337693,15.393148,-11.549307,-5.995816,7.292849,-2.121339,-8.955413,1.498332,-22.966089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.465534,126.000000,0.000000,2.136254,-9.363543,-14.733074,-21.548096,-13.391594,-6.166214,5.643755,-10.253320,-9.815907,1.584345,19.484398,4.365177,2.664428,11.625190,11.980504,15.891193,13.679962,21.129120,11.480421,-0.626470,13.178011,12.612621,13.651022,15.348997,14.352115,-8.973656,-5.989820,3.182992,-1.606397,-9.972098,0.471192,-20.891842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.473284,127.000000,0.000000,2.134117,-9.354179,-12.667059,-21.013727,-13.378202,-6.160047,5.638111,-10.243066,-10.318911,-0.468522,11.772606,-3.844317,-4.517723,1.357154,6.327498,11.772738,11.102180,19.569529,10.956120,-1.651485,10.087911,7.471804,8.509166,9.692622,12.799301,-8.451861,-4.958190,-3.999678,-1.604791,-9.449306,-0.042100,-18.819668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.481133,0.000000,0.000000,2.131983,-8.832005,-14.192854,-20.479893,-13.364824,-6.153887,5.632473,-10.232823,-7.744489,-1.493694,7.145449,-13.584063,-9.128591,-8.387793,-8.037804,-2.598009,6.475692,7.755088,11.970805,-1.649834,9.052181,5.925870,2.859631,9.170109,10.735219,-9.981871,-4.953231,-3.482858,-1.603186,-8.927035,1.496404,-21.877771,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561318.488882,1.000000,0.000000,2.129851,-10.874454,-23.922251,-27.638899,-13.351460,-6.147733,-0.014185,-14.837975,-11.326488,-8.158867,7.138303,-15.621760,-8.093821,-8.379405,-18.286177,-13.364642,4.417935,-7.637282,10.420373,-1.135363,4.940565,4.894303,3.369591,9.673759,-3.121670,-15.100094,-12.640586,-3.479375,-1.601583,-9.943749,-4.658938,-39.804611,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
