title:23, start timestamp:1614563052.083644, stop timestamp:1614563097.864799, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563070.053369,61.000000,0.000000,-0.685848,-13.794726,-28.587425,-26.455776,-12.949343,-6.918569,-4.410402,-18.442604,-27.468370,-4.981994,-0.767309,-16.155451,-10.945910,-11.259284,-12.972514,-8.634068,-8.191985,-13.057644,-9.275252,-16.163027,-10.338481,-6.459367,-15.492608,-13.161319,-12.770428,-14.924638,-0.383907,-9.329167,5.995358,-9.195618,12.659300,-12.923468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.061219,62.000000,0.000000,-0.685162,-12.755291,-30.097298,-27.967783,-11.397932,-6.398829,-6.457273,-18.936981,-24.876801,-12.669319,-3.330644,-23.831602,-11.447785,-11.760845,-24.754414,-8.112613,-6.132511,-13.044586,-9.265977,-16.146864,-9.815322,-6.452908,-15.477115,-12.635337,-13.270477,-14.909714,-1.409164,-9.319839,8.040646,-7.135140,7.005615,-14.961826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.068968,63.000000,0.000000,-0.684477,-15.306638,-34.169765,-38.196224,-19.591661,-6.392431,-8.502098,-20.456507,-20.749359,-25.477163,-4.865776,-26.884695,-11.436337,-11.749084,-26.780941,-8.617321,-4.587917,-13.031542,-8.743891,-15.617897,-10.318327,-5.933634,-14.435997,-12.622702,-13.257207,-14.381984,-3.459037,-11.874621,8.032604,-7.128005,-5.309083,-20.075069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.076818,64.000000,0.000000,-0.683792,-16.316973,-36.186878,-40.722130,-26.751558,-7.411679,-9.006416,-23.000153,-20.728609,-26.990147,-4.348089,-25.832169,-11.424901,-11.224515,-25.215698,-8.608704,-5.096150,-13.018510,-9.760788,-16.627920,-10.820829,-6.953342,-15.960023,-13.122899,-11.705488,-15.393242,-4.994039,-11.349926,6.998931,-7.633698,-4.278133,-20.054995,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.084567,65.000000,0.000000,-0.683108,-8.608348,-37.689152,-28.886538,-20.058140,-5.352985,-8.484590,-22.464331,-21.220701,-16.706747,-5.882203,-25.293516,-11.413476,-11.726110,-25.703304,-8.087274,-5.091053,-13.005491,-7.699745,-15.072831,-9.784368,-6.433568,-14.405601,-13.109776,-9.642501,-15.377850,-3.450584,-8.774473,8.017573,-5.061961,8.033837,-14.393914,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.092417,66.000000,0.000000,-0.682425,-1.420252,-36.113003,-21.678164,-11.320132,-0.732248,-8.476105,-19.877764,-21.199482,-12.587476,-10.491705,-27.319504,-11.402062,-11.714384,-26.190420,-9.617648,-5.085963,-12.479666,-2.563840,-5.314168,-7.210481,-3.863032,-4.134785,-13.096667,-8.607217,-11.772728,0.655431,-7.740058,10.573658,-3.005617,13.154009,-12.841059,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.100166,67.000000,0.000000,-0.681743,-1.931652,-25.820478,-23.707767,-12.334454,1.832587,-8.467629,-19.345066,-19.639820,-17.190273,-14.583777,-30.881929,-11.390661,-11.702670,-26.677052,-12.172133,-5.080877,-13.492826,-2.561276,-0.693470,-6.177629,-3.346348,3.561657,-13.083570,-9.111430,-11.760955,3.731699,-8.245138,9.537443,-4.541073,10.063931,-15.392321,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.108016,68.000000,0.000000,-0.681061,-2.955362,-16.051067,-24.196880,-13.860580,0.805113,-8.971982,-19.325722,-15.517616,-14.608980,-16.107655,-26.235662,-11.379271,-12.716608,-23.573450,-12.672782,-5.075796,-13.479334,-2.045894,-3.256879,-6.684272,-5.907104,-0.544468,-13.070487,-9.615140,-10.723553,3.215147,-8.236894,7.476624,-2.998071,10.053867,-10.761543,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.115765,69.000000,0.000000,-0.680380,-1.926765,-13.470915,-22.121401,-11.795438,0.804308,-7.937369,-16.742292,-13.450816,-4.337961,-15.578727,-16.978657,-11.367891,-11.165430,-16.370390,-11.634468,-5.070720,-9.876111,-0.505387,-3.253622,-6.677588,-6.926838,-4.133667,-13.057416,-6.015781,0.569222,3.211931,-8.228657,6.956326,3.671594,15.172019,1.044090,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.123415,70.000000,0.000000,-0.679700,-1.924839,-7.303597,-20.560818,-12.296463,1.316324,-5.878150,-15.187089,-12.924545,0.281761,-13.511867,-14.910397,-11.356523,-6.538880,-14.302738,-11.622833,-5.065649,-9.866235,-9.735651,-8.378573,-6.158090,-5.894270,-3.103893,-12.531538,-1.394380,11.337883,3.721540,-7.707607,7.975011,8.796127,18.746590,10.786635,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.131164,71.000000,0.000000,-0.166199,-2.435734,0.908834,-19.514616,-12.796987,0.802188,-4.333810,-15.171902,-12.911621,-1.769802,-8.882970,-13.869845,-11.345166,-4.481059,-13.262794,-13.149673,-5.060584,-13.446113,-18.956684,-22.216349,-6.664752,-6.401197,-5.152071,-14.057468,-2.418627,10.300904,3.204998,-8.212720,7.454216,7.761691,12.573997,12.314310,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.138814,72.000000,0.000000,-2.217315,-2.433299,0.907925,-20.007923,-12.784190,0.801385,-4.842297,-9.515704,-14.437171,-1.768033,-4.771523,-6.676488,-11.333821,-2.425296,-3.505942,-10.059599,-5.055523,-7.278820,-7.655676,-27.322338,-6.658087,-6.394795,-7.711021,-15.069052,-4.980311,6.700860,3.201793,-10.255790,7.446762,6.728288,7.946039,12.301996,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.146564,73.000000,0.000000,-4.266380,-2.430865,0.394197,-18.962275,-12.771405,1.313404,-4.837454,-2.839522,-9.807349,0.285017,-3.228290,-1.028786,-10.809667,2.705334,6.753974,-4.921335,-4.537647,2.472049,5.172492,-26.782194,-6.138608,-5.875580,-7.190490,-13.002701,-3.436869,7.719800,3.711411,-11.783996,7.439315,8.260021,13.066298,17.417900,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.154213,74.000000,0.000000,-4.774934,-2.428434,2.957905,-15.866388,-12.758635,1.312091,-3.806976,-3.862324,2.510151,-1.766550,-4.250702,-2.566219,-10.798858,4.241090,2.131836,-6.454875,-4.533109,-2.658629,1.064756,-26.242592,-5.619649,-5.869705,-8.721761,-11.964057,-7.023176,8.224901,3.707700,-11.772211,7.431876,8.251760,16.642975,20.477404,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.161963,75.000000,0.000000,-4.257339,-2.426006,3.980588,-15.850522,-12.745875,0.797958,-4.315989,-3.858461,4.046102,-6.380167,-4.246451,-3.589293,-11.300879,1.159926,-9.152347,-12.089445,-5.041397,-12.912380,-2.526053,-18.524042,-6.639671,-6.376656,-9.738680,-11.952093,-12.144358,7.191035,3.191172,-11.247619,7.424444,5.166586,13.036589,19.431286,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.169612,76.000000,0.000000,-3.740261,-2.423580,4.489429,-15.834671,-12.733130,1.309981,-4.824494,-2.316141,-3.650252,-7.912249,-2.703744,-3.072884,-10.776757,0.133125,-9.656015,-11.564535,-4.010714,-10.335365,-0.472245,-12.864491,-5.607390,-5.344638,-8.190480,-11.940141,-11.106572,7.183844,4.213622,-11.236371,7.417019,4.135778,11.485091,19.411856,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.177362,77.000000,0.000000,-4.762162,-2.421156,7.049042,-14.793196,-12.720397,1.821492,-3.794028,-10.006133,-6.210704,-10.981260,-6.803604,-9.736478,-10.253160,-4.995213,-8.107898,-10.014509,-5.032344,-6.735286,-5.599977,-22.082396,-6.114604,-5.852114,-8.182289,-15.517944,-16.736492,6.151019,2.670947,-13.789237,7.409602,4.131643,10.960785,19.392443,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.185012,78.000000,0.000000,-7.321502,-2.418735,4.477890,-21.957890,-12.707676,-3.308535,-4.303055,-21.278177,-8.255775,-17.636946,-20.642954,-26.136997,-13.319830,-16.272268,-23.484406,-19.235264,-12.719620,-12.882398,-14.312326,-29.752623,-15.339258,-11.487288,-11.251030,-24.220375,-32.617191,4.093586,-2.972750,-17.878012,7.402193,-1.000694,3.770337,11.680743,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.192761,79.000000,0.000000,-8.339822,-2.416317,-2.193254,-33.217983,-12.694968,-9.971893,-11.991059,-23.821003,-15.939827,-21.209051,-33.442825,-42.008297,-19.460356,-24.973946,-44.486561,-31.523722,-21.937670,-19.536182,-21.477501,-28.697227,-26.605970,-17.629646,-17.906446,-33.426926,-36.174316,3.063851,-9.123623,-19.398596,7.394791,-7.153540,-3.925741,3.976754,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.200411,80.000000,0.000000,-7.305840,-2.413900,-3.729523,-35.748867,-12.682274,-10.987562,-19.671375,-21.745899,-16.949528,-20.162201,-34.947842,-44.530392,-22.004999,-28.538715,-50.083099,-35.081940,-23.967014,-20.542286,-27.609869,-33.283916,-29.143467,-18.124836,-26.606489,-39.034523,-27.420195,3.573608,-7.576038,-18.866377,7.387396,-6.120745,-2.383353,3.459957,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.208160,81.000000,0.000000,-7.811355,-2.411486,-0.648870,-31.610556,-12.669591,-9.438113,-20.164526,-22.749794,-12.830014,-19.629219,-32.861614,-40.896118,-21.470173,-30.048637,-46.443275,-33.508396,-22.404585,-23.085846,-33.223286,-36.840374,-28.088682,-16.055429,-29.656805,-38.482666,-27.392775,3.570035,-4.491539,-18.334690,7.892829,-3.037701,3.260056,4.482138,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.215810,82.000000,0.000000,-10.367646,-2.409075,-0.135401,-30.553303,-12.656921,-10.454316,-18.605900,-22.727045,-13.330005,-19.609591,-37.444138,-42.906502,-24.525625,-31.044230,-47.422470,-38.090275,-26.484745,-30.755068,-44.984936,-37.316357,-31.137516,-19.629118,-27.063046,-42.033928,-31.980766,3.566464,-7.051150,-19.854816,7.372116,-3.547484,4.795257,3.964835,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.223560,83.000000,0.000000,-11.895741,-2.406666,-0.648086,-31.548391,-12.644265,-10.443862,-20.125755,-22.704317,-14.855137,-22.154083,-42.534897,-43.376415,-26.039562,-31.526007,-50.451973,-45.744492,-31.586466,-42.519184,-58.786102,-47.535450,-33.670483,-25.763334,-27.548803,-48.658562,-30.923143,3.050077,-11.659484,-25.475986,3.262179,-4.056757,1.713539,3.448050,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.231209,84.000000,0.000000,-11.371024,-2.404259,-0.134617,-31.004023,-12.631620,-10.433418,-19.592808,-22.168793,-11.250538,-24.183210,-34.800053,-36.153553,-21.398138,-26.366276,-41.683571,-42.621822,-27.452314,-48.117691,-50.522190,-50.564838,-29.021427,-23.173470,-29.572536,-38.866314,-30.379400,3.559848,-12.160645,-26.476152,0.181994,-3.539880,-1.877918,3.444602,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.238959,85.000000,0.000000,-10.846832,-2.401855,-0.134483,-29.434557,-13.131809,-9.910164,-17.009113,-20.095343,-10.213646,-19.543644,-20.919100,-31.502014,-17.786997,-18.134781,-26.257273,-27.707407,-21.271017,-34.223419,-29.446026,-38.206581,-22.838558,-14.945168,-30.055784,-20.365908,-30.349022,3.556288,-10.610023,-20.295830,-0.331009,-3.536340,-3.927323,4.979619,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.246609,86.000000,0.000000,-11.861627,-2.399453,-0.134348,-27.866661,-12.605857,-9.900254,-15.453643,-19.049606,-13.280355,-14.395894,-14.744335,-30.444872,-17.769209,-15.039723,-19.564348,-17.936110,-18.172823,-16.240479,-20.698631,-29.450424,-21.790079,-12.878941,-29.000088,-14.704516,-23.652006,2.527091,-12.137874,-19.762714,-0.330678,-4.045624,-3.410575,3.436178,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.254458,87.000000,0.000000,-11.336945,-2.397053,-0.134214,-24.249050,-12.080431,-10.403174,-15.438189,-18.004915,-9.677332,-17.458422,-12.678308,-24.773401,-16.725800,-12.460581,-17.493502,-19.456635,-12.000803,-11.608853,-8.883060,-21.728666,-19.204187,-13.891703,-22.817242,-11.612889,-15.936046,4.575846,-10.587275,-21.794233,0.182474,-3.528758,-3.407164,2.919921,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.262208,88.000000,0.000000,-9.274325,-2.394656,-0.134080,-19.096596,-13.606812,-7.828669,-13.371469,-13.884346,0.075935,-20.517885,-7.537426,-20.133244,-13.632150,-5.781454,-8.758060,-16.873075,-4.809315,-8.520322,11.638643,-4.783861,-10.467033,-8.236785,-13.563655,-1.344866,-14.894468,9.699475,-2.884380,-13.567310,2.746394,-3.525229,-3.916578,12.660591,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.270057,89.000000,0.000000,-7.213769,-2.392262,-0.133946,-15.487756,-12.054744,-3.718276,-11.306815,-10.280718,2.639962,-8.702497,-5.991426,-21.138752,-11.567236,-2.185929,-3.108277,-8.138254,-2.753224,-0.819494,13.165466,1.887590,-5.328362,-1.561882,-9.960347,-0.317880,-15.905215,9.689775,3.272351,-5.861435,4.282109,-4.034524,-3.912661,22.904341,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563070.277807,90.000000,0.000000,-7.206555,-2.389869,-0.133812,-15.472268,-5.376022,-2.176096,-11.295508,-10.783257,0.586040,7.716463,-7.523896,-21.630432,-10.530027,-3.209383,-8.233374,-5.566013,-4.288932,-1.331495,0.844608,-2.729682,-5.323033,-1.560320,-10.463207,-7.497049,-15.376490,7.115983,4.294720,-7.906856,3.765006,-0.953567,-3.395928,20.830154,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
