title:7, start timestamp:1614561373.840535, stop timestamp:1614561419.796364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561391.506527,84.000000,0.000000,2.396293,8.027266,20.532261,35.043499,8.329320,8.569207,14.140607,20.143482,20.130630,36.147488,25.989712,16.039532,5.820912,14.775545,26.237587,15.430816,1.609259,12.463502,16.985811,5.301322,9.691400,2.900445,15.610535,5.501334,2.141440,-4.854322,15.202747,10.570525,6.223396,6.808361,-1.336761,2.673564,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.514375,85.000000,0.000000,1.881076,10.070520,20.511728,34.495636,8.320991,9.586279,11.562364,18.584877,20.110498,22.265184,13.656029,2.177339,-1.877216,8.606923,20.057503,13.876924,-0.956453,13.476679,12.866261,-4.960389,4.553503,0.333442,17.646206,3.957371,-5.040188,-0.234083,12.110621,2.354827,6.729993,6.288732,0.715858,4.209352,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.522125,86.000000,0.000000,0.340734,9.547629,18.952755,34.461140,8.312670,8.551051,-0.244070,19.079113,19.577568,5.319843,-10.460191,-12.183813,-14.183031,-5.760658,-5.090759,-8.188235,-12.237547,7.309357,3.622626,-16.237480,1.472026,-12.487405,15.064457,-3.738894,-2.983866,-1.259490,2.867742,-13.032144,3.133520,6.795264,-1.848961,4.205143,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.529974,87.000000,0.000000,-2.736530,9.025261,16.882521,34.939499,7.791537,8.542500,-10.500237,19.060034,20.070810,1.211959,-27.372808,-12.684450,-18.784233,-15.498487,-23.547207,-32.282612,-19.917618,-6.031286,2.080542,-20.323807,1.983375,-22.731327,-3.412146,-6.812078,-4.006523,-5.873615,-1.750510,-22.249880,-1.484998,7.301289,-2.872753,4.200938,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.537723,88.000000,0.000000,-5.297896,9.529057,14.814356,34.391739,8.296566,9.046779,-11.515377,12.887127,19.537920,3.262029,-29.909538,-10.620483,-18.765450,-17.021450,-26.600582,-32.763149,-17.333597,-11.666281,2.591282,-17.739380,2.494212,-18.606031,-20.844631,-6.805266,-3.489696,-6.893383,0.302522,-19.663528,-1.996334,5.755526,-3.382701,4.196737,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.545572,89.000000,0.000000,-5.805419,9.519527,13.261080,33.844528,7.775449,9.037731,-10.991041,7.746035,19.518381,2.233126,-23.212961,-13.686786,-18.233864,-13.927505,-25.548342,-26.576540,-15.777802,-5.500768,2.588691,-7.465231,1.466077,-11.407939,-17.746864,-5.259999,8.821486,-6.373669,3.379143,-12.977198,-1.994337,7.801053,-1.840856,3.679719,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.553321,90.000000,0.000000,-5.286793,9.510008,14.786281,36.887604,7.767673,8.515873,-12.005692,13.379314,21.037325,11.974483,-9.343595,-8.544894,-16.164347,-4.169988,-9.625357,-20.908937,-15.249204,4.761143,6.688666,5.362747,1.977431,-9.345249,-5.421424,-1.152175,15.992151,-4.316013,9.529610,-9.374477,-1.992343,12.921456,6.366113,5.214501,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.561170,91.000000,0.000000,-5.281506,9.500498,18.874058,41.466103,10.324008,9.020178,-10.968044,19.006960,23.580391,27.859943,5.024724,3.771343,-13.071259,4.552130,20.640678,-0.888029,-12.669852,9.371766,9.758901,9.459949,2.488274,-9.335903,-1.826259,0.900259,9.309492,0.303688,13.622644,-9.365103,-1.477530,11.370073,11.487951,7.260569,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.568919,92.000000,0.000000,-5.276225,9.490997,20.393646,42.450275,13.390607,9.011158,-10.957077,18.475134,23.043989,26.806442,8.609442,6.844495,-9.468445,5.060399,32.927731,16.548758,-11.631541,7.311112,6.159398,7.912027,1.460145,-10.352209,-2.850074,1.412179,8.787362,0.816204,9.506457,-8.842916,-2.501694,6.230498,4.809797,7.766129,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.576768,93.000000,0.000000,-5.270948,9.481506,19.347610,40.356544,15.428498,7.463685,-5.817914,18.969479,22.508125,25.753996,9.626473,7.350471,-2.279489,8.132261,31.869162,18.583490,-5.466063,9.355083,5.640418,8.929756,6.074069,-7.264934,-2.334404,5.513331,19.547806,-2.774355,6.420028,-3.705869,-0.960731,6.224268,0.189603,7.758363,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.584517,94.000000,0.000000,-5.265677,9.472025,20.866724,43.393112,17.464352,10.533145,10.598160,22.027431,26.588181,44.702602,26.539925,24.779018,6.440739,24.021564,47.221909,32.411060,8.898376,23.704702,12.301444,9.433647,14.785944,1.460280,-0.793608,10.636024,25.169283,-1.745940,9.490531,0.913222,5.706897,9.807787,3.779157,7.750604,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.592366,95.000000,0.000000,-5.260412,9.462553,24.435602,50.529205,18.985350,17.702099,25.459356,23.543865,30.664156,55.939949,43.436462,42.702957,11.562504,36.305237,62.559299,51.353008,20.684351,35.475868,16.904528,7.885752,18.360901,7.099845,1.258468,13.189489,23.092833,1.845550,11.019502,2.450770,10.316575,10.310800,4.801019,7.742854,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.600115,96.000000,0.000000,-5.255151,9.453090,27.488089,53.042778,19.479185,20.761320,27.997999,23.007502,30.633493,46.653240,39.803280,42.147434,12.063762,36.781750,61.471100,49.763195,20.150845,34.927574,17.400444,8.390686,16.804079,1.964541,4.846953,15.227582,21.018457,0.305242,9.470021,1.935499,9.793438,10.300489,3.770576,7.735111,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.607964,97.000000,0.000000,-5.249896,9.443637,32.588806,52.989735,18.946884,19.714918,24.380259,21.958853,30.602859,43.016842,32.071171,36.464260,11.538877,37.257790,58.845528,42.533943,13.464028,34.892647,18.408684,8.382296,14.735993,-2.652808,5.354927,16.237995,23.048721,1.843399,9.460551,2.446384,9.270823,10.290189,5.818088,7.727376,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.615713,98.000000,0.000000,-5.244647,9.434194,35.120319,52.936745,18.927938,20.208023,16.663570,21.936893,30.572256,47.076389,31.013458,30.786770,12.552979,34.656429,54.171299,35.311924,8.322359,35.370575,15.826173,4.784170,10.105872,-2.137335,5.862392,16.221758,23.538492,7.995401,9.963911,2.443937,10.287193,10.279899,8.889193,7.719648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.623562,99.000000,0.000000,-5.239402,9.424759,27.905712,46.729965,18.909010,17.623713,5.877676,22.427778,29.003222,32.670341,18.161932,12.294445,8.950683,16.160234,30.527382,13.225328,7.288395,20.976229,5.041116,-1.374460,5.993203,-1.622377,6.369350,15.692716,11.720082,4.397663,9.953947,0.903032,8.225624,10.269619,7.341842,7.711929,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.631311,100.000000,0.000000,-5.234162,9.415335,19.672678,38.478104,18.890100,13.503525,1.769234,18.302786,26.922937,3.919721,-1.343410,-5.153747,-2.853140,-1.291823,5.881470,-5.762256,7.281107,2.493714,-3.169053,-3.937189,5.474389,-2.646396,3.286058,15.677023,-5.727535,-5.350325,9.943994,-1.661974,5.653296,10.259349,3.744757,7.704216,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.638960,101.000000,0.000000,-5.228928,9.405919,19.140184,36.388344,18.871210,12.977201,-1.309458,8.028073,26.383194,3.915801,-4.931810,-10.276798,-7.978492,-2.316172,3.311486,-7.294955,6.761005,-1.098523,-3.165884,-3.933251,5.981735,-2.643750,-1.332613,16.174166,-4.183346,-6.370615,10.446870,-2.173132,5.134822,10.249089,5.792294,7.696513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.646709,102.000000,0.000000,-5.223699,9.396513,20.146687,37.890419,18.852339,10.912941,-8.487636,7.507225,26.869631,32.117012,-2.875596,-9.240880,-4.380770,-1.288215,3.820995,-9.338943,6.754244,1.466678,-0.598616,-2.903677,5.462933,-2.128285,-2.356921,14.106709,13.256735,-2.261681,12.487705,-1.658139,5.642508,10.238840,10.914707,7.688816,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.654358,103.000000,0.000000,-5.218475,9.387116,19.100899,36.826885,18.833487,13.978951,-5.402225,24.935616,26.842762,34.136177,-8.000926,-0.513691,-4.376389,-3.851029,-5.926415,-13.944988,7.260311,-0.586071,-2.649299,-0.849491,5.970290,-2.638978,-1.841744,9.477219,19.397324,-2.772240,14.013679,-1.656481,5.636866,10.228601,12.442254,7.681127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.662108,104.000000,0.000000,-5.213257,9.377729,19.081797,36.790058,18.814653,24.221382,8.962152,37.731194,24.764637,7.435376,-2.864719,13.845798,-2.320730,4.357950,-6.946130,-9.828479,7.253050,1.978618,-3.672291,0.689820,5.964320,-1.610698,-1.839902,7.929280,11.685619,-3.282288,12.461204,-1.654824,5.631229,10.218373,10.891350,5.622164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.669757,105.000000,0.000000,-5.208044,9.368352,19.062716,37.266090,18.795839,23.684341,16.645496,28.462692,23.201410,4.863838,13.548402,19.985798,6.912360,18.199745,6.906970,-1.100702,7.245797,9.668947,6.074971,2.740412,5.445535,3.006298,-2.350883,9.972632,7.571370,-2.766185,10.397460,-1.653169,5.625597,10.720975,11.393279,3.565260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.677506,106.000000,0.000000,-5.202836,9.358983,21.607756,37.228825,18.777044,10.840143,15.090390,13.562434,22.665388,20.243589,21.739981,17.401709,12.546473,22.284109,18.182114,12.746552,7.238552,13.249022,19.402229,6.840236,7.491372,6.593035,-1.835711,11.501122,8.076619,-2.763419,10.387063,-1.651516,5.619972,8.658972,12.407527,3.561695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.685155,107.000000,0.000000,-5.197633,9.349625,25.688711,38.217236,18.758266,6.726739,15.075299,12.523231,23.155544,23.813089,20.179779,19.435589,11.508286,21.236185,23.804958,26.067139,7.744133,13.235772,22.459751,9.397498,10.047983,4.535160,-1.833875,13.028082,8.581363,-2.760656,9.863855,-1.137044,5.614352,6.599031,10.856658,4.070953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.692904,108.000000,0.000000,-5.192435,9.340275,27.201485,40.230301,18.739508,9.796936,17.111506,20.203014,22.619568,29.430302,20.672421,23.518719,11.496778,21.727770,30.447819,27.066713,6.710748,12.709716,20.898829,8.875279,9.525114,-0.597580,-1.832042,15.066336,7.547140,-2.757895,10.366812,-3.187189,5.608737,6.592432,8.281698,3.041241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.700553,109.000000,0.000000,-5.187243,9.330935,27.174284,41.215714,18.720768,8.248677,16.068754,21.721273,22.596949,35.554718,20.651749,20.931097,11.485280,21.706041,32.981476,21.911442,4.139935,12.697006,17.288187,3.738199,10.028410,-2.648265,-1.317389,12.999988,3.437029,-2.755137,10.356445,-5.235284,5.603129,7.098660,8.273417,5.089482,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.708302,110.000000,0.000000,-5.182055,9.321604,29.711212,41.687317,18.702047,8.753249,15.027044,17.596989,23.087172,23.211472,20.631096,17.833242,10.960975,21.684336,31.410030,24.453632,3.110154,13.709950,5.988847,-5.496308,10.018381,-2.132796,-3.367354,9.910065,-0.156152,-2.752382,6.756345,-5.230049,5.597526,4.527459,7.752323,10.212598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.715951,111.000000,0.000000,-5.176874,9.312283,30.707142,40.619987,18.683346,11.308599,16.550478,18.605032,23.064085,11.906208,21.636106,20.379513,11.975655,21.149830,28.814518,17.249693,4.132685,10.619317,-2.222270,-12.157478,4.880158,-2.130663,-5.415268,7.336052,-0.155995,-2.749629,0.082922,-5.224819,5.591928,0.420367,0.565083,11.228026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.723800,112.000000,0.000000,-5.171697,9.302970,30.163614,34.425522,18.664663,9.246008,12.944184,18.586428,23.041019,8.817379,11.870880,10.615543,8.886756,11.897911,16.478012,-6.870122,3.615732,0.352288,-1.194407,-14.709423,-1.791389,-2.641353,-5.922674,1.687690,0.356981,-2.746880,-1.968443,-5.219594,5.586336,-1.118514,-7.127789,8.139875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.731550,113.000000,0.000000,-5.166525,9.806487,31.159092,27.724430,18.645998,5.647018,-1.427734,4.721687,23.017979,0.603433,-4.551247,-14.010457,1.698382,-0.934499,-3.538466,-23.786329,1.048013,-6.827551,-3.244494,-14.694714,-2.302418,-2.125891,-5.916751,-3.442203,-0.156196,-1.718492,-0.940834,-5.214374,5.580750,-0.604575,-7.120662,7.106094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561391.739399,114.000000,0.000000,-5.161358,9.283860,30.615112,25.645424,18.627352,3.077268,-15.272460,-8.103548,22.994961,1.628471,-11.213362,-23.740036,-1.380239,-6.574590,-12.252876,-24.275362,-0.491496,-7.846365,-8.882276,-14.167199,-1.274475,-2.123765,-5.398014,-2.925940,0.356780,-2.742414,-1.452713,-5.209160,6.087990,-0.603971,-7.113541,8.124629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
