title:31, start timestamp:1614475719.932880, stop timestamp:1614475765.853532, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475746.008436,47.000000,0.000000,8.212580,-1.609690,-6.392320,-12.694124,0.486398,1.420102,2.199910,-20.575182,-6.741134,20.146961,3.184113,14.417066,7.106842,3.466132,8.648675,13.266051,12.657259,3.154509,6.119360,12.351777,14.314217,15.401818,25.700928,-52.213936,12.783932,9.127899,15.703107,10.611762,8.556056,1.446774,24.289469,8.369644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.016086,48.000000,0.000000,10.255649,-2.120900,-5.873107,-13.194250,-3.616652,0.905861,1.684889,-16.964863,-6.734393,16.024250,2.155288,14.402648,7.612556,5.513947,10.691308,11.714324,15.208704,9.305201,10.728626,21.570194,21.992210,16.412058,25.675228,-49.084801,14.822430,8.093130,15.174583,11.626792,11.624423,0.932507,23.752357,10.925377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.023835,49.000000,0.000000,9.732573,-2.118779,1.825074,-12.155415,-6.177138,1.417776,2.708845,-13.358154,-5.189197,14.469765,17.024927,14.388246,12.220327,18.841766,21.962667,24.010302,18.783239,28.783075,37.384563,38.471703,39.406116,18.446928,25.649551,-31.086998,24.038376,9.110678,15.672229,13.666447,15.202542,0.931575,31.420914,19.632401,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.031484,50.000000,0.000000,9.722840,-2.629481,9.002736,-8.040695,-5.658140,3.980460,6.808701,-13.857616,-5.184008,14.455296,22.136106,14.886678,15.285030,24.463951,21.427885,29.114496,21.328558,20.549164,36.321537,29.202459,37.828247,20.992582,25.623903,-30.543089,26.578440,9.101567,16.169378,14.678422,11.597596,4.520387,40.107441,23.202513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.039333,51.000000,0.000000,10.225938,-1.088390,4.378348,-5.468552,-6.165303,5.514942,9.365994,-12.818118,-7.742926,15.979301,14.934484,13.846150,14.756925,16.747179,6.534662,16.264870,20.794409,-7.676514,10.131371,3.019411,18.303240,19.433128,26.111099,-49.999725,18.859554,7.554004,14.614747,14.663743,7.483435,8.105610,38.016052,18.563925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.047082,52.000000,0.000000,9.702891,6.605006,0.271406,-4.950263,-6.159137,4.996606,9.869449,-8.189916,-2.094157,12.886399,14.406729,13.832304,14.742168,13.653509,1.912743,11.633220,20.260794,-7.156017,8.582778,-2.624634,10.079808,19.926516,25.572168,-59.180496,15.250952,11.649014,15.625772,14.649079,8.501593,8.610325,31.824190,14.442797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.054931,53.000000,0.000000,10.206009,13.265067,3.860878,-5.458133,-5.640158,4.991610,8.321118,-5.617623,8.164347,3.642744,12.853861,16.382574,15.240247,16.203959,6.526215,15.211330,21.266174,10.287036,17.292143,8.147222,13.146652,20.932230,25.033775,-58.095673,16.774162,21.893776,19.199890,13.608789,9.005911,9.114535,31.792366,16.992456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.062680,54.000000,0.000000,9.170162,11.713341,6.421120,-5.452675,-5.634518,4.986618,4.723053,-6.124825,3.540798,1.074998,-0.492326,9.699525,13.173724,13.110831,-1.685440,2.888427,19.193626,5.148544,3.428698,10.190356,11.595044,14.244632,26.547203,-62.652962,16.757387,23.410343,16.103767,11.543899,8.484085,9.105420,32.786213,20.565208,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.070529,55.000000,0.000000,6.596889,9.137525,4.363417,-4.934402,-6.141704,4.981631,1.641407,-8.169983,-6.719153,8.253410,-9.209783,1.997518,11.109268,11.046438,-10.401703,-10.960616,11.482124,-4.600194,-5.805501,2.487859,11.070628,5.512438,24.982193,-66.180054,15.714990,16.207445,6.344074,11.019534,8.475600,6.019392,30.702147,19.006182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.078278,56.000000,0.000000,5.564651,9.641208,4.359053,-2.365365,-2.032998,4.976650,6.767971,-9.700274,-1.071408,11.834901,-6.123650,11.739110,10.585339,11.035392,-5.775917,-7.872732,6.342437,-3.057132,3.431074,-2.642834,11.572378,3.455644,17.264904,-64.575409,16.212095,15.678417,5.824910,9.982874,7.954305,9.090296,34.774010,19.499994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.086127,57.000000,0.000000,6.071907,9.631567,6.918797,-1.337359,4.122881,4.971673,14.453510,-9.690575,9.186073,12.335886,-3.553424,21.470961,11.600394,7.947433,-0.129115,-1.198193,6.336095,-4.079716,5.478925,-2.127371,2.330036,5.503470,15.709178,-65.536476,16.708704,24.893509,14.537033,12.024173,10.510452,16.773514,42.944363,27.172802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.093876,58.000000,0.000000,6.065835,9.109115,3.322134,-3.900124,2.580297,4.966702,8.285211,-9.680883,8.151246,9.759448,-4.575511,10.680259,11.588794,4.349742,-1.154627,-2.735456,5.816938,-5.614098,1.883703,-1.099603,-6.903063,4.472326,22.872955,-70.086327,15.153533,28.971178,16.060959,9.960867,11.525583,12.654176,38.286034,24.581528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.101725,59.000000,0.000000,6.059770,9.100005,-4.373496,-5.947506,-2.037668,4.961735,-8.646152,-10.184023,4.553351,2.057381,-6.109397,-2.150934,10.038744,2.806931,-1.666293,-8.373746,1.708557,-4.070023,2.907460,-2.636965,-7.408980,2.416571,21.311621,-71.554703,10.522995,20.224258,15.019256,-2.869607,3.308929,0.333829,23.375952,6.608228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.109474,60.000000,0.000000,4.515248,8.065265,0.246263,-5.428738,-2.548451,4.956773,-12.740069,-9.661018,4.035977,1.542503,-8.154570,-0.610322,8.490243,0.240021,-0.638986,-12.980757,2.219669,-10.732619,-1.198011,-2.634328,-6.375930,1.388514,6.931335,-71.483147,7.435549,11.998906,16.029879,-6.969302,-3.873867,-3.769069,19.762833,2.499056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.117323,61.000000,0.000000,2.459451,5.493097,8.963965,-4.910489,-1.520261,5.464637,-5.547842,-10.164178,2.493480,10.771729,-7.120774,1.441571,7.968933,-0.273039,-0.125526,-11.429315,2.730270,-18.414194,-5.812198,-1.606052,-6.882375,-0.151336,-1.793545,-71.924484,9.479395,11.986908,11.911283,6.371001,-2.331531,-1.714018,24.871275,11.214505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.125072,62.000000,0.000000,2.456991,5.487604,-4.891153,-7.982501,-2.031562,3.920710,-7.080756,-14.769399,0.952525,7.171214,-4.036730,-0.611153,4.371220,0.752875,-2.176682,-6.289680,-6.503229,-18.395781,0.347460,-5.194190,-7.388313,-2.202467,-0.253290,-70.314095,7.931454,13.000562,2.155783,9.954373,-4.893302,-2.225124,18.692558,5.049445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.132921,63.000000,0.000000,2.454535,5.482116,-22.322159,-14.641186,-3.567992,1.352687,-13.227521,-17.831553,1.464393,-5.143649,-5.571156,-3.174644,-0.248536,-2.837621,-6.789890,-5.257750,-16.753136,-17.351744,-0.678528,-9.291560,-9.432207,-2.713085,0.772604,-74.859169,-1.307246,11.961920,-1.948937,-1.850453,-11.042255,-3.248540,8.930275,-7.263297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.140670,64.000000,0.000000,1.939259,4.963813,-11.530606,-16.165007,-5.615705,1.351334,-13.214293,-17.813721,1.462929,-8.728250,-10.180969,-4.197111,-0.248287,-7.450169,-8.834383,-6.278133,-15.710742,-17.334391,-16.062466,-7.230986,-9.422774,-2.710372,-1.279450,-86.579178,-0.280298,11.949958,3.694037,-3.387064,-5.390187,-2.732471,12.511088,1.461915,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.148519,65.000000,0.000000,2.962961,5.984490,4.891181,-11.533456,-6.122910,1.862804,-12.175438,-17.283087,1.461466,-6.668239,-11.709249,-3.167273,-0.248039,-7.442719,-8.312728,-5.759034,-9.541185,-15.265775,-19.123325,-2.095550,-7.362070,-2.194841,-0.252530,-88.543884,15.617418,11.938008,10.357010,4.308631,7.948536,-2.216918,22.242167,15.306607,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.156268,66.000000,0.000000,2.447178,4.952865,2.322187,-8.445000,-5.603967,-0.703162,-12.163262,-18.291445,1.460004,-6.661571,-11.184720,-6.241028,-3.324714,-6.922455,-9.842876,-4.727634,-8.506003,-13.199227,0.382977,0.470648,-5.816246,-2.192646,4.875928,-80.250214,19.191544,12.438890,10.859473,4.817143,9.991870,-2.214701,22.732746,13.240018,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.164117,67.000000,0.000000,-2.683475,1.870989,-3.833981,-8.949375,-5.598363,-5.317843,-10.612638,-21.862896,1.458544,-7.680550,-11.173535,-10.337352,-3.834210,-9.479635,-11.884315,-5.235727,-9.523138,-13.186028,13.715927,1.495818,-6.323250,-4.754556,7.947975,-77.605858,6.864661,12.939273,8.284512,3.273864,2.289570,-2.725307,20.145910,5.021650,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.171866,68.000000,0.000000,-5.757714,5.971682,-2.291686,-9.453246,-5.592765,-6.850987,-9.063563,-21.328213,1.457086,-8.185690,-11.162361,-3.147527,-3.830376,-11.521438,-13.410893,-7.281773,-7.975153,-15.736944,12.676571,0.981502,-6.829748,-5.775443,7.940027,-79.579536,0.191129,11.900692,8.276227,3.270590,-1.815283,-2.209761,20.638584,3.478167,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.179516,69.000000,0.000000,-2.162213,12.632378,-1.263753,-7.905332,-5.587172,-5.305675,-9.054501,-12.588936,1.455629,-3.049299,-11.151199,7.112031,-3.313725,-8.945813,-12.371841,-4.197568,-5.403076,-11.618644,14.715177,2.518982,-5.284456,-1.667103,6.906446,-73.858932,2.242220,12.914433,8.780771,3.780140,0.237814,-0.156270,20.617947,6.038791,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.187265,70.000000,0.000000,-1.134410,9.030002,0.275972,-5.846144,-5.581585,-3.249087,-5.968523,-5.396860,1.454173,5.671699,-11.140048,7.104919,-0.746308,-4.834304,-4.667161,-0.603627,-4.372032,-2.889076,12.649179,8.670309,-0.663787,1.924308,7.412360,-69.169685,2.239978,15.465621,8.259170,4.802001,1.776038,1.895169,21.110149,9.622496,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.194914,71.000000,0.000000,-6.774301,2.354305,1.814158,-4.814657,-5.576003,-2.220196,-5.962554,-6.929925,1.965539,8.742950,-11.128908,3.508070,-0.745562,-2.778187,3.029813,-7.782511,-4.880480,-5.963110,-1.722445,13.277023,0.875338,1.409563,7.917768,-71.664619,3.263379,12.886052,8.250911,1.720276,0.748621,0.867633,23.653141,12.176976,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.202663,72.000000,0.000000,-8.818809,1.326309,0.786703,-5.322663,-6.083248,-2.217976,-8.520694,-8.974277,1.963574,8.221387,-10.604959,4.017383,-2.283278,-3.288230,3.539604,-11.364472,-4.875599,-9.034070,-1.207902,13.263746,1.387283,1.408153,6.884210,-65.951927,5.311398,8.770602,9.268301,-0.332726,1.260692,1.892406,25.167950,12.677620,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.210312,73.000000,0.000000,-3.681785,1.324983,-1.778186,-4.804520,-4.538703,-2.215758,-3.896789,-8.965302,1.448790,8.725986,-10.594354,4.013365,-0.742533,-2.772121,3.536064,1.980226,-4.870724,4.308297,16.742023,13.763304,1.898716,1.919566,7.390146,-56.142387,5.818907,9.787473,9.259032,5.821453,1.772252,4.454616,23.604321,13.177762,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.218061,74.000000,0.000000,-0.601180,5.426222,-2.289229,-5.312536,-2.995703,-2.726363,5.337877,-9.981978,1.447341,6.665978,-11.609400,4.009352,0.283850,-2.769349,5.583810,7.619271,-4.865853,10.970655,14.674000,11.698258,-2.718567,1.404826,13.023781,-62.752911,5.300267,11.316147,7.711312,10.431016,1.257660,5.475802,24.606358,12.651764,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.225710,75.000000,0.000000,-1.626220,11.574642,-2.286940,-5.307223,-1.454245,-2.210816,4.819719,-8.946356,1.958714,4.608030,-10.572149,4.005342,0.283566,-3.279400,6.091047,-0.080656,-5.373808,2.754557,-1.238110,9.635278,-5.792771,1.403421,19.164604,-73.972206,5.807787,12.843292,8.729241,6.318021,1.769222,5.470327,25.094570,12.639112,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.233460,76.000000,0.000000,-1.624593,7.973324,-1.771832,-4.276275,-0.939971,0.868318,-3.390229,-12.014332,-1.632988,5.116242,-9.535936,-0.614047,0.796103,-2.763300,9.674700,-3.670319,-4.342793,-0.325121,-3.288154,11.164104,0.366868,1.914838,19.658260,-73.385414,6.314800,12.830449,8.720512,3.234780,1.254633,4.952036,17.377169,14.164935,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475746.241109,77.000000,0.000000,-0.084507,-1.778239,-2.795701,-7.348922,-4.015954,0.354629,-10.053506,-24.310011,-9.323663,-1.042720,-15.680246,-7.280100,-2.794436,-3.273357,2.998358,-13.923059,-4.851271,-12.119667,-9.951532,-0.641932,-1.684781,0.374461,14.510396,-77.414597,3.231562,4.612490,-3.595900,4.257186,-2.849186,2.382981,9.154663,7.996924,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
