title:18, start timestamp:1614474224.059453, stop timestamp:1614474270.034006, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474243.033339,5.000000,0.000000,8.611972,2.266126,-8.512561,21.675253,18.171545,12.883819,0.437555,15.620603,1.688586,18.232128,26.563816,13.246522,10.736870,19.077982,23.423061,-10.919703,16.061739,91.027962,131.186081,21.036900,7.489089,7.631492,4.536798,9.697472,16.286245,-4.050625,-3.740257,-0.460164,5.732151,-1.186327,-16.938057,-31.550528,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614474243.041189,6.000000,0.000000,9.116180,1.751039,-10.555330,19.089476,13.537990,15.435038,-7.768011,19.707546,3.225358,19.752357,22.434689,12.207634,16.367159,17.007622,24.938101,-1.165193,26.302088,107.860008,150.029251,39.477402,11.071343,8.136681,8.122005,17.892902,-1.678758,-1.995293,0.878868,-1.998165,10.341804,-5.800525,-24.100605,-30.493336,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.048938,7.000000,0.000000,10.132706,5.339032,-8.493493,20.096027,17.627016,13.881141,-7.247423,20.713480,14.504185,20.245426,30.617382,18.862093,21.991817,19.041895,25.425983,12.682126,25.250145,112.367531,165.263840,47.130230,15.162837,16.333672,6.575421,25.567316,-1.164259,3.134907,6.519015,7.234602,8.793000,-3.230622,-20.999582,-30.975664,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.056787,8.000000,0.000000,12.173855,6.359334,-8.997820,19.050289,26.840158,10.790337,-4.163252,23.256868,24.746090,16.635437,37.253433,28.073999,21.969826,16.458752,27.451839,23.438675,26.763355,108.152603,147.149857,49.134384,22.839981,27.086569,18.363718,21.952005,12.170238,5.183054,7.025317,17.483778,6.220105,2.926455,-16.876019,-28.893406,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.064536,9.000000,0.000000,15.751425,5.327333,-11.040105,14.415854,24.762035,11.292367,-5.184730,24.259253,25.746986,15.593160,19.267460,29.071568,22.973495,-2.532067,16.142336,-0.174508,26.223772,75.736755,114.695015,42.418583,18.201757,24.495380,27.576122,13.724926,6.517043,5.177872,7.018291,18.491936,6.213885,15.744040,-13.782220,-32.454258,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.072386,10.000000,0.000000,13.171571,7.886108,-1.798295,26.196310,29.352657,11.793895,-1.589802,21.670891,22.644316,23.269875,-0.751807,23.401470,18.847958,-10.221842,-0.796883,-32.482025,9.274471,43.353329,82.272629,19.299240,5.363042,11.137551,27.035727,-0.134953,12.151551,9.275258,9.575376,16.934982,5.694850,31.625732,-1.973565,-27.293596,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.080135,11.000000,0.000000,3.414809,12.493607,8.972733,42.067551,45.220741,8.705178,5.591275,21.649220,26.211414,26.323528,11.043817,21.326786,5.495777,5.685816,4.332119,-29.885441,-6.119419,51.515102,80.651894,10.561993,7.921782,13.690516,25.470228,-10.904049,26.498375,16.445469,10.591441,17.943687,6.714797,33.132568,14.951485,-1.112457,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.087984,12.000000,0.000000,1.872933,13.506754,4.348377,32.794712,43.124237,6.645191,6.611325,18.550648,27.210844,17.066435,32.571236,20.792639,2.926179,16.449360,19.712402,2.964957,1.066188,84.284103,113.391754,29.012968,18.683090,28.035801,25.957579,0.901727,11.087260,17.454666,9.555208,17.925743,8.759364,25.407127,22.628841,14.273271,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.095733,13.000000,0.000000,6.999265,12.467607,-5.399561,17.377304,23.081114,9.202648,8.143175,7.762866,14.875941,11.408343,27.410458,14.618000,10.102740,11.817527,13.538843,-9.345700,11.834352,89.840843,129.175797,40.266006,20.202869,24.930841,25.931622,14.746979,3.383865,7.180800,9.545653,17.394997,9.776245,23.330439,20.042110,4.515408,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.103583,14.000000,0.000000,7.505086,12.967959,-3.342880,14.283003,15.878546,11.757548,10.699135,8.267924,10.245681,12.422576,9.947150,8.962357,6.502893,9.754427,0.704792,-41.644047,10.284057,64.622795,99.303032,39.712921,18.644205,11.572577,23.854408,2.937360,33.124073,3.071055,12.100210,17.377602,13.356213,23.307108,19.509247,8.100636,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.111332,15.000000,0.000000,11.600145,14.493453,-1.288255,3.499489,19.965231,11.232970,8.124333,22.618631,24.081589,10.871692,8.398742,8.440574,3.932288,11.283134,6.345113,-25.192146,11.299414,77.891502,96.639626,45.827053,19.138382,14.125108,20.240810,-11.937372,43.347359,14.350036,14.139392,17.360226,17.958241,23.796621,30.258968,26.041254,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.119181,16.000000,0.000000,18.255213,12.940498,-6.927992,-15.478369,15.329882,11.734557,2.988004,22.596012,20.980583,8.809538,10.954445,9.457774,17.774509,9.220569,17.107998,7.140738,26.159908,104.993103,129.363495,51.422253,19.632063,22.828932,16.630825,-4.233127,15.098882,19.463890,14.638073,16.830044,16.401821,23.260004,33.305634,16.271622,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.126931,17.000000,0.000000,15.672854,11.901917,-11.023628,-24.180840,6.596603,11.722823,1.446554,7.188801,-1.604499,5.210985,7.353747,8.935496,27.500324,6.647246,19.142172,8.159239,36.902981,114.631699,160.003372,50.858009,18.586790,22.293282,17.127016,10.642901,0.724809,14.316222,17.700357,16.300394,13.821317,16.057259,16.862070,-12.462598,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.134580,18.000000,0.000000,12.067438,17.531040,-10.499784,-21.592556,7.615647,6.070075,2.470749,-0.510696,0.961208,-3.512175,12.987419,8.926560,20.293337,6.127778,16.046106,13.792105,25.071205,105.286301,156.766449,45.678947,16.516922,21.245348,25.315016,3.452771,11.493315,19.430111,23.836504,17.822556,13.294675,12.964277,13.255466,-17.065519,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.142329,19.000000,0.000000,11.542550,19.051971,-9.463644,-16.442759,15.813160,0.422979,2.468278,2.566738,20.960247,-7.098407,19.641098,8.917634,13.093557,6.121650,12.953137,17.880877,1.456390,72.873322,124.301987,30.248652,12.397840,22.249743,32.469189,-22.704527,18.148487,27.102989,24.325489,17.804731,11.742919,23.207724,32.216568,-0.638198,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.149979,20.000000,0.000000,6.915623,8.263688,-9.967000,-14.375033,18.874269,0.422556,1.440168,3.076992,19.400826,-6.578488,13.467611,9.934358,12.567643,6.628349,10.888903,0.427099,-8.288656,44.082497,91.869987,19.449173,9.821340,18.637749,30.898258,-31.399773,13.002134,18.870758,13.019112,15.735645,9.679893,27.799900,39.363838,2.952184,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.157828,21.000000,0.000000,5.883066,1.075937,-10.469854,-12.822197,17.829754,-0.603508,2.464369,-0.515829,8.099373,-7.597550,10.890041,11.975705,11.016614,6.621721,5.749809,-5.727175,-2.639342,60.961491,124.598633,28.147673,15.965364,13.490907,27.790436,-7.265808,16.578876,10.646758,3.262502,21.360935,8.644573,26.233639,39.837296,-0.640512,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.165577,22.000000,0.000000,13.056670,4.151784,-3.279897,-2.552965,18.837566,1.448378,5.026008,2.561610,8.604094,0.102355,18.571459,13.502191,9.467135,6.102279,2.154315,-8.798370,5.568426,68.592834,157.294540,39.914398,27.744270,13.477416,29.301107,12.228637,35.536655,14.738675,14.028471,31.595985,9.661570,34.412533,54.669254,13.719103,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.173426,23.000000,0.000000,15.094895,5.686094,7.492614,6.167537,17.280266,11.190519,5.533802,13.328279,10.646772,17.025330,18.040066,12.975868,9.970489,7.121817,11.895751,-24.687008,12.229524,55.703732,134.060333,41.925766,33.870373,15.002399,29.271807,7.601024,41.654964,19.852142,32.988800,26.949003,12.216010,36.429401,60.255611,29.089998,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.181176,24.000000,0.000000,11.490057,8.757331,9.023582,3.084446,11.621961,13.230611,6.553909,15.879053,6.533561,21.623690,18.022026,12.962893,12.524621,12.242901,30.345394,-17.482834,17.858320,82.827515,147.772430,42.909481,33.323681,13.448936,26.678432,8.619064,22.126131,18.806648,37.571198,14.101542,13.742256,22.546820,41.220997,19.830139,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.189025,25.000000,0.000000,10.452926,14.389600,4.911995,0.004439,12.123159,3.986611,9.111458,6.632405,4.475746,10.832834,26.721952,12.949929,14.050558,15.307581,34.930431,-0.542274,19.378923,115.565201,180.445160,41.328110,27.649332,15.486769,25.113293,9.123265,11.847594,18.275023,32.918240,8.446415,13.215693,14.319144,22.718235,5.964156,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.196774,26.000000,0.000000,11.980934,16.939312,-1.246763,-6.149412,14.675138,-1.145581,7.051064,5.600132,10.625116,-0.460050,22.592667,13.449800,14.036508,12.215350,24.126272,-8.746861,17.821083,103.141945,159.239075,38.209858,15.313992,25.727692,25.601000,-9.347396,21.066517,18.769567,31.346861,9.463610,13.715298,14.304826,18.592953,4.932551,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.204624,27.000000,0.000000,16.071518,18.973656,-12.527568,-18.450954,11.070720,1.419667,1.915808,12.774019,16.768337,-7.126256,17.441870,13.436350,14.022470,7.587750,17.435478,-3.097088,18.828903,95.346497,146.259323,45.351135,11.196114,34.419914,25.575397,-13.440613,22.583912,19.263618,32.853977,15.095172,12.675941,16.341803,20.112822,5.440439,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.212373,28.000000,0.000000,19.645189,19.980322,-20.207348,-17.406862,14.649393,-0.120214,2.426713,11.735603,17.264389,-10.196054,26.655197,12.910093,14.008449,7.580163,18.956505,17.418831,18.810074,107.558838,175.343842,49.921169,21.954147,30.795750,29.139566,6.060007,15.894661,18.731533,30.257019,22.772385,11.124804,25.556231,21.631170,6.460639,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.220222,29.000000,0.000000,16.548622,12.268034,-21.725601,-9.697148,21.814230,-4.222658,2.424286,1.980278,15.195843,-11.211498,22.525978,13.410004,11.943158,5.521300,15.347804,5.606539,14.688700,94.117950,169.014648,32.435349,17.316809,20.508545,33.725811,5.028306,14.340304,17.174341,20.483173,20.185509,8.549577,29.120417,22.122360,3.890076,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.227971,30.000000,0.000000,12.429509,4.563459,-21.191055,-14.302835,12.048827,-3.705615,1.396221,-2.637086,12.616545,-11.200287,8.144477,12.883773,9.879932,-0.125247,6.614508,-7.219580,10.571447,74.536652,146.794342,16.505478,4.991800,9.718804,27.025419,-3.694671,12.787502,15.105885,9.180638,12.985837,3.925643,20.886169,21.587418,-10.985609,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.235821,31.000000,0.000000,9.340157,5.071716,-12.964737,-11.211610,0.754727,2.451937,7.035851,-1.608808,10.039825,-7.086522,14.802999,6.717043,9.870052,3.464622,5.582253,-0.032873,10.560876,79.077499,157.929611,26.232563,19.345783,0.991137,10.075316,12.206460,14.313176,14.577958,8.145817,12.972851,3.408896,21.378103,24.642754,-12.513084,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.243570,32.000000,0.000000,2.664150,6.092285,-3.208182,3.158576,9.984741,3.987947,12.157020,-2.632841,9.004145,-0.925590,26.070248,0.556480,9.860183,13.204747,9.679235,-14.391815,8.499033,77.972778,149.053726,35.437099,32.659771,3.554249,0.834472,11.168612,22.503992,15.076200,12.753056,13.472698,9.559334,22.895187,29.233496,9.550711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.251419,33.000000,0.000000,0.610203,5.060552,-6.794718,-1.459967,19.718346,0.394215,6.503837,-2.117387,9.507960,1.639439,17.326229,1.581565,9.850323,12.165901,10.182376,-30.787680,5.413610,69.176857,116.596985,32.324738,15.191213,14.319925,5.449022,-21.150249,27.609694,14.548304,11.714662,13.459226,13.652339,10.051779,30.742723,20.310390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474243.259168,34.000000,0.000000,7.789080,5.055491,-8.839205,-15.817481,12.519140,1.932282,0.343487,5.064217,8.985632,1.124979,7.052492,2.605624,10.866113,6.512710,9.659372,-19.987661,13.613325,65.517937,109.300896,39.471901,8.509355,15.844067,9.546138,-29.847048,27.069263,14.533755,12.728588,13.958587,13.125866,4.400701,29.686338,17.213158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
