title:13, start timestamp:1614473838.995890, stop timestamp:1614473884.955204, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473855.516140,43.000000,0.000000,2.726634,4.740396,38.588593,32.058880,13.547767,-2.322378,12.381815,12.359734,12.973072,22.528677,-3.302042,10.713249,8.708796,3.805981,7.083114,41.692894,-2.369049,4.833791,-52.480049,-8.569241,6.047055,4.506995,-6.140107,-83.061264,-0.737110,9.220765,-5.825034,7.786870,-3.748760,3.574821,-6.254870,13.244301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.523889,44.000000,0.000000,2.211087,4.735656,38.037186,42.283230,20.200886,-1.807235,21.087381,12.860195,16.037022,31.736917,9.521773,14.805100,10.238548,12.007303,13.229877,49.343510,-2.366679,19.700752,-30.889107,-6.509389,7.579469,4.502488,0.019880,-72.208969,-0.223552,9.724365,0.847458,8.291903,-3.745012,5.622528,-1.120410,15.795159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.531739,45.000000,0.000000,2.208875,2.166818,36.460686,34.548641,15.052480,-2.831069,8.758602,11.821693,17.046627,25.551334,-7.410825,13.764654,6.638566,1.226065,-6.270533,21.089039,-6.979697,-0.318949,-38.550526,-9.066982,5.520608,4.497985,1.558321,-88.034195,-4.325892,8.689000,-4.281594,3.668227,-7.843831,4.078444,-6.760315,12.702441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.539488,46.000000,0.000000,5.796410,0.626190,34.885765,23.232040,5.293838,-2.315417,-0.993746,11.809872,14.465477,14.243731,-13.044440,11.186787,8.170389,-2.364904,-13.443749,8.247437,-1.331692,-12.113502,-64.665817,-13.160480,3.976626,4.493487,-6.135545,-100.253853,-12.526694,9.705952,-8.892697,-3.514928,-11.425731,-2.079480,-17.009966,9.099996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.547337,47.000000,0.000000,5.277793,0.625564,31.261135,23.208807,5.288544,-1.287461,2.084171,12.823703,12.399730,13.716667,9.019886,11.688420,13.803244,5.842589,4.005592,39.008419,14.567076,20.719124,-50.755001,-10.583217,9.100854,4.488994,-10.231974,-82.717705,-17.642374,9.183425,-7.345343,-4.537055,-11.414305,-11.308170,-22.121161,7.039613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.555086,48.000000,0.000000,-1.394151,-1.426344,26.614489,23.698420,5.796076,-5.388737,2.594907,9.221136,12.900150,12.164490,8.498046,10.138270,8.148416,5.836746,8.104151,43.584797,14.552508,25.313789,-39.935017,-9.546992,11.655856,4.484505,-8.683280,-82.122169,-12.496526,4.046037,-7.337998,-3.506876,-10.377250,-18.989170,-24.150322,-1.172555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.562936,49.000000,0.000000,-6.008142,-2.963379,26.587873,23.674721,1.687716,-9.998734,-0.484611,4.083709,11.861609,10.613863,-7.407888,7.564030,-1.603323,1.728345,2.967841,18.413006,2.743084,-0.352550,-56.305336,-4.922060,10.105739,4.480020,-9.187417,-93.322098,-2.227619,-2.111855,-7.843481,-4.016190,-10.879693,-21.021463,-24.126171,-6.812408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.570685,50.000000,0.000000,-4.976492,-0.909134,29.125389,33.394634,4.250131,-3.322068,2.592797,6.130908,12.875389,22.910942,10.548238,11.146210,2.500844,7.880463,18.349489,44.035618,6.330085,30.417034,-26.505442,13.544400,18.813581,4.475540,-9.691051,-69.639030,3.415634,-2.622564,-7.835637,-1.448071,-10.868813,-18.949160,-24.102045,-1.677390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.578534,51.000000,0.000000,-4.971516,1.143057,31.147545,42.592010,11.938188,3.347921,8.744050,11.765802,17.990719,33.144440,33.101791,15.237627,10.190651,14.026429,32.177292,76.812096,12.477601,63.207130,6.341577,25.325727,27.512716,4.471065,-7.630077,-47.518108,3.412219,-1.594300,-7.827801,3.168761,-10.857944,-16.878927,-25.103584,1.914031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.586283,52.000000,0.000000,-5.479365,0.116273,30.603579,42.036598,13.977532,-3.834914,4.632742,12.266857,20.536831,25.931810,12.043049,12.145467,7.103538,4.781633,13.683578,45.966053,-3.945133,30.836229,-19.305790,17.095274,16.715973,4.466593,-5.058344,-65.932129,3.408807,-2.618347,-7.819973,4.191234,-10.847086,-14.297947,-22.001556,1.912117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.594133,53.000000,0.000000,-4.961065,1.654619,31.085794,42.507381,12.425093,-9.984925,-3.577019,10.716128,20.003473,20.777672,-11.558738,7.517936,1.455408,-8.043661,-5.304465,13.612394,-19.838625,-1.502298,-51.594177,6.308948,3.878744,4.462127,-5.053286,-87.404655,3.918218,-0.564447,-6.786512,3.674222,-10.836239,-13.258007,-14.800069,7.551230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.601882,54.000000,0.000000,-4.956104,3.704246,37.208553,45.541798,13.438309,-4.333915,2.067584,16.859259,21.009111,26.397921,-2.829230,7.510418,1.966774,-6.497156,8.034173,37.701347,-14.177760,29.781256,-40.773354,5.789818,6.951789,4.457664,-5.561053,-86.291611,3.401479,4.051502,-7.292546,3.670548,-10.825403,-12.731929,-11.708345,12.671885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.609531,55.000000,0.000000,-4.951148,4.726182,48.453396,45.496254,15.988973,0.798624,15.398849,24.534708,23.552204,29.448446,6.917189,8.528549,5.041730,3.252931,27.513317,59.714928,-2.881531,52.828396,-16.630014,8.348131,12.585862,4.453207,-5.042672,-83.641220,4.423719,6.611553,-7.798074,4.179698,-10.301757,-13.232018,-11.696637,14.710494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.617281,56.000000,0.000000,-4.946197,5.234277,50.969048,45.963581,17.511446,1.823467,15.896272,27.074276,24.554293,28.393356,1.782067,7.494380,6.062329,6.326601,25.434523,37.091110,-1.853008,32.262749,-31.485180,4.237219,11.034815,4.448754,-5.037629,-87.147324,1.855193,6.604942,-6.251815,3.662698,-10.804276,-12.705965,-11.684940,13.670143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.624930,57.000000,0.000000,-4.941251,2.664940,39.123207,44.379154,15.442652,3.872925,9.213708,26.534380,22.991278,26.826502,-0.783818,6.974065,6.056267,5.294633,15.665499,20.643763,-2.876796,18.384331,-52.479336,-8.074711,9.998139,4.444305,-7.083873,-87.060173,-5.838970,2.495773,-8.296845,4.171855,-10.793471,-12.693259,-17.827101,4.425704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.632680,58.000000,0.000000,-5.449130,-1.953109,27.802031,35.616829,12.863107,4.381873,8.178854,26.507847,18.865721,23.722752,1.781068,7.992732,6.050210,5.802159,10.008807,27.802605,-1.848278,25.545435,-51.401215,-16.784584,12.039423,4.952681,-9.128072,-84.921829,-8.397234,-4.686210,-17.006496,4.167684,-10.269857,-12.680566,-26.527224,-7.886415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.640329,59.000000,0.000000,-4.418040,-4.002439,26.235767,30.965826,12.337423,-1.263535,9.196316,26.994158,16.282753,20.622107,1.266467,7.471918,6.044160,5.796357,2.306491,29.826084,-1.333610,21.930145,-49.298531,-17.280621,10.488922,4.947729,-8.606123,-85.862549,-7.363195,-9.296908,-23.143337,3.650695,-11.285229,-13.180706,-26.500696,-10.442631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.648078,60.000000,0.000000,-2.362340,-2.972795,27.235172,34.524605,12.837906,-2.800733,8.674299,26.454344,18.317753,20.088663,0.239559,7.464447,6.038116,5.277740,-4.362483,27.232157,-1.845096,7.036420,-53.351795,-16.237700,5.350228,3.404319,-9.110337,-89.366432,-10.945576,-8.774791,-22.607372,4.159865,-13.838046,-12.141884,-27.499836,-8.380906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.655728,61.000000,0.000000,-0.821516,-3.482643,26.182297,37.054180,12.312248,-2.797932,8.152804,26.427889,19.837896,21.094215,1.777781,10.021085,6.032078,6.298103,-1.281197,28.230564,-1.843251,5.490922,-44.580498,-16.734282,3.293596,4.939376,-8.588407,-88.251427,-16.062836,-8.766016,-22.071945,4.155705,-14.849849,-13.668203,-36.703106,-11.449449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.663477,62.000000,0.000000,-1.333515,-3.479160,25.643293,41.119690,12.299935,-3.820775,8.657472,26.401463,19.305239,23.124403,2.288824,14.626448,6.026046,6.291805,3.848289,28.715155,-1.841408,15.741841,-32.228222,-16.717548,3.290302,4.934437,-8.579818,-84.573433,-16.046772,-9.270071,-23.075514,-2.002297,-14.322179,-20.321201,-42.820248,-13.489281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.671126,63.000000,0.000000,-1.332181,-2.962860,26.130472,47.232418,12.287636,1.311251,8.648814,26.375061,19.798754,24.126921,0.235253,15.637463,6.020020,4.747052,5.382903,39.455669,-1.839567,19.828665,-35.272919,-17.213650,2.261371,-3.788446,-12.673802,-87.052956,-14.492265,-8.747980,-22.026798,-7.128500,-14.307857,-24.403444,-41.751789,-12.962971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.678876,64.000000,0.000000,-1.330849,-3.472718,29.181265,48.723648,12.788169,11.053530,8.640165,26.348684,18.240494,24.615614,6.901685,15.109005,6.014000,11.921792,12.044187,64.544418,-1.837727,36.731911,-26.006876,-10.016950,8.412956,-10.451324,-19.327795,-80.812057,-15.503413,-8.739232,-22.004770,-8.147012,-14.806369,-24.379042,-41.710037,-12.437187,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.686525,65.000000,0.000000,-1.329518,-3.469245,30.690544,50.726204,15.339483,13.093758,8.631525,26.322336,16.170971,26.129459,22.792219,15.093896,6.007986,24.217562,23.314194,82.941414,-1.835889,65.925949,-3.929588,2.300759,20.199415,-4.287027,-21.359749,-65.859451,-16.000731,-8.730493,-22.495586,-7.626044,-14.791563,-24.867483,-40.129864,-9.860648,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.694274,66.000000,0.000000,-1.328189,0.123968,30.147034,57.342144,18.913887,12.055023,8.622894,26.296015,19.231722,28.154612,19.692503,15.591622,6.001978,23.167704,21.239597,73.114883,-1.834054,52.013870,-10.592324,7.939484,22.230497,1.871107,-19.287107,-68.357697,-12.394986,-8.721763,-20.421808,-5.567136,-11.699848,-19.714411,-30.858965,-8.825146,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.701924,67.000000,0.000000,-0.814040,4.226408,34.732269,60.361725,20.433435,15.632711,8.614271,26.782539,22.802235,28.126457,-6.993855,15.063210,5.995976,7.247100,4.295281,40.734077,-4.396322,19.654163,-35.709938,6.393083,16.054420,0.843594,-15.165257,-85.212418,-8.280026,-8.713040,-16.298822,-0.946185,-8.098405,-8.925466,-22.110157,-8.816321,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.709673,68.000000,0.000000,-1.326046,4.735002,40.338566,59.275723,19.900181,15.104259,8.605657,25.217295,23.292253,27.585510,-19.807375,15.048147,5.989980,-2.503736,-1.350040,24.283085,-5.930387,13.993484,-38.751152,6.386690,13.987084,0.329930,-12.585989,-87.691307,-7.246106,-8.704328,-14.231242,0.593223,-6.551845,-4.301155,-21.575226,-8.807505,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.717323,69.000000,0.000000,-1.837541,4.217446,40.298225,59.216450,19.880281,9.448129,6.545769,26.217718,23.268961,28.070745,-4.915772,15.033099,5.983990,1.601331,10.446181,45.797264,-3.873175,35.005131,-38.199577,6.893124,15.511559,1.355241,-12.060582,-82.988228,-7.751680,-8.695623,-14.729832,0.079809,-7.058113,-5.322495,-28.220318,-8.798697,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.725172,70.000000,0.000000,1.241220,4.213229,37.693825,56.593128,19.860401,7.900219,5.000762,27.217142,23.758512,28.042675,7.396836,15.530887,5.978006,6.215115,13.512659,63.187363,-1.818020,35.482948,-45.340866,6.886231,14.470406,1.353886,-12.561342,-84.443703,-7.743928,-8.686928,-14.715101,0.592550,-7.051055,-5.317173,-35.884407,-13.918103,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.732921,71.000000,0.000000,2.778440,4.209016,32.015106,51.408333,19.840540,8.917959,4.482940,20.523258,22.196293,27.501812,-0.302869,13.464073,5.972028,4.670438,0.165813,39.534431,-1.816202,27.242336,-41.192963,5.853703,13.943115,0.839712,-12.035960,-85.897720,-7.223364,-7.652600,-14.187566,-0.946504,-6.531184,-6.850317,-37.899803,-18.006750,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473855.740770,72.000000,0.000000,-1.326903,4.204807,29.931808,51.869743,19.820700,6.857759,4.478457,14.861709,19.609993,27.987131,-7.994874,11.399327,5.966056,4.665768,-6.501020,15.392334,-1.814385,28.753555,-31.921000,-0.305996,14.441993,1.351692,-12.023924,-84.786179,-7.728961,-6.619306,-14.686199,-3.509660,-7.037473,-8.894749,-35.297802,-9.783615,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
