title:24, start timestamp:1614475180.819677, stop timestamp:1614475226.794374, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475205.732472,84.000000,0.000000,0.167194,6.897770,-1.700477,-15.729939,-1.561338,-2.610930,17.076168,-7.930153,-4.777458,2.153733,18.445602,-1.774359,3.248501,3.095662,17.482016,9.139166,1.327742,105.054657,79.837555,17.887251,16.138798,3.412771,12.764812,-30.392929,13.088267,1.773119,15.726511,-1.671977,2.276693,9.759338,21.125875,-14.255319,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.740321,85.000000,0.000000,0.167026,6.378052,0.352506,-15.201388,-1.559777,-2.095499,3.725758,-3.819659,-3.747039,1.638759,17.914337,-2.798226,5.296534,6.682310,15.413251,6.565925,7.480260,111.616264,71.552582,21.971928,19.712402,1.870896,20.957174,-38.054844,13.587999,1.771346,17.762066,-2.183126,4.838519,7.698297,20.591930,-14.241063,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.748070,86.000000,0.000000,-0.345961,5.346033,-6.314514,-15.699007,-1.558217,-2.606224,-11.662583,-10.995326,-8.358677,1.637120,16.870781,-2.795428,4.265596,7.188448,8.218351,5.533718,5.421498,104.837982,53.019493,16.821751,17.641409,2.894667,18.372116,-44.170635,12.035950,2.282395,14.667381,-1.668122,4.833681,5.639317,20.571337,-9.098617,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.755919,87.000000,0.000000,0.167205,1.238123,-7.333840,-15.170487,-1.556659,-2.090797,-5.497074,-22.266382,-16.555447,2.661124,17.879551,-6.382376,4.261331,8.719721,5.646030,9.117928,-0.737770,97.553658,54.504936,9.112621,20.700689,2.891772,14.764000,-40.536720,13.562376,1.767292,11.575790,0.897649,5.341668,6.146498,21.063587,-5.499774,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.763668,88.000000,0.000000,-0.345782,-1.840039,-5.788044,-15.155317,-1.555102,-1.575886,-0.876193,-21.731295,-15.000429,-0.931281,14.271929,-10.478558,2.205788,4.608438,-6.667308,10.134451,-7.403698,86.686874,55.476074,2.436842,12.987681,-0.188043,9.621031,-42.547466,9.446249,2.278346,6.948830,2.435213,-2.868802,6.140351,21.042522,-6.007095,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.771517,89.000000,0.000000,-0.345437,-0.812558,-8.346359,-15.140162,-1.553547,-3.625592,-6.516342,-18.632641,-6.267480,-8.109837,7.590990,-10.980900,-0.360521,-4.114120,-24.096539,-1.157735,-9.960398,69.164291,43.112904,1.408764,-3.435562,-0.700675,4.483204,-50.710049,5.334239,4.327349,4.890599,1.919957,-10.045421,6.134211,18.970200,-6.513909,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.779266,90.000000,0.000000,2.731832,1.752357,-11.414936,-15.637842,-1.551993,-6.186069,-7.535467,-20.152470,-4.209930,-10.665830,1.942373,-9.944278,5.280866,-8.212569,-28.687826,-12.951449,-8.411976,64.479744,47.685177,1.920175,-8.047511,4.428230,3.453080,-55.274723,5.841725,6.374304,8.475452,1.918037,-0.804606,5.615256,16.899946,-6.507395,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.787115,91.000000,0.000000,6.831664,2.776246,-10.377880,-15.109384,-1.550441,-3.615780,-5.476649,-14.491292,-5.231362,-9.116702,-0.623672,-10.447154,15.531995,-7.178716,-23.530933,-4.733370,-6.352282,84.928085,72.252876,2.431076,0.678485,9.552008,3.449627,-51.629704,5.323063,5.855109,12.569541,1.916119,8.426968,5.096820,16.883047,-5.988067,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.794864,92.000000,0.000000,7.850473,1.747829,-10.880322,-14.581454,-2.061712,-1.560882,-7.522455,-5.246031,-2.662028,-9.620406,-1.135868,-11.975168,12.952360,-7.684358,-20.430479,-2.677354,-4.807467,96.638023,71.667801,5.505568,5.293191,10.568096,3.446177,-52.090893,5.317740,5.336433,11.531330,1.914203,8.418541,6.630185,16.866163,-6.494899,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.802713,93.000000,0.000000,7.842623,2.771722,-11.382262,-16.618155,-2.059650,-2.584962,-10.591855,-3.702323,-0.095263,-9.610785,-3.698835,-14.527296,3.195818,-7.676673,-20.922869,-24.725960,-5.315481,78.079849,43.391006,4.474421,2.723795,10.557528,3.442731,-64.346497,10.953447,5.331097,12.545441,1.912288,11.487045,5.085093,16.849297,-7.001225,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.810463,94.000000,0.000000,6.809140,3.281771,-5.729855,-13.011793,-1.544770,-0.018275,-7.504340,-4.724262,-1.120809,-6.524251,-4.720778,-13.999948,1.141340,-5.617715,-18.337845,-33.419182,-5.310165,67.232536,35.142487,1.905844,5.285174,9.008510,2.926468,-62.230869,17.096340,5.838586,16.122639,1.910376,19.167866,5.080009,19.909370,-3.917301,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.818312,95.000000,0.000000,4.751048,1.740028,2.993824,-3.255191,-1.543225,5.622769,-2.881451,-4.206717,-1.119688,-2.927984,-2.664774,-13.473127,-0.911083,-2.535174,-11.652840,-17.488327,-4.279214,74.857613,52.030422,1.903938,11.946555,4.896936,0.872259,-43.707100,17.592064,7.884030,12.516772,3.446927,20.687160,14.818518,24.504847,0.189181,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.826061,96.000000,0.000000,3.720656,5.328031,5.554933,-1.200654,-1.028861,4.591506,-1.340108,-4.202511,0.932714,-0.873774,-4.713392,-14.998116,-6.551198,-2.532639,-12.666828,-13.881095,-6.839037,75.295578,60.183517,1.902035,9.370506,2.840758,-0.154254,-43.150570,17.061651,7.876146,8.914512,4.981942,19.128012,25.060110,25.505983,1.214633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.833710,97.000000,0.000000,3.204115,14.040652,3.498096,-6.840479,2.561911,-1.566932,-2.877230,-4.198308,2.983063,-2.924182,-2.144576,-10.367733,-3.467723,-4.581388,-14.705443,-13.354393,-11.960403,83.425407,66.790001,0.874491,3.207290,2.325096,1.384362,-51.825367,15.506128,12.996475,16.085085,5.489780,19.108883,23.496588,22.916374,0.187777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.841459,98.000000,0.000000,4.226552,19.667637,3.494597,-6.320818,8.713196,-2.591007,-2.874353,-2.142828,2.467259,-1.895617,14.780645,-0.100955,4.228052,-3.038345,-2.383045,11.274346,-12.461264,104.880447,84.159111,1.386437,3.716903,2.835592,4.459900,-41.517132,16.516264,25.803991,24.274128,6.509932,20.115416,25.011553,23.919098,0.187589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.849108,99.000000,0.000000,4.222325,16.571047,5.029564,-3.750395,9.730124,-1.562774,-2.358658,-0.089403,2.464792,2.721663,19.894070,0.411966,5.762286,-0.471204,5.824466,26.134867,-8.859058,102.211464,79.459564,0.872230,1.661904,2.319936,8.558004,-41.988438,18.038208,25.778187,23.224213,1.888037,19.069658,27.550644,26.459282,1.213043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.856857,100.000000,0.000000,-0.397282,9.374988,5.024535,-5.285106,-0.023196,-5.150955,-2.869120,-2.140596,2.975148,-2.922084,-5.766850,-11.896138,4.218062,-8.163041,-5.976230,2.518988,-8.337379,78.006683,47.072414,-4.256847,-10.647450,1.291975,12.652011,-73.228500,8.789401,7.290871,18.585604,-12.472825,15.973666,10.600017,17.714874,2.237471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.864506,101.000000,0.000000,-6.550730,3.211767,2.968228,-6.818282,-12.843686,-4.632984,-8.507277,-6.241019,2.972173,-12.149931,-28.325186,-22.140652,5.239485,-17.898468,-15.201023,-22.098915,-11.405965,70.236374,34.717648,-4.252590,-15.765008,-0.760599,6.998333,-83.411682,-1.988619,-4.511292,16.002916,-18.614199,12.880769,-5.308019,8.979211,-0.328869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.872255,102.000000,0.000000,-5.518538,1.670093,8.093465,-8.862746,-13.856483,6.653700,-12.601333,-8.798881,2.456380,-4.958294,-20.091732,-18.528769,5.234245,-12.752364,-13.647361,-16.948612,-12.933021,77.858444,60.323956,10.623457,2.712296,-2.298300,-5.829178,-57.687244,8.269780,1.647065,15.986913,-5.262251,11.329427,7.517801,26.406128,3.774024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.879905,103.000000,0.000000,-2.948918,2.694064,17.828962,-6.289781,-1.022114,14.852175,1.770243,-9.302902,2.966744,8.379998,1.466821,-9.792291,4.716190,-1.970381,-11.582432,-1.034227,-12.920088,89.575455,83.853378,26.510269,24.248045,0.268101,-4.284887,-37.116737,27.748690,8.312085,15.970925,8.589165,11.830918,24.433361,46.892544,17.103582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.887654,104.000000,0.000000,-4.484430,2.691370,12.682927,1.921637,9.235318,10.221938,18.178728,-7.755138,2.450957,10.422900,11.208944,-6.192754,4.711474,1.621333,-5.417003,7.684756,-12.394347,101.793571,82.743881,21.355555,20.121233,3.344756,12.129654,-36.053978,27.720942,8.816593,12.878032,7.042114,12.331907,23.896107,39.666164,14.522377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.895303,105.000000,0.000000,-2.428664,-0.901065,-4.252832,-2.695669,6.661981,3.545050,10.468243,-9.798665,0.910044,2.720169,8.120812,-7.212203,5.219583,-0.431570,-9.001329,4.600148,-12.381952,90.409729,69.327805,2.872660,1.639573,1.290129,19.809832,-45.248695,11.282964,6.756495,9.275410,1.394047,8.217011,19.769646,26.293163,-4.466505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.903052,106.000000,0.000000,2.701970,-1.925805,-12.966528,-19.103230,2.552754,0.977402,-4.414021,-12.865789,-1.142148,-10.103064,-0.092437,-6.692170,4.701543,-10.687549,-25.915405,-11.301888,-13.395211,62.114189,57.463604,-6.873802,-7.080015,-0.762443,14.661818,-59.562420,1.528091,5.211277,7.214852,1.905473,0.516487,17.698595,24.215590,-14.718449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.910701,107.000000,0.000000,5.263371,5.768429,-10.389460,-23.186691,3.063022,1.489245,1.231419,-7.211898,-1.653826,-13.682704,-3.682088,-6.172657,4.696842,-17.856348,-22.812567,-21.546997,-10.817714,67.180283,59.970245,-4.815646,-7.072935,7.443447,10.544591,-67.195168,1.526563,7.770168,9.771740,2.929209,1.028791,13.578332,16.499065,-15.729371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.918450,108.000000,0.000000,4.232466,13.967789,-0.122660,-16.496838,-0.016964,3.026217,7.384034,6.128647,-1.139352,-0.848509,-2.139944,-6.166484,5.204965,-9.120543,0.799990,-9.730577,-4.140229,96.343872,70.679504,-0.708266,-4.501760,14.615491,11.559688,-61.486942,2.037857,11.352141,15.402994,1.900638,7.181608,12.026292,14.431284,-9.559795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.926099,109.000000,0.000000,1.664131,10.876898,10.646694,-14.941878,-5.145152,4.561653,-0.828478,13.302006,-0.625392,8.383109,-1.112163,-6.673139,4.174119,0.119346,7.978677,-0.490078,-0.546346,93.170601,59.326775,0.830903,0.630947,6.908568,12.060948,-55.271610,1.010178,11.853610,13.849130,1.385917,8.200068,12.014266,28.775827,10.449764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.933848,110.000000,0.000000,0.636826,4.712175,6.533483,-13.388475,-5.652828,5.069911,-2.366112,4.057935,-4.727331,5.810623,1.453051,-7.179286,0.067381,0.119227,2.842493,-2.540870,-3.109902,75.641533,42.344372,0.317252,4.732880,-1.816290,8.459144,-56.241982,1.009168,9.790474,5.117332,1.897352,8.191868,11.489431,29.259872,16.080339,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.941498,111.000000,0.000000,0.636189,2.656181,-3.216640,-11.323805,-5.647175,5.064842,6.867024,-9.792277,-10.876450,6.830454,9.143907,-5.633645,-3.009609,5.247313,7.967856,8.743722,-5.158074,94.027435,64.353310,-2.247168,3.702506,-1.301653,6.399403,-55.160095,2.033800,7.216581,1.009650,2.408275,8.696496,8.913839,14.358817,-2.910099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.949347,112.000000,0.000000,-3.979831,2.140704,-3.213423,-12.338122,-5.128707,5.059777,9.937079,-11.320946,-10.352753,9.900546,14.262967,-3.576730,-3.006600,10.883091,12.062452,22.068312,-4.640095,109.318024,92.494080,-1.219280,4.211625,-0.787531,8.957106,-51.515194,6.647151,6.696544,1.008641,1.893046,2.533954,7.879284,16.395741,-10.086677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.957096,113.000000,0.000000,-6.539954,4.189845,-0.133287,-5.146297,2.055909,4.541896,7.875861,-3.617318,-5.214195,9.377826,14.248704,-2.547512,-3.003593,8.308105,5.383723,17.943680,-5.148276,86.131783,78.555435,0.833222,5.233054,0.238898,10.999431,-50.438038,15.358452,10.279591,1.007632,2.403974,-1.571144,16.589354,30.738319,-0.845820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475205.964945,114.000000,0.000000,0.646073,8.288219,0.379667,4.089619,9.233340,5.050175,8.380805,-0.023957,-4.183339,9.368447,14.234456,-2.544964,-1.462128,7.274157,2.301416,17.412916,-5.143127,78.353340,64.630730,1.345209,3.176539,6.392505,10.475611,-50.387600,17.394377,15.910337,6.134830,2.401570,4.071452,27.341995,32.246044,2.231949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
