title:14, start timestamp:1614473919.244074, stop timestamp:1614473961.979854, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473921.220090,80.000000,0.000000,0.214759,-19.076326,-21.782999,23.407114,3.179801,-1.427196,6.459967,9.607947,-11.239230,-1.424307,5.077733,3.873018,-4.429622,7.480377,-4.034046,65.185684,-1.991519,66.656837,86.532104,-4.770607,8.784773,-0.781409,3.763715,-361.386261,-12.113729,-26.161657,-17.014284,-7.823935,-2.400371,-18.165617,-33.521664,-60.540699,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.227839,81.000000,0.000000,0.214544,-19.570070,-17.658651,27.486271,4.202262,-1.425769,6.966327,10.111160,-9.689529,0.115579,24.047014,3.869145,-1.861090,18.242128,3.662296,85.120499,-1.989528,95.820953,104.394295,-1.688913,11.340091,0.757834,2.221489,-358.973602,-12.101615,-42.545753,-28.279322,-8.841751,-0.346689,-31.480783,-44.770191,-69.710930,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.235488,82.000000,0.000000,0.727150,-19.550501,-21.743557,15.663912,3.685240,-1.424343,6.959361,9.588228,-10.192660,-0.397357,21.971685,3.865276,-0.320767,14.634142,10.838120,99.907173,-0.961897,103.930260,105.828362,-3.225686,11.841572,-1.294206,-3.421758,-361.178711,-15.679256,-34.298077,-29.789503,-8.320089,-0.346342,-29.398022,-42.674141,-67.077118,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.243237,83.000000,0.000000,-1.837680,-19.018129,-23.260275,12.571325,3.681554,-2.448560,5.926761,9.578640,-8.644006,-1.422601,0.411252,3.861411,-0.833267,3.337456,8.263180,88.525215,-4.037858,81.262222,84.184067,-15.017332,4.137422,-3.857015,-5.469618,-369.022675,-19.766142,-19.904806,-27.195612,-7.798949,-0.345996,-22.189137,-39.041721,-61.881832,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.250886,84.000000,0.000000,-6.964047,-17.973471,-18.621630,17.174139,4.190693,-0.394829,6.946475,10.081882,-11.199465,-0.395537,-2.153262,3.857549,0.193207,5.385401,8.254917,76.641823,-5.059462,80.668144,90.253731,-14.489493,-0.482100,-3.853158,-6.489789,-369.166473,-20.259195,-23.474644,-28.706877,-10.868073,-0.345650,-22.679768,-44.130886,-64.384056,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.258635,85.000000,0.000000,-7.469903,-13.852932,-11.423522,17.156963,3.673682,3.708130,7.452349,12.123082,-6.060060,1.656140,-12.407518,2.828051,-2.371089,4.354375,6.195380,58.103638,-5.054402,69.818245,75.291679,-10.885261,-2.532900,-3.849304,-7.508941,-380.079346,-19.726116,-21.912708,-23.549965,-15.472589,-0.345304,-22.144266,-43.061115,-55.088902,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.266285,86.000000,0.000000,-4.385510,-6.659592,-12.950560,16.114166,3.670008,6.268524,1.291051,13.649421,8.817795,1.141664,-38.036137,-0.764521,-10.573846,-15.649980,-12.785174,29.840408,-18.382681,37.440735,42.908699,-20.105145,-16.376520,-3.845455,-6.988611,-401.750549,-19.706390,-10.095923,-18.398211,-16.482758,-0.344959,-13.404174,-32.248821,-40.162018,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.274034,87.000000,0.000000,-3.355484,-3.063189,-21.655558,15.072411,3.666338,5.749435,-4.351266,13.122951,10.860259,-0.910760,-26.716049,-0.250936,-10.563272,-19.736895,-17.387774,38.015694,-29.133530,50.223804,56.199123,-22.649141,-25.078093,-3.841610,-6.981623,-394.682129,-19.686684,-13.675571,-21.969555,-15.953454,-0.344614,-10.313847,-31.703753,-48.839802,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.281683,88.000000,0.000000,-3.864949,-4.085767,-19.069799,13.518877,3.662672,5.743686,-0.757171,13.622648,-2.483934,2.167074,-2.586769,0.262135,-4.911683,-1.255618,5.706537,65.157166,-16.283882,82.994095,88.963440,-10.318801,-9.155579,-3.837768,-6.974641,-367.107971,-20.179817,-20.841383,-21.947586,-15.937501,-0.857090,-16.457378,-42.441280,-60.585835,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.289432,89.000000,0.000000,-3.348264,-4.081681,-14.948166,12.479717,3.146189,6.250762,2.833329,13.096206,-7.096835,1.652086,-14.379054,-5.891973,-6.445233,-3.818465,11.854676,49.194572,-7.549650,62.911098,77.592422,-3.641815,2.648448,-3.833930,-6.967667,-364.176758,-17.082714,-12.102592,-14.233331,-16.434383,0.682229,-19.005024,-38.809093,-48.730377,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.297081,90.000000,0.000000,-3.344915,-3.564779,-23.651167,11.954417,3.143043,6.244512,-0.759247,13.083109,-0.423071,-1.939310,-18.467239,-6.398901,-7.464428,-12.532596,-2.003332,33.760765,-13.695947,35.155880,48.284061,-7.227917,-2.995226,-3.830096,-7.986340,-368.940796,-10.911786,-4.398182,-11.654995,-16.417950,3.245649,-15.396276,-23.898491,-38.938057,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.304830,91.000000,0.000000,-3.854391,-6.125317,-31.319822,13.480924,4.678361,5.725447,-1.784129,13.582847,2.141454,5.754937,12.833279,4.376728,-0.277477,6.454296,12.357646,66.547516,-6.502764,67.941238,81.056290,-4.656587,5.212898,-3.826266,-7.465533,-350.110291,-6.798310,-10.034810,-13.694622,-15.888711,1.703942,-14.355238,-28.489977,-48.129887,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.312479,92.000000,0.000000,-3.337716,-8.170473,-27.698759,12.954622,2.109580,5.719721,2.320219,11.517982,0.600851,13.441490,28.717882,11.551839,3.825365,20.293995,37.473492,99.301483,10.939636,100.693810,113.795746,0.989096,22.643581,-3.822440,-5.919606,-335.914032,-9.355614,-14.640160,-13.168107,-15.872823,0.163776,-14.853703,-45.384563,-53.209965,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.320328,93.000000,0.000000,-3.334378,-8.162303,-25.619780,7.300642,-1.482273,6.226822,3.343540,6.378259,0.087430,6.761382,19.971214,11.027467,2.283078,8.991651,36.923199,95.099617,14.005620,89.823883,110.605026,2.013748,20.056835,-2.280156,-8.477789,-341.219147,-14.474463,-13.087058,-12.642118,-16.369770,0.163613,-14.838850,-46.877640,-50.592651,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.328077,94.000000,0.000000,-4.356685,-8.154140,-25.594158,12.421547,3.134594,4.169313,2.314555,5.346239,2.138624,1.626415,19.951244,13.580542,2.793615,7.957017,28.681149,86.799385,11.427512,78.964828,106.904678,4.063016,12.344472,0.799047,-5.905209,-341.390747,-14.972810,-13.073971,-13.142297,-13.789298,-4.964756,-14.311191,-42.728199,-58.234367,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.335926,95.000000,0.000000,-2.301046,-8.145987,-23.004463,26.255280,10.823767,2.113862,4.363523,7.904995,4.700588,5.727353,19.418472,14.592602,2.278001,12.051624,25.062723,79.533104,11.416084,79.398689,101.156746,9.187159,12.332128,3.362351,7.434030,-345.151917,-10.855272,-13.573717,-13.641975,-10.185765,-8.036715,-14.809700,-44.223934,-63.304337,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.343675,96.000000,0.000000,1.803819,-8.137840,-22.468637,21.100819,5.684738,1.598928,5.897621,8.922731,4.695888,7.260087,8.629823,13.552368,2.788543,1.783163,16.832533,49.709980,8.327745,47.011597,68.747902,6.101048,3.089026,2.846168,15.118904,-366.858063,-8.793136,-13.560143,-13.115513,-8.637117,-4.951755,-14.794890,-35.974579,-51.958981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.351524,97.000000,0.000000,4.366118,-8.129703,-18.856424,10.310487,-0.474793,2.110149,6.917364,9.426629,5.204012,5.714366,5.031449,20.205482,9.965242,0.755738,14.764418,41.967960,10.370699,23.374840,42.525303,-0.058899,-1.016627,3.868963,7.411477,-372.645050,-8.784342,-13.546583,-13.102397,-6.064378,-5.972444,-14.780095,-25.169374,-42.163433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.359273,98.000000,0.000000,5.387393,-7.608752,-12.170902,18.505304,4.653887,2.108039,8.961729,9.930023,5.198808,5.708652,12.718725,24.800661,16.621944,15.626778,22.954781,70.131119,17.539816,55.146336,75.303291,9.171928,15.394646,8.993299,2.788681,-345.092926,-8.775558,-13.533037,-14.114936,-4.007031,-10.581856,-14.765315,-31.810873,-44.172550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.367122,99.000000,0.000000,3.843544,-7.601143,-14.210013,26.691927,8.238976,2.105931,9.465588,5.817529,0.578225,6.215763,16.808571,19.134836,18.143784,22.277817,22.931826,74.163551,18.547916,79.706573,108.048500,24.034552,26.661303,14.112511,11.503841,-325.260651,-9.279603,-13.519504,-10.511077,-6.054307,-7.494351,-14.237729,-34.855984,-47.718121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.374872,100.000000,0.000000,3.326880,-9.644824,-21.375290,21.024210,2.589712,2.103825,11.507404,7.862994,-6.089020,6.209548,15.766122,18.090059,19.664101,19.178617,21.370434,59.217594,25.196035,68.344818,101.786606,28.625902,32.788486,14.098398,18.671824,-325.448212,-4.654939,-12.480343,-2.808258,-0.407227,-2.871472,-14.223492,-15.846769,-46.644764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.382721,101.000000,0.000000,13.067142,-11.173641,-21.353914,19.464724,-0.489800,2.101721,16.111280,18.111542,-6.595751,6.203338,16.263176,25.764277,22.208540,20.185080,28.015730,74.030174,36.965710,71.353394,93.479691,27.571634,44.550571,15.109941,18.140331,-319.994537,3.042024,-12.980683,-0.754168,14.977796,-2.868601,-14.209269,-4.036051,-45.572475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.390470,102.000000,0.000000,17.156639,-11.675288,-21.332561,19.958080,0.023510,2.099619,16.095169,18.093430,-5.563515,6.197134,17.785374,28.302616,21.160690,19.139254,27.474894,96.007423,32.313362,84.102554,105.693901,26.005602,39.377815,15.094831,19.147833,-316.084808,1.500520,-13.480523,-4.343157,19.065382,-3.891373,-13.682239,-16.339708,-48.603828,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.398319,103.000000,0.000000,3.293329,-11.150792,-21.824049,19.938122,0.536307,2.610340,14.027793,6.793285,-6.583592,6.190938,17.254768,25.710211,16.524145,16.556011,21.806393,92.834496,18.434895,75.300507,98.408722,18.800110,20.876898,7.900249,20.154325,-329.102051,-5.167647,-11.415761,-4.851635,5.712984,-3.887482,-15.207018,-26.579779,-51.119328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.406068,104.000000,0.000000,-8.504836,-10.626821,-15.135558,30.687414,0.022950,1.069268,14.526586,4.222389,-6.064188,6.184747,16.724693,24.658859,12.405056,17.052275,21.271767,84.023712,10.724152,65.994431,82.412880,13.140284,15.214996,2.764143,11.929044,-343.644745,-4.136838,-14.994088,-6.898065,-5.574780,-2.857953,-19.807196,-27.066019,-49.529747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.413917,105.000000,0.000000,-7.470690,-14.718759,-16.658884,31.169548,-1.002714,-1.495903,8.871034,7.295090,-6.570944,6.178562,16.707968,25.147020,8.290087,13.958301,15.096648,73.683273,5.072402,63.877159,81.817642,11.588681,14.174140,3.787020,3.711986,-343.301117,-4.132701,-28.312428,-14.583475,-4.543565,-3.880736,-24.402773,-33.705620,-50.505856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.421666,106.000000,0.000000,-5.924758,-22.396347,-31.514021,11.138378,-1.514532,-2.007228,-0.368607,3.185230,-10.154117,6.172383,10.024593,26.147514,3.666412,8.303316,-0.303064,62.840363,0.964765,55.608150,72.505058,5.936067,10.057402,-0.319331,4.733915,-338.855255,-16.949081,-36.489243,-21.235558,-3.513380,-10.030702,-27.455294,-41.364220,-61.224583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.429315,107.000000,0.000000,-7.970115,-26.476515,-36.610710,-0.667632,-5.102761,-1.492400,-1.906700,-1.946160,-13.220886,6.166211,-2.805944,22.018803,-0.439818,2.653987,-6.969428,59.700600,-1.087482,47.347416,42.688965,-3.813459,8.508883,-9.549781,0.626617,-352.362549,-27.701363,-35.427113,-23.778425,-9.150892,-15.661696,-28.966299,-42.348499,-68.342842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.437064,108.000000,0.000000,-7.449325,-26.450039,-29.394613,4.461241,-10.738684,-1.490908,-2.930434,-1.944214,-15.258947,6.160045,-12.033907,8.663451,-3.516301,-3.502513,-4.398356,43.743462,-12.368445,27.300068,12.902685,-20.219902,-5.345780,-13.129974,-16.297087,-380.728119,-27.673662,-34.366047,-26.318748,-17.346870,-15.133215,-29.450153,-47.434357,-67.761681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.444713,109.000000,0.000000,-6.929055,-25.910769,-30.390860,6.508062,-8.676663,-1.489417,-8.055709,-1.429449,-16.782150,6.153884,-14.585976,-1.601623,-5.051247,-6.063113,-4.906778,17.545874,-23.125307,1.631743,6.223116,-36.609940,-21.750690,-10.552742,-27.050020,-388.039703,-27.645988,-35.870140,-27.830893,-19.893625,-14.092441,-28.907883,-58.156151,-72.822128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473921.452462,110.000000,0.000000,-6.922126,-25.884857,-37.539955,4.963092,-6.103884,-1.487927,-9.073295,-1.428020,-17.278189,6.147731,-11.494467,-1.600021,-5.046196,-3.492947,-5.927512,22.143711,-15.922695,19.578829,38.524586,-25.291277,-7.882786,-8.490907,-25.997330,-365.087555,-31.208086,-35.321449,-27.803061,-19.360912,-15.103989,-28.366154,-61.687740,-75.826225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
