title:20, start timestamp:1614474874.268321, stop timestamp:1614474918.771984, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5746      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474887.035327,42.000000,0.000000,11.658431,-0.866989,30.909328,62.494701,41.722279,18.398014,15.824891,25.106457,30.372927,3.493850,10.294567,-9.573088,12.051342,25.955606,-6.421694,-88.149010,-15.388202,27.978302,22.166193,-22.748606,-2.778993,2.897923,-40.014523,-115.340118,-30.843847,-66.686081,-10.011749,-32.304447,8.435879,-82.488647,-69.070045,-35.473000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.043176,43.000000,0.000000,7.031388,1.697980,30.878418,68.586052,55.526711,13.251410,21.962912,26.106991,43.163067,2.464715,40.027863,-10.076335,12.039290,40.288628,8.456522,-62.932655,-15.885634,45.899040,14.964540,-10.418165,-1.237752,20.843742,-27.666815,-124.968369,-10.813004,-66.106575,-5.899174,-26.118298,23.299238,-83.944618,-55.667645,-20.565731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.051025,44.000000,0.000000,21.896151,0.157821,31.360361,65.440544,49.317337,14.776621,15.787103,33.773193,45.684006,2.975071,37.423733,-8.527798,11.514431,29.991928,-7.962191,-63.382545,-15.356928,30.981346,-1.460681,-9.894927,-0.210874,17.745975,-18.408379,-134.586990,-7.725268,-66.553284,-12.047121,-16.348591,21.737476,-83.860672,-45.355568,-7.211833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.058774,45.000000,0.000000,28.028101,-12.150029,28.252077,57.169975,36.960327,21.428511,13.720034,27.585573,34.869091,6.049019,26.104256,-5.955167,12.015738,21.243986,-22.826023,-68.447365,-15.341571,13.514468,12.899754,-13.474775,7.994465,3.369256,-30.184843,-117.529327,-21.563696,-66.486732,-23.829945,-11.716857,5.305483,-73.520401,-46.335854,-14.896929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.066623,46.000000,0.000000,17.743664,-15.727623,23.608440,61.215370,35.897724,20.894262,24.475544,8.070807,28.167557,7.068611,26.078152,-8.513314,10.465260,27.889410,-14.085249,-70.943024,-19.428793,14.013774,22.630444,-14.999763,14.140317,0.288963,-41.949528,-104.591286,-27.695978,-64.881783,-25.857397,-14.269243,3.248896,-66.267395,-47.315159,-27.189724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.074372,47.000000,0.000000,4.392586,-4.942665,23.584831,73.461845,41.502853,12.668239,33.681839,2.421711,28.652208,6.548722,32.205921,-13.120186,5.326590,37.092289,-4.840394,-62.154129,-25.050390,36.051041,17.992430,-16.523224,2.844126,3.365597,-41.394760,-118.845665,-24.078539,-67.893829,-23.780258,-19.896000,14.527698,-77.483177,-52.908867,-27.675356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.082221,48.000000,0.000000,3.875373,-0.835158,23.561247,74.926849,44.538273,14.706853,33.648155,14.726982,38.367146,6.542173,40.891663,-13.107066,0.705878,39.106480,-6.374015,-44.143257,-27.076622,59.091915,18.487257,-7.788752,-0.748462,3.875052,-39.814903,-129.496048,-16.874973,-72.441315,-25.294939,-21.414564,18.615734,-81.508263,-53.368778,-19.955372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.090070,49.000000,1.000000,3.134202,-0.265264,24.356350,75.716240,45.445007,13.679578,32.732738,15.750986,38.476845,6.427486,40.944099,-13.219569,0.648820,39.330055,-6.544247,-44.480232,-27.757374,60.908710,20.422525,-7.559966,-0.577439,3.931602,-38.841820,-129.481659,-16.930079,-71.863464,-24.437428,-21.355206,18.727627,-81.328262,-53.248890,-19.725235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.097820,50.000000,1.000000,2.393030,0.304629,25.151453,76.505638,46.351738,12.652303,31.817318,16.774992,38.586540,6.312799,40.996536,-13.332073,0.591761,39.553631,-6.714479,-44.817207,-28.438126,62.725506,22.357792,-7.331181,-0.406415,3.988151,-37.868732,-129.467270,-16.985184,-71.285622,-23.579916,-21.295845,18.839518,-81.148270,-53.128998,-19.495096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.105569,51.000000,1.000000,1.651859,0.874522,25.946556,77.295029,47.258469,11.625028,30.901897,17.798996,38.696239,6.198112,41.048973,-13.444577,0.534703,39.777203,-6.884711,-45.154186,-29.118879,64.542305,24.293060,-7.102395,-0.235392,4.044701,-36.895649,-129.452881,-17.040289,-70.707771,-22.722404,-21.236486,18.951410,-80.968269,-53.009109,-19.264959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.113318,52.000000,1.000000,0.910688,1.444416,26.741659,78.084427,48.165203,10.597753,29.986479,18.823000,38.805935,6.083426,41.101410,-13.557081,0.477644,40.000778,-7.054943,-45.491161,-29.799631,66.359100,26.228329,-6.873610,-0.064369,4.101250,-35.922565,-129.438492,-17.095394,-70.129921,-21.864893,-21.177128,19.063301,-80.788269,-52.889217,-19.034822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.121068,53.000000,1.000000,0.169516,2.014309,27.536762,78.873825,49.071934,9.570477,29.071058,19.847006,38.915630,5.968739,41.153847,-13.669584,0.420586,40.224354,-7.225175,-45.828136,-30.480383,68.175896,28.163595,-6.644824,0.106655,4.157800,-34.949478,-129.424103,-17.150499,-69.552071,-21.007383,-21.117767,19.175194,-80.608276,-52.769329,-18.804684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.128817,54.000000,1.000000,-0.571655,2.584202,28.331863,79.663216,49.978668,8.543202,28.155640,20.871010,39.025330,5.854051,41.206284,-13.782088,0.363527,40.447929,-7.395407,-46.165112,-31.161135,69.992691,30.098864,-6.416038,0.277678,4.214349,-33.976395,-129.409729,-17.205605,-68.974220,-20.149872,-21.058409,19.287085,-80.428276,-52.649441,-18.574547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.136566,55.000000,1.000000,-1.312826,3.154096,29.126966,80.452614,50.885399,7.515927,27.240219,21.895014,39.135025,5.739364,41.258720,-13.894592,0.306469,40.671505,-7.565639,-46.502087,-31.841887,71.809486,32.034130,-6.187253,0.448701,4.270899,-33.003307,-129.395340,-17.260710,-68.396370,-19.292360,-20.999048,19.398975,-80.248283,-52.529549,-18.344410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.144316,56.000000,1.000000,-2.053998,3.723989,29.922070,81.242012,51.792133,6.488652,26.324800,22.919020,39.244724,5.624677,41.311157,-14.007096,0.249410,40.895081,-7.735871,-46.839062,-32.522640,73.626282,33.969398,-5.958467,0.619725,4.327448,-32.030224,-129.380951,-17.315815,-67.818520,-18.434849,-20.939690,19.510868,-80.068283,-52.409660,-18.114271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.152065,57.000000,0.000000,-2.795169,4.293882,30.717173,82.031403,52.698864,5.461377,25.409380,23.943024,39.354420,5.509990,41.363590,-14.119599,0.192352,41.118656,-7.906103,-47.176037,-33.203392,75.443077,35.904667,-5.729681,0.790748,4.383998,-31.057140,-129.366562,-17.370920,-67.240669,-17.577337,-20.880329,19.622759,-79.888290,-52.289768,-17.884134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.159714,58.000000,0.000000,7.464036,5.828050,24.532610,77.333992,50.082062,6.481556,17.691664,23.406260,43.930450,0.889096,43.373512,-14.105480,-0.833481,42.103176,-17.128965,-46.616043,-31.631727,75.367638,23.048250,-4.185490,-0.748504,8.482178,-18.205570,-138.980774,-13.763804,-72.814453,-19.611042,-18.808167,25.244164,-77.757118,-52.237480,-11.712404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.167363,59.000000,0.000000,23.354008,5.309402,14.251667,67.513069,50.031979,10.064818,17.161150,24.408495,51.066006,-5.265640,41.278854,-14.604195,1.218634,34.881588,-20.188761,-44.005322,-33.651379,51.702526,-3.128645,-6.745407,-5.875961,12.063439,-15.623261,-152.175125,-10.673118,-76.331383,-21.642712,-17.763718,25.731739,-78.192184,-53.210884,-10.162230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.175112,60.000000,0.000000,25.381937,5.304092,11.160492,58.214783,48.443485,10.054753,13.554246,20.794344,47.425198,-10.901400,32.006805,-13.051129,5.832800,22.539013,-25.809597,-41.910034,-36.694649,52.676464,12.259099,-7.764303,-7.921367,11.538555,-21.248663,-153.561417,-16.816292,-76.767876,-22.646711,-17.233133,14.936776,-75.549889,-57.260235,-16.818735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.182861,61.000000,0.000000,17.151426,5.298788,13.200613,54.566826,43.266838,6.454955,9.438128,3.850472,36.095722,-11.916140,22.231211,-19.191925,5.826967,16.362627,-35.014557,-53.150177,-37.170773,58.777634,30.195559,-10.320641,-7.913446,11.014196,-23.791517,-148.792465,-22.440500,-76.178284,-23.136885,-16.703081,7.229532,-72.910233,-60.792721,-23.468582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.190511,62.000000,0.000000,12.518890,4.780669,10.623310,57.589180,43.736393,-3.807910,10.967151,-2.820045,35.546806,-14.981146,23.747440,-29.429142,1.205756,17.371906,-42.671848,-67.456001,-41.748989,42.821419,12.216644,-13.387243,-10.469635,14.592926,-22.742085,-148.130859,-20.366777,-75.589287,-23.113749,-18.224838,9.273584,-77.452713,-60.731926,-23.445114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.198160,63.000000,0.000000,12.506371,5.801529,2.920379,62.146976,49.333679,-9.445127,11.469005,9.490467,43.716385,-18.555908,34.492924,-21.194586,-0.333912,17.867353,-45.193279,-52.003929,-46.322624,45.855522,6.050582,-6.194369,-10.971986,19.193718,-21.180882,-149.521194,-17.269487,-78.590622,-25.654737,-16.155333,10.289952,-78.400902,-59.132732,-22.908848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.205909,64.000000,0.000000,14.545147,5.282907,-0.159464,61.572010,51.335629,-5.333118,10.431894,16.660463,47.262413,-17.511711,42.663559,-2.711852,-0.333578,16.823847,-44.635265,-27.849361,-42.173737,64.271202,23.480429,2.529774,-6.345629,20.200165,-19.621239,-141.679367,-17.252218,-79.024849,-29.218826,-6.395587,5.664278,-68.066086,-58.047958,-23.398760,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.213658,65.000000,0.000000,16.069063,4.764804,6.507362,59.459156,48.720192,-1.225221,14.524027,15.618162,45.676689,-11.340354,41.595253,3.444706,-0.333244,13.730099,-45.103451,-37.052280,-35.464897,54.463345,37.303101,0.475962,-3.262360,17.615862,-20.627258,-117.435120,-16.722145,-68.689415,-31.240889,-0.748166,2.068869,-60.818535,-55.938629,-23.375360,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.221307,66.000000,0.000000,16.565815,9.888244,12.654701,69.656105,52.774036,-1.223996,22.714630,16.115364,46.656654,-6.713629,36.938274,-1.174124,2.231192,14.742010,-44.032707,-61.117794,-34.916611,33.896061,42.906826,-4.652719,-2.746278,17.085426,-17.016888,-103.471527,-17.218245,-58.364315,-30.184008,-5.875622,4.630903,-61.270535,-55.882690,-23.351986,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.229156,67.000000,0.000000,16.549250,16.545023,12.129226,87.022346,66.567413,-2.248413,26.794479,15.073608,49.174099,-7.219736,46.132107,-3.224231,3.767422,24.470858,-37.834827,-62.595139,-38.984261,36.939087,37.735714,-5.673707,-5.307634,22.196545,-10.846025,-120.803955,-17.713846,-63.434158,-30.666643,-9.972311,14.369862,-62.234905,-59.416553,-22.815813,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.236905,68.000000,0.000000,15.507059,12.938734,9.040174,91.550713,74.193153,-3.271806,26.254866,16.596996,51.176208,-6.699696,69.675720,-2.195366,0.173911,35.728439,-32.668789,-30.224850,-43.560658,64.594452,37.185158,-4.129572,-5.302326,22.174349,-8.271076,-132.990845,-12.567927,-77.216873,-37.302643,-7.398236,19.996517,-65.762413,-59.869957,-22.792997,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.244754,69.000000,0.000000,16.004372,4.207846,8.005492,81.202751,62.324089,0.321210,25.715790,21.195784,49.073750,-4.128893,76.272705,1.396573,-4.441648,37.743992,-34.687401,2.625888,-44.542740,80.427299,48.430023,-5.151083,0.344002,12.408585,-6.724344,-119.524521,-11.529718,-80.216583,-46.496109,-5.339556,12.284214,-64.671013,-54.169060,-27.385590,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474887.252503,70.000000,0.000000,15.475547,0.613895,7.997487,75.480522,46.364330,2.884991,26.202894,14.507921,40.306728,-2.586303,50.042587,-3.220209,-4.437206,27.962658,-36.703995,-21.479301,-42.959736,48.039177,29.920053,-20.530548,-5.297368,4.703868,-11.845824,-120.943459,-23.313061,-71.418419,-49.526535,-7.385499,3.041160,-57.426853,-52.576431,-34.024872,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
