title:11, start timestamp:1614473685.123405, stop timestamp:1614473730.933286, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473715.422111,18.000000,0.000000,-0.191127,-2.849093,-13.999743,-28.854502,-15.155758,-4.083542,-27.402557,-8.620785,-12.744532,-14.479502,-0.167980,-5.093214,-13.297156,-0.487880,-13.590703,54.086128,-8.836467,92.845375,92.455544,3.427454,5.145657,-2.138914,-7.447962,-85.473000,3.152531,-3.008072,6.705576,7.285792,2.791972,-3.573683,22.792467,22.481398,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.429960,19.000000,0.000000,-1.729397,3.307602,-11.421640,-22.158979,-6.422653,-9.207664,-27.887976,-11.176267,-9.654864,-20.106049,-0.680632,-4.575300,-10.719757,0.538249,-11.525830,58.134605,-10.878912,99.932022,108.260521,3.936847,-2.551797,-1.623955,-3.337950,-84.361885,-1.978827,-0.440961,6.186050,8.304148,3.302001,-4.082930,12.000444,10.664043,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.437709,20.000000,0.000000,-3.266129,8.945320,0.384653,-3.162462,4.353000,-10.736917,-27.347267,-4.498424,0.098381,-15.983377,-9.910721,-5.083545,-24.042370,-1.000751,-27.411741,35.512367,-16.509058,74.703880,92.254822,-2.733756,-8.703091,-3.673613,5.896158,-86.328804,-0.951207,-0.953341,6.692685,6.244561,5.862801,-5.104488,11.988443,13.217483,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.445558,21.000000,0.000000,-7.365427,8.423554,6.025294,-7.261864,-2.318019,-7.649258,-27.832741,-3.981105,-1.440179,-12.890471,-17.080297,-7.642564,-28.633713,-6.127955,-30.461252,14.964035,-17.518190,62.321487,78.829239,-3.756664,-6.643106,-5.721221,0.762056,-86.755295,-0.437435,1.611715,8.737274,-1.453991,6.882579,-4.073742,8.899532,15.255547,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.453307,22.000000,0.000000,-9.922164,7.389490,3.967986,-18.023832,-11.033650,-8.667250,-26.779266,-10.130970,-7.592586,-16.467323,-15.524755,-9.173383,-13.733284,-7.660289,-21.712843,22.128557,-16.475031,66.874550,84.391434,-1.701625,-6.123642,-4.177038,-8.982295,-84.617256,-1.462639,10.328053,10.266998,-5.042280,7.388517,1.058537,5.813710,10.624907,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.461156,23.000000,0.000000,-7.348140,8.407742,3.964018,-10.313501,-10.509796,-11.735505,-24.701206,-12.684941,-7.072172,-15.425216,-10.381026,-8.651389,-8.591346,-4.062885,-19.127028,39.029507,-15.432916,74.499985,93.537811,-2.212744,-3.040596,-1.608759,-4.357928,-82.994179,-1.461176,7.240801,10.256731,-1.960315,7.893950,3.621581,9.397639,10.614282,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.468905,24.000000,0.000000,-5.289509,8.399333,4.985695,-9.790367,-9.473645,-9.672487,-23.138042,-11.646616,-5.526639,-13.358508,-10.883465,-8.642737,-11.659678,-4.058822,-13.466874,45.144321,-10.802098,85.707535,100.623756,-2.210531,1.577830,-2.119970,3.338737,-81.372726,-0.946894,-1.484388,10.246474,-0.419893,5.321953,3.105139,4.260037,10.603667,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.476754,25.000000,0.000000,-6.822681,7.878114,3.955069,-20.036987,-11.002633,-6.585892,-22.089264,-11.634969,-6.546753,-12.319509,-12.411043,-8.634095,-0.878787,-4.567584,-6.273920,40.996616,-6.688732,88.698746,105.651344,-1.182680,3.114713,-3.143492,-0.254345,-75.137505,-1.971589,3.132481,10.236228,-0.419473,0.188426,9.255879,1.691674,6.490499,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.484503,26.000000,0.000000,-6.815859,7.870235,4.463934,-15.914386,-10.991631,-7.092127,-20.015892,-12.136154,-7.053027,-3.076420,-3.167863,-7.086999,11.429784,4.667753,-4.216364,47.622284,-2.579479,97.840820,111.699539,1.382606,13.880830,-1.601887,-3.331014,-67.882881,-0.943976,7.231912,9.713171,3.170690,-1.350224,17.964573,20.151522,7.509650,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.492352,27.000000,0.000000,-0.655197,7.862365,3.433829,-10.770267,-9.954998,-7.085034,-18.970236,-12.124019,-6.533153,1.029220,8.117356,-4.515810,11.931175,5.688726,-1.135225,71.677223,2.038485,120.307083,110.562195,1.894044,19.507975,0.963818,-2.302042,-69.353462,-0.943032,1.583655,10.216279,8.295724,0.189588,18.972248,34.490345,12.630345,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.500101,28.000000,0.000000,5.499305,7.854503,-0.672169,-18.964624,-11.483504,-7.077950,-21.515368,-10.573433,-6.526620,-8.202579,-0.095890,-1.947191,9.355141,-9.188757,-3.698192,73.144012,-1.040476,101.725235,86.861893,-7.338620,4.103851,1.475675,-1.274099,-77.489235,-2.993371,4.146173,9.693242,7.774608,-2.374705,17.927635,31.378931,14.156177,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.507950,29.000000,0.000000,5.493805,7.846648,-4.774061,-23.561045,-14.036123,-6.558051,-23.545135,-8.511578,-6.520093,-9.732837,-13.429127,-0.919603,6.781683,-15.333415,-9.848340,44.352917,-8.218923,69.315819,69.339134,-8.869742,-2.054099,1.474199,-2.811286,-82.027130,2.137827,6.193309,9.170728,5.715551,-4.423612,18.422529,32.886013,18.244585,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.515699,30.000000,0.000000,3.949850,7.838802,-3.743646,-22.511843,-13.509267,-6.551493,-23.521589,-7.477425,-7.539214,-5.620540,-5.210569,-1.431504,3.185158,-6.600132,-1.633363,45.847027,-7.185063,87.708038,90.295433,9.600666,10.768468,5.062469,-7.423860,-80.406639,13.930561,1.571732,13.264122,12.376502,-0.829445,18.404106,43.622356,28.482750,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.523548,31.000000,0.000000,8.048464,7.830963,-2.714261,-23.514971,-10.418835,-8.083403,-23.498068,-7.982768,-4.967573,-14.845689,8.127975,-0.917252,2.669152,-3.003789,2.983655,76.570412,-1.536852,120.440849,110.205139,23.950039,14.860264,8.647149,-3.826692,-77.249313,19.044836,5.159904,17.353422,24.671818,3.273949,18.385702,48.194118,35.633755,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.531297,32.000000,0.000000,12.142980,7.823132,-8.865393,-25.029919,-9.895595,-7.049679,-23.474569,-7.974785,-2.398502,-24.061613,5.555744,-0.403514,2.153663,-5.052067,-12.403944,69.314354,-1.022495,98.781944,95.735954,20.849167,14.332582,9.151323,8.484827,-77.684883,17.487329,11.308590,16.823248,26.185608,3.783495,17.854496,46.094643,32.521198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.538947,33.000000,0.000000,11.105196,7.302488,-16.036015,-27.568991,-10.398520,-5.504168,-23.451096,-7.453990,-4.447386,-24.037550,3.498906,-2.967213,2.151509,-0.431630,-15.981284,43.604012,-2.047113,83.298546,86.409454,19.802675,16.882353,8.629351,12.066086,-81.709763,17.469843,6.169076,19.370527,15.903012,2.754071,14.759718,37.330601,27.873293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.546696,34.000000,0.000000,8.529988,7.808006,-7.302030,-23.438858,-10.388122,-12.165330,-23.427645,-7.959356,1.198087,-24.013514,14.777458,-4.502707,3.687819,4.184186,-0.580687,60.483486,-1.532246,116.035759,100.682014,20.295694,8.660342,9.133542,10.002737,-84.704971,17.965193,3.598804,24.479361,10.246083,3.264137,10.642394,30.113783,33.999264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.554345,35.000000,0.000000,8.521458,10.364301,10.141170,-12.133368,-9.352092,-13.178805,-23.404217,-7.951397,11.966120,-17.835653,20.916527,-5.011025,-0.931253,4.180002,0.445534,77.346077,-1.530714,127.201775,103.658257,13.095911,-0.579087,9.124409,15.120940,-84.107452,18.460049,7.184949,21.890779,11.261478,8.901898,10.118932,34.186234,41.657574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.562094,36.000000,0.000000,9.025757,11.892398,11.156670,-15.710978,-9.855560,-0.857934,-23.380812,-6.917805,4.774666,-9.612690,14.741764,-8.082937,-7.596989,3.663001,-9.811321,53.678989,-1.529183,95.792526,97.913574,8.467430,3.011235,8.602464,17.157101,-84.023338,15.364665,8.716226,17.253504,10.737396,14.534022,10.621633,31.587944,31.359507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.569743,37.000000,0.000000,8.503911,11.367685,-0.136539,-31.079882,-10.358525,1.707026,-23.357431,-8.962169,-9.589083,-16.269743,10.624458,-12.690239,-2.461187,3.146518,-10.827151,38.753517,-1.527654,82.876221,106.533607,6.407681,7.110788,8.593862,10.986097,-84.452141,7.144172,10.245971,17.749071,10.213839,11.442565,10.098191,16.684561,13.892249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.577492,38.000000,0.000000,7.982586,11.869138,0.889239,-29.510340,-8.809706,-5.474168,-22.821255,-12.542951,-9.579494,-22.920141,10.613834,-13.190370,6.259223,4.169012,-9.277863,45.381428,-2.551767,89.972832,108.991180,-0.778214,6.078036,8.585267,9.949471,-83.854866,-0.042459,9.722904,13.115937,9.690804,6.302917,10.600913,18.206339,13.365536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.585141,39.000000,0.000000,8.487425,10.831628,7.042196,-25.378265,-11.877819,-0.853309,-23.311253,-14.581689,-15.210939,-16.743374,3.936553,-12.151538,7.278605,4.164843,-8.755764,37.643742,-1.523574,84.754654,92.471931,-6.418461,6.071958,6.525400,6.862598,-84.283829,-3.119340,5.097797,5.923335,7.629831,6.809435,10.590312,27.418901,16.429094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.592891,40.000000,0.000000,8.478937,6.205411,-6.298180,-40.224682,-22.122351,3.250108,-25.339224,-16.618389,-30.580343,-17.239452,-1.195588,-12.652207,5.732865,-4.044450,-8.747008,34.529175,1.042052,78.516052,89.302536,-8.463325,5.553066,1.903490,-4.426316,-83.686729,-7.731605,3.041417,4.891770,6.596560,7.315446,8.528440,18.160713,4.104972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.600540,41.000000,0.000000,6.419176,3.122283,-22.702137,-49.415226,-25.689972,-5.983912,-26.852346,-21.217155,-29.011303,-25.940161,2.395351,-10.075452,6.752773,-11.219893,-12.840825,58.084389,1.553830,85.617020,105.623489,-6.403580,8.624435,0.875946,-11.088556,-77.962013,-9.775155,4.576837,6.425340,7.102784,4.744029,6.981450,13.527168,-1.540158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.608389,42.000000,0.000000,4.874295,4.657622,-15.499949,-38.083759,-21.561718,-9.054851,-26.825493,-23.247221,-17.700239,-25.401400,3.418597,-4.937171,6.746020,-9.157391,-9.238241,73.410919,3.603559,99.377556,111.671715,7.448978,18.359402,3.439172,-8.000545,-71.730209,-7.714098,4.059440,5.906094,7.095682,2.688002,6.461648,30.436718,15.384459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.616138,43.000000,0.000000,4.869421,4.140144,-3.176756,-30.353369,-23.078619,-3.404770,-26.798668,-22.198332,-17.169720,-20.247793,2.389537,0.708791,7.252095,-8.122592,2.565869,72.824684,11.805083,106.970490,104.893372,16.159477,22.443605,4.974195,-5.428442,-72.171295,-5.655102,4.055380,5.387367,7.088586,2.685314,6.968007,40.149872,28.702408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.623887,44.000000,0.000000,4.864552,-1.505022,-7.788964,-35.964043,-25.106821,-2.375724,-26.771870,-22.176134,-17.152550,-17.663443,8.028173,3.272185,5.193561,-7.088829,2.563303,80.444168,13.331739,101.735313,101.198738,9.476651,21.395521,4.456400,-5.423013,-72.611946,-4.110985,4.051325,5.381980,7.081497,2.682629,6.961039,37.545620,22.007038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.631536,45.000000,0.000000,4.346867,-2.529158,-14.960662,-40.543461,-16.363766,-2.886169,-27.770739,-22.153957,-10.981550,-19.184242,10.584248,0.704810,1.085803,-3.491996,-7.695670,74.722702,5.113280,92.915627,101.097542,12.544098,22.399767,4.964764,-7.468872,-71.000870,0.508510,4.047274,6.402239,6.561595,3.705587,6.954078,39.559353,16.856827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.639285,46.000000,0.000000,5.368161,2.601577,-13.920060,-38.964458,-8.142274,-4.421744,-29.794250,-20.593342,-7.893646,-24.806082,-0.195567,-3.911279,-0.966565,-11.180812,-16.405924,46.442848,1.005602,91.284248,103.047722,23.813604,17.761982,8.036722,-4.384480,-75.545258,4.097745,4.556047,6.908657,7.580675,3.189061,6.947124,42.083897,21.968174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.646934,47.000000,0.000000,5.362792,5.163078,-12.880500,-38.412674,-8.134131,-6.981425,-30.277277,-22.111210,-9.424213,-23.755636,-3.785115,-4.933009,-1.991239,-18.349119,-19.979261,42.293842,2.543058,92.731430,100.893394,14.559022,8.000630,9.567147,8.953238,-82.649200,3.068007,3.013029,3.824826,10.650017,1.647411,6.940176,42.554634,29.125694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473715.654783,48.000000,0.000000,2.793327,4.132274,-12.867619,-39.399902,-10.690101,-3.897521,-30.759819,-22.601919,-10.440431,-16.039572,6.987900,-4.415256,-4.040530,-8.587179,-12.779795,62.251549,2.027695,91.613052,87.971985,-2.378614,4.915707,7.506298,10.995566,-84.105011,2.039298,0.445914,10.487667,10.126547,6.773968,6.933236,44.050541,35.250416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
