title:4, start timestamp:1614473146.010773, stop timestamp:1614473191.922817, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473170.714276,120.000000,0.000000,6.821524,-9.189033,-18.474308,-3.464399,-9.223047,3.102624,-14.881512,2.908839,-5.105649,13.532483,21.579737,22.696264,11.817289,22.015318,30.110788,22.973448,30.559156,65.960754,72.391251,27.523773,29.743090,15.389280,9.159122,39.220005,2.116589,-15.346779,-0.425319,8.295092,0.032282,-14.015274,-19.801493,-25.245951,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.722125,121.000000,0.000000,6.301882,-6.615741,-16.404552,-0.896832,-9.213824,6.689265,-4.610219,2.905931,-5.100544,16.083054,21.045336,23.699209,14.369575,21.993303,34.696064,15.770987,29.502956,55.638386,71.806038,19.291121,30.226166,9.732865,13.252526,36.616680,2.114472,-8.151945,2.139209,5.209874,0.032250,-14.001259,-12.089383,-22.656601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.729875,122.000000,0.000000,6.295580,-1.993740,-16.900967,-1.408755,-9.717431,5.144114,-7.169712,3.415845,-5.095443,18.631073,23.075573,26.239613,13.329564,24.022593,35.174187,14.729574,28.960632,47.377621,69.682945,17.220549,27.119017,7.159030,14.264915,37.092884,2.112358,-5.066870,6.239635,5.204664,0.032218,-13.987258,-14.128575,-23.146765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.737724,123.000000,0.000000,6.289285,-1.991747,-15.858425,-1.407347,-9.707714,1.036406,-11.777926,2.899609,-5.090348,20.663723,27.155062,26.726192,13.829055,26.049852,36.164654,25.996897,30.470135,56.048191,73.203011,16.690506,26.066257,7.151871,15.789111,43.722458,2.110245,-12.754110,5.207754,5.712280,0.032186,-13.973270,-26.422138,-30.303106,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.745474,124.000000,0.000000,5.770175,-5.066678,-15.842567,-0.380298,-9.185185,-1.528733,-13.304610,4.947991,-5.085258,14.489214,28.666368,25.673826,14.328046,25.510981,33.564388,32.637566,29.414022,68.812653,80.309296,19.750740,28.604294,7.657540,16.286142,52.396683,2.108135,-20.433664,2.638443,5.193747,0.032153,-13.959297,-31.011101,-37.965111,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.753323,125.000000,0.000000,6.277225,-5.061611,-23.519032,-3.456841,-8.663179,-2.040025,-19.957972,6.994325,-5.080172,8.320878,27.099239,25.648151,13.288077,25.485470,31.479540,32.604927,29.384609,69.769485,85.870010,31.013041,32.165432,7.649882,14.218575,58.498135,2.106027,-20.413231,2.635805,5.188553,0.032121,-13.432517,-26.877527,-39.465607,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.761073,126.000000,0.000000,5.245307,-4.543729,-27.085257,-4.991846,-9.167337,-3.063626,-21.989296,3.910408,-5.075092,15.492044,28.097782,25.109684,13.787609,25.459986,34.524982,40.777451,28.842403,71.750999,91.425163,36.110233,35.210190,6.103771,13.178715,59.465279,1.591100,-19.879997,1.607528,5.183364,0.032089,-13.931906,-24.286547,-37.887680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.768922,127.000000,0.000000,6.265703,-5.052006,-18.340223,0.141351,-8.645350,0.529182,-11.710897,4.932138,-5.070017,24.194502,32.172249,25.597395,18.389206,25.434525,38.593021,45.352058,29.326382,72.704887,89.282455,33.510017,38.251904,9.687410,12.652716,59.918633,2.615150,-20.885757,5.195664,5.178181,-0.480763,-13.917974,-18.621235,-37.336971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.776672,0.000000,0.000000,12.926104,-5.046954,-11.142395,5.782236,-4.021319,7.708139,-4.006878,12.619514,-5.064947,24.170307,31.114435,26.084618,21.447741,25.409090,38.554432,20.691322,29.297054,50.580898,63.039330,31.938047,36.675190,18.908493,16.229807,55.243328,7.227920,-20.352051,11.857135,5.685823,0.545358,-13.391235,-12.448767,-38.838097,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.784321,1.000000,0.000000,18.041382,-5.041907,-12.156894,7.827735,-0.427554,7.700431,-5.541333,15.683818,-5.059882,22.607676,25.955114,25.032892,21.426292,24.870861,38.003056,-1.380651,27.729296,32.068779,42.976288,31.393290,33.561592,21.966507,22.880243,50.059879,9.784794,-20.331699,13.383739,7.218599,2.596095,-14.916306,-12.436318,-39.824898,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.792071,2.000000,0.000000,17.510521,-5.549685,-12.657557,6.281446,-3.504050,2.051705,-6.048612,13.616852,-5.054822,24.123529,32.595825,26.033499,20.379225,25.358810,38.477871,18.107908,25.650286,55.113636,66.523056,32.900356,38.143414,18.867619,23.883005,56.163666,10.287830,-22.362650,13.883176,9.775483,4.131960,-16.952671,-7.295677,-33.118408,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.799721,3.000000,0.000000,16.980190,-4.518495,-14.696182,0.634139,-9.654392,1.024013,-3.991282,14.116055,-4.536947,24.099405,40.255539,29.084389,21.384487,25.333452,38.439396,36.551338,25.111814,73.007240,85.430893,31.328995,41.182194,18.335930,24.884762,60.722889,9.251902,-23.365929,13.869293,9.252887,3.615008,-17.448540,-3.185817,-31.034008,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.807470,4.000000,0.000000,17.988850,-5.026797,-19.296871,-3.469059,-12.721661,2.048630,-5.012931,14.614759,-6.583692,23.562485,26.881950,25.465561,20.850283,22.744015,37.888134,15.489147,25.599524,46.780388,63.294178,12.836128,29.346140,14.727850,24.859879,49.380112,3.601624,-24.368204,1.034911,3.089788,3.611393,-17.943911,-18.567245,-45.874767,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.815120,5.000000,0.000000,15.919580,-5.534591,-19.790394,-4.491231,-13.221760,1.533761,-9.623303,11.523222,-8.628390,23.538923,13.008914,18.260609,18.778151,22.208450,37.850246,-1.449419,25.061104,30.836170,53.487297,-0.510042,20.086025,8.046455,10.988864,38.048683,-3.581465,-24.856655,-8.196893,-2.041507,3.607782,-16.387505,-29.830730,-48.905815,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.822869,6.000000,0.000000,13.339558,-1.939313,-18.744963,-6.025201,-11.670076,1.019406,-13.203424,9.973237,-8.619761,23.515385,23.252316,17.216707,16.708090,24.237524,38.325218,6.244338,25.036041,49.779694,72.920990,12.310981,27.245426,11.628153,-1.842638,41.600376,-6.141986,-16.113850,4.118996,-2.552286,5.142635,-11.755733,-15.441925,-29.882551,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.830519,7.000000,0.000000,13.326218,2.678011,-22.828781,-3.967894,-7.043022,1.531207,-12.677400,9.963264,-8.611142,23.491869,36.562397,18.737951,17.204203,25.751749,38.799713,13.417581,25.523827,58.960682,79.514732,28.708927,36.961769,20.847294,10.466897,47.712624,-5.110203,-8.405429,13.858467,-3.062554,7.188775,-9.179875,-4.657252,-28.314207,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.838269,8.000000,0.000000,12.800071,0.624051,-31.523901,-5.502388,-5.497517,1.529676,-13.177543,10.466122,-8.602531,23.468376,36.013012,17.693573,17.186998,25.213177,38.760914,26.224676,26.011124,57.876080,77.896759,28.680218,37.437630,22.364908,27.892328,48.690552,-5.617914,-15.063690,5.639480,-1.008209,7.694407,-10.196336,-11.319262,-42.132046,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.845918,9.000000,0.000000,13.300092,-4.504778,-40.210327,-21.907143,-10.620225,1.528147,-16.241287,9.942835,-8.593928,22.932087,34.438538,18.188700,16.656990,24.675142,37.183689,46.711273,25.472292,68.587433,83.459885,26.600256,35.861729,21.316902,27.351616,46.590580,-6.125116,-18.125549,2.556918,5.659465,7.173892,-10.186140,-11.307942,-40.038631,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.853668,10.000000,0.000000,15.850894,-5.013093,-41.195759,-30.090363,-13.173707,1.013798,-16.737867,10.445712,-8.072514,23.421976,35.429741,21.247435,17.153154,25.163288,39.197788,50.767124,24.933998,72.621414,87.478989,28.624937,37.364330,22.321226,23.221699,47.056808,-4.580530,-7.851013,9.733848,9.756371,7.679538,-9.663133,-6.168430,-35.383209,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.861317,11.000000,0.000000,16.347864,-4.495260,-33.462254,-10.573093,-10.083611,2.038425,-16.208309,10.435266,-8.577262,23.398554,34.881493,22.251827,17.136000,26.676586,38.132950,40.972767,26.447527,66.394943,94.058182,29.109133,37.326965,20.247623,24.736938,49.573853,-3.037488,-4.253419,11.262575,8.720973,7.159038,-10.166290,-9.239184,-40.476032,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.869067,12.000000,0.000000,12.228951,-5.516406,-26.249304,7.386198,-9.047886,4.600489,-16.704922,10.424831,-8.568685,21.836695,29.718405,19.665474,15.580403,22.547346,27.838406,22.470257,23.856976,54.020859,80.630783,28.567204,32.161434,18.176094,25.737843,39.267872,-0.983168,-8.864550,9.712852,9.225072,7.151879,-9.643304,-11.794047,-34.794529,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.876717,13.000000,0.000000,9.139800,-4.485248,-26.223055,5.840350,-8.526017,4.083068,-16.175396,10.414407,-7.534475,19.250755,16.355352,18.107346,13.513540,15.345311,19.605440,-1.141957,16.653631,25.761707,48.242462,24.948893,26.488247,17.645096,24.686464,17.690140,3.633200,-8.855685,9.703138,8.190207,7.657548,-9.633660,-11.269433,-28.605888,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.884466,14.000000,0.000000,9.643480,-6.019225,-28.248114,3.783228,-8.517491,2.027703,-13.082297,10.403992,-9.578222,19.744324,6.082587,18.602060,14.012848,17.894068,22.149937,3.474570,13.560056,15.479536,39.989094,24.411123,24.410475,18.140272,21.584854,12.544246,6.706490,-10.898111,6.103692,5.617913,5.085788,-10.136847,-12.283805,-35.243950,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.892116,15.000000,0.000000,9.633837,-13.192693,-29.245506,1.728163,-13.637178,1.512855,-12.043573,9.880768,-12.645568,20.237400,5.050864,18.070637,13.486014,23.004379,24.179070,27.573660,14.572136,43.156364,72.769615,30.540558,26.437347,18.122131,17.460707,27.916317,4.648501,-19.092342,1.995024,7.150757,0.978138,-9.613890,-10.733059,-35.208706,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.899965,16.000000,0.000000,9.111382,-16.769243,-30.241903,-8.529976,-19.777388,0.998521,-13.057171,10.383707,-12.120101,16.627420,4.020172,16.514105,12.959707,15.289067,21.590788,23.956343,14.044744,52.343975,76.286591,28.458735,27.949371,17.591188,15.904783,31.478144,2.592571,-20.611712,1.993029,8.169248,-0.561302,-9.604276,-8.671044,-34.660675,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.907715,17.000000,0.000000,9.102271,-13.675551,-30.211660,-11.598369,-20.783251,1.510343,-12.531294,10.886144,-11.595160,16.097971,2.477690,18.548872,17.049313,12.196856,23.107658,5.983667,14.030699,32.804455,55.697483,17.148226,28.947063,18.086418,16.914520,25.292820,2.077157,-20.078279,1.991036,5.596975,-0.047920,-13.697236,-14.816219,-47.959351,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.915564,18.000000,0.000000,9.605989,-12.123414,-29.668629,-5.945745,-20.249647,2.021654,-12.518763,7.285514,-17.224592,19.158796,1.449571,17.504683,16.519442,20.389786,23.084551,3.413581,14.529489,32.258827,70.513580,11.490051,29.430937,18.068333,16.384785,25.780348,1.049439,-25.186405,1.476224,4.565737,-0.560693,-17.786102,-19.416788,-50.988312,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.923314,19.000000,0.000000,9.596383,-12.624111,-33.228703,-6.965440,-20.229399,-3.108573,-15.070346,3.175665,-19.771469,16.062716,-8.808289,10.307691,6.759333,18.318115,15.369158,-2.230858,10.925216,37.867596,79.673836,13.017023,28.888685,15.998981,16.368401,19.600721,3.099672,-27.212502,2.500389,4.561172,-0.560132,-17.255497,-15.807628,-39.655273,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.931163,20.000000,0.000000,9.586787,-12.611487,-37.298038,-6.958475,-15.080963,-5.669567,-16.593737,7.787874,-15.136313,12.969729,-12.389224,11.835845,2.650010,13.684412,15.353789,0.848296,7.324547,37.829727,71.901855,18.645031,29.372618,13.931701,16.352032,11.375992,7.199136,-25.646828,1.472248,4.556611,-1.072392,-18.776703,-17.843102,-37.564335,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473170.938913,21.000000,0.000000,9.577200,-12.086055,-34.183819,2.792073,-9.424857,1.002769,-13.500220,13.933932,-11.018613,23.213169,1.982140,26.182983,8.801206,21.363035,28.158949,32.642319,9.881325,57.791897,80.547905,28.369976,30.881706,13.917768,16.335680,20.595385,8.730399,-24.082720,2.496417,8.654618,-0.045679,-16.193823,-14.748336,-36.501129,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
