title:30, start timestamp:1614475642.907874, stop timestamp:1614475689.185027, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5972      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475668.906283,81.000000,0.000000,7.430315,-2.519643,0.375332,6.303987,-4.390841,12.197738,-6.468038,2.951863,-4.654595,9.040677,-11.494799,3.514208,4.280731,-30.404882,-14.784512,-3.888777,6.977042,-2.344174,3.089330,4.042178,-7.408576,1.664298,-3.864357,-28.153290,-8.691471,-10.918537,3.239770,-4.475809,-1.422953,-9.160598,-17.153225,-24.836514,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.913932,82.000000,0.000000,6.397243,-2.517123,6.528803,8.348966,-3.360808,10.647079,-4.923108,7.564296,-3.111479,3.903432,-9.944842,4.536335,4.276450,-28.836016,-0.923573,-2.859247,7.482885,1.247914,-0.503503,6.089418,-3.811423,1.662634,-4.373313,-32.227699,-12.785343,-7.830695,6.313454,-2.420051,0.629752,-2.997591,-10.982224,-15.580909,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.921681,83.000000,0.000000,6.390846,-3.027427,15.240223,19.622667,6.386142,11.149252,12.517713,7.043911,-3.621188,12.617476,8.526641,4.018978,3.246533,-18.037951,8.308120,0.220535,6.449761,4.323589,-0.503000,18.903841,3.371876,0.635330,-4.368940,-27.580090,1.073596,-3.720301,7.845602,6.813138,10.885532,2.133612,0.823629,3.409031,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.929330,84.000000,0.000000,6.897276,0.052524,9.583958,19.603045,8.943858,5.497077,17.633400,4.472764,-3.617567,13.117680,12.107858,4.014959,4.781748,-17.507092,2.658786,0.733135,4.392029,0.729522,3.087247,23.500322,1.830042,1.147515,-3.851751,-23.449945,3.636625,-3.203760,5.273654,6.293505,8.823365,1.105837,-11.997707,-13.004634,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.937079,85.000000,0.000000,7.403199,1.590933,2.907706,10.865493,4.319530,3.440298,2.231151,8.058036,-3.613950,4.386613,2.864981,4.010944,0.674402,-19.540867,4.194589,0.219581,3.361996,1.754433,3.596980,22.451181,2.853853,2.684829,-4.360720,-24.452135,1.068886,-3.713377,7.832482,0.133365,7.788900,0.591911,-16.088274,-25.299322,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.944728,86.000000,0.000000,3.806052,-0.974761,3.930440,15.470013,8.417774,3.949678,-2.899285,6.511516,-3.610336,3.869406,0.810834,4.006933,-12.659606,-19.008505,0.087830,1.245003,-3.308033,-3.375526,3.593383,19.864628,5.927922,-2.446061,-4.356359,-23.914864,5.683201,-3.196843,6.799009,0.646052,10.858035,1.104139,7.004738,-6.812484,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.952478,87.000000,0.000000,0.212503,-1.486606,4.439330,23.146851,15.076023,0.355985,4.283102,1.376799,-3.606725,5.403998,2.348485,4.515746,-18.800793,-21.040779,-15.809693,0.218117,-8.945750,-13.115741,4.102610,11.126814,3.357892,-9.110281,-3.839182,-23.378128,3.626236,-3.193646,-0.387277,-0.380235,3.667690,1.615856,2.895169,1.912277,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.960127,88.000000,0.000000,3.289213,1.078983,3.409250,22.098063,12.496845,2.919731,4.791639,8.042089,-3.090298,5.398594,2.346136,3.998410,-10.064043,-22.558199,-13.229781,-2.859024,-0.731676,-2.846215,3.072867,7.525943,1.816072,-2.434504,-3.322522,-24.380390,-5.095339,-5.241734,-1.412531,-3.456778,1.612740,0.588599,-23.774393,-3.730661,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.967876,89.000000,0.000000,6.362847,0.565083,3.918661,22.075964,9.920245,12.660401,7.863770,15.213534,-4.112849,7.444478,4.907892,3.994412,-3.387312,-22.535641,-2.447321,-3.368986,7.987004,13.054068,3.582614,11.620981,2.839897,5.773058,-4.344841,-21.279087,-3.551782,-7.287775,-0.385477,-1.402039,12.380358,-2.488913,-19.135233,-4.752571,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.975525,90.000000,0.000000,6.869305,1.077339,2.376281,21.028248,11.448787,13.160562,16.573854,10.070116,-4.108736,7.437034,0.800420,4.503238,-4.409566,-23.538746,-8.598720,-3.878437,2.850812,7.912808,3.066211,5.968335,-0.752686,1.151901,-4.340496,-20.744987,0.041513,-7.280487,-1.923553,-1.400637,10.829516,-1.973603,-7.321227,-9.363203,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.983274,91.000000,0.000000,7.375256,3.127543,0.322622,12.289270,9.386056,7.506375,13.480358,8.521584,-2.566166,4.865494,-11.508072,2.960273,-4.405157,-23.002388,-11.154223,-9.515585,-4.331526,-1.838694,-9.757368,-3.268403,-6.392959,-2.438995,-2.797694,-32.519115,-3.548272,-8.811667,-1.921630,-6.014621,1.075097,-4.535732,-19.621597,-18.584610,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.990923,92.000000,0.000000,-0.837247,-6.106353,0.322300,6.635955,5.274106,7.498869,-0.892096,8.513062,-6.666163,5.373449,-16.111948,-0.632431,-5.426392,-22.466564,-2.425121,-20.788120,-5.352835,-3.375317,-25.132225,-4.290775,-5.360925,-3.462197,-7.410281,-45.307110,-7.647287,-10.854138,-7.047914,-7.547068,0.048381,-13.249146,-28.319925,-19.591665,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475668.998672,93.000000,0.000000,-14.169744,-12.254093,-0.190843,6.629319,3.217550,7.491370,-4.480948,1.325062,-10.762061,3.316793,-17.634298,-3.195901,-7.985068,-23.982559,-7.038080,-27.946819,-8.424406,-8.500147,-23.568632,-8.901869,-5.355564,-10.125401,-17.146460,-47.825905,-10.203743,-11.356105,-13.194712,-6.513879,-6.105514,-16.312819,-25.727503,-18.546432,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.006321,94.000000,0.000000,-11.078650,-1.985429,0.322168,6.109869,3.214332,7.483879,7.318405,5.426301,-6.135915,5.364758,-19.667946,-3.705526,-6.438622,-20.881653,-8.056684,-20.739386,-11.492905,-7.978826,-11.237371,-11.969891,-13.042517,-11.653737,-19.180595,-47.265259,-12.244822,-10.831928,-6.514850,-7.020186,-14.304537,-11.681122,-26.214596,-19.553528,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.014071,95.000000,0.000000,-1.836803,3.144762,3.911590,10.719144,5.775220,13.117420,18.080317,18.241388,1.049708,19.718369,-1.186740,-3.189000,-1.816799,-9.065900,12.977015,-2.769928,-10.455770,3.824024,-4.559467,-1.701510,-15.593576,-7.539519,-15.571671,-44.141068,-9.155653,-11.333917,-0.354489,-7.013166,-6.085104,-10.130980,-22.085817,-17.482693,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.021720,96.000000,0.000000,-3.373427,-5.063511,3.394858,15.836630,7.307907,12.078662,20.113520,12.069300,0.023018,25.339676,25.481113,-3.698631,0.236300,0.173935,27.835833,9.027714,-8.906853,6.384303,-5.067728,2.402755,-10.962598,-7.019159,-15.556100,-38.455902,-7.095215,-10.809762,-7.020802,-6.493332,-1.976455,-10.120848,-15.909884,-14.901107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.029469,97.000000,0.000000,-0.805951,-8.135371,-2.249563,8.641306,6.787778,1.810173,18.042124,0.262359,-4.079569,13.006643,23.404350,-3.182112,-0.789577,-1.364701,25.243895,7.993045,-5.308203,-5.929774,-5.575481,-1.189391,-10.438815,-1.883935,-16.566185,-36.366165,-12.216326,-11.311772,-10.603524,-6.999660,-12.743709,-11.136369,-16.919617,-15.911846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.037118,98.000000,0.000000,9.451264,-5.563133,-1.221672,1.965998,7.293811,2.321183,19.562542,4.364661,-3.562670,8.378252,12.098895,-3.178930,-0.275967,-3.927438,25.218651,5.933770,0.850952,-7.975126,-0.441700,13.170773,-3.761710,4.784616,-8.857311,-30.175951,-8.614366,-10.787641,-7.515997,-4.428557,-12.218144,-11.125232,-9.210389,-12.819012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.044867,99.000000,0.000000,10.467455,-6.070390,10.574421,9.143519,7.799338,10.523991,23.132725,8.975680,-3.046286,15.549361,23.368847,-3.175751,0.237129,-0.333767,27.244713,18.748348,4.439845,6.904644,13.917716,31.619141,12.652308,0.164446,4.484879,-14.248340,8.317326,-7.187109,-4.431559,3.268179,-0.923875,-0.857696,7.721899,-4.601064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.052516,100.000000,0.000000,6.867243,0.089526,16.204872,14.775402,7.791538,11.539107,23.109591,8.966705,-3.556061,17.072273,33.601887,-2.659755,-0.275928,1.205028,24.653366,36.678318,6.486687,22.282354,25.698669,32.613163,16.742220,0.677102,15.762446,-7.054605,16.001316,-2.564538,2.752360,8.905936,0.615510,9.399571,13.868023,0.531742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.060365,101.000000,0.000000,10.450120,7.781744,14.137385,14.760626,6.758106,10.501927,19.496738,17.162867,-3.039684,14.491098,21.773415,-3.169915,0.749989,-0.847459,22.577431,33.051895,12.634047,25.336996,25.672972,31.042088,11.597273,12.984118,18.310785,-8.073191,11.369930,-0.510691,11.980377,8.384210,2.666177,2.210685,11.290052,0.018390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.068114,102.000000,0.000000,15.055055,9.312425,17.712992,22.950994,8.802629,14.081169,19.990063,24.325191,-0.472542,16.015068,15.597795,-3.166745,4.338983,0.691850,19.990751,16.608589,16.723976,22.234735,26.160118,26.908482,16.201059,15.022415,17.779655,-6.526656,11.358561,1.028281,14.019679,8.888646,9.842998,-0.355628,12.817224,0.018371,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.075963,103.000000,0.000000,14.527179,9.303112,16.669638,24.979324,12.896391,14.067088,18.431610,18.147020,1.066392,14.973413,16.607838,0.426165,3.821823,-0.847304,11.765632,15.566339,10.040586,22.725321,27.672421,13.035419,11.569474,9.366367,19.813158,-13.699616,10.321561,0.514432,11.954377,9.392578,6.756231,9.388317,8.701842,-1.520109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.083712,104.000000,0.000000,10.922908,7.755347,2.806814,7.518448,9.293751,10.976097,7.131127,10.436564,-0.985956,9.830235,-0.331846,-0.599902,-2.335845,-16.231071,-0.553826,11.448208,-1.764327,19.112852,13.798594,9.945460,-7.416454,8.331360,17.742062,-32.660275,0.054829,-3.075825,9.378320,2.203698,-0.430012,0.660980,-3.101731,-3.569871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.091561,105.000000,0.000000,4.758139,3.132207,-3.862659,-5.309583,1.079329,11.477942,-3.132414,6.323564,-5.600355,5.717840,-22.895617,-10.342893,-7.461714,-32.625095,-9.271221,-16.768368,-9.967690,0.632201,-4.676743,13.012439,-13.562883,7.297388,12.083294,-40.319923,-4.047790,-7.688134,7.830480,-6.516454,-0.429582,-18.314039,-7.714014,-3.566301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.099310,106.000000,0.000000,2.189278,0.052152,1.269408,-1.714530,3.642353,10.440823,-3.642102,4.778779,-7.646037,5.199302,-28.000927,-14.435113,-7.967073,-35.156574,-12.851693,-36.751598,-11.496184,-20.906893,-12.877194,-2.385189,-14.574962,3.187526,6.943006,-39.253963,-4.043742,-7.167626,5.771368,-7.535579,0.596489,-13.167521,-6.680659,-5.101196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.107159,107.000000,0.000000,3.212730,1.590561,1.780960,0.338467,11.843839,6.840639,-2.612819,5.286821,-7.125570,2.117179,-24.896002,-8.779653,-6.933465,-34.095776,-12.838841,-28.509720,-11.997509,-22.937267,-17.479702,-20.331522,-23.791157,-2.456687,0.269396,-46.907017,-12.757648,-6.134817,0.124571,-7.528043,-0.429749,-2.385123,-13.340645,-7.660197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.114909,108.000000,0.000000,1.158235,0.563330,0.240717,-0.687513,8.755072,7.859439,-3.635847,1.178970,-6.605624,-0.449040,-24.871107,-6.206770,-7.952173,-34.061680,-11.287541,-17.199160,-12.498332,-16.247663,-25.154530,-21.336832,-23.254545,-13.223461,-7.423181,-57.116520,-19.924377,-11.256887,-6.029400,-11.110258,-0.429319,-8.536584,-19.993971,-7.652537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.122757,109.000000,0.000000,-1.407026,-2.514157,0.753297,-0.686825,0.541188,6.825939,-3.119391,-8.052979,-9.163120,-1.987053,-26.384697,-7.226205,-8.457041,-34.027618,-13.327536,-20.258883,-11.973013,-27.513468,-29.744761,-18.238571,-17.590263,-17.825623,-10.492681,-58.597866,-16.314709,-14.835374,-7.049012,-10.586328,0.083931,-11.604970,-18.948336,-10.208987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.130507,110.000000,0.000000,1.158484,-3.024463,-6.426944,-9.404087,-0.484994,-2.924477,-3.629092,-11.121848,-10.692419,-10.190194,-25.332670,-3.629235,-7.422943,-35.532055,-17.416773,-24.854008,-12.986681,-37.229546,-25.612452,-16.681871,-22.188059,-14.730874,-8.430906,-55.462345,-16.298393,-12.256436,-6.016322,-6.985998,-0.428974,-6.977981,-18.929388,-15.839804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475669.138356,111.000000,0.000000,3.208607,-2.508618,-5.907696,-15.035708,0.028311,-2.408732,-3.112643,-6.495342,-11.194548,-13.256927,-14.538108,-0.035862,-7.415520,-29.342674,-10.219869,-11.495821,-10.409592,-17.705135,-10.202224,-12.049806,-16.524845,-14.716143,-3.807091,-47.201752,-20.384661,-10.192898,-6.523126,-7.491832,-0.428545,-6.971003,-19.936100,-13.259862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
