title:01, start timestamp:1614472915.201107, stop timestamp:1614472960.993931, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614472939.972448,39.000000,0.000000,8.225426,2.855819,18.877838,-4.002435,-4.005130,11.209771,10.694826,0.306595,3.210924,1.889218,8.060658,3.298568,6.303264,2.897597,1.771300,1.629377,1.354396,39.806034,20.321283,-2.894228,8.937438,3.231972,-8.164425,-192.667389,-7.554627,0.180582,-5.211506,2.183902,3.179324,-3.238740,-9.641336,5.284641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.980098,40.000000,0.000000,8.217200,3.365784,18.858959,-3.998433,-4.001125,11.198562,9.658490,0.819109,5.771816,-2.728055,10.616699,2.782449,6.296960,3.920341,-0.281753,2.140568,0.840221,34.125202,14.659936,0.698409,7.902860,8.869766,-3.540876,-192.987534,-3.957329,0.180402,-5.719115,2.181718,8.304350,-3.235501,-7.067592,4.253716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.987848,41.000000,0.000000,8.208983,3.362418,17.814461,-3.481614,-3.997124,11.187364,7.084729,0.818290,6.278864,-10.417635,7.529159,3.805308,4.752202,3.916420,-1.819933,2.138428,1.352201,23.834667,0.286301,-1.353571,8.407777,8.860896,-0.460412,-192.794556,-4.466192,0.180221,-6.226216,1.666716,8.296046,-3.745086,-7.060524,6.813565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472939.995498,42.000000,0.000000,8.200774,3.359056,18.822287,-3.478132,-3.993127,11.176176,6.052003,0.817472,3.708483,2.413295,-3.247601,1.750221,2.696168,-0.702881,-1.305292,2.136289,1.350849,29.964680,9.003963,-3.916320,10.963472,6.287933,-4.562516,-192.601761,-5.487367,0.180041,-4.681529,3.716331,5.723647,-3.228520,-1.925259,14.499059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.003248,43.000000,0.000000,8.192574,3.355696,19.829105,-3.474654,-3.989134,11.165000,6.558772,0.816655,4.730416,10.616011,-6.321276,-2.866914,2.180651,-4.804742,-4.893731,1.621332,-0.188963,37.627022,21.302652,-3.399583,11.978149,8.845747,-2.506671,-192.921967,-4.456238,0.179861,-2.112744,5.763897,7.769206,-3.225292,-1.410513,15.510201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.010897,44.000000,0.000000,8.184381,3.352341,11.604148,-5.009641,-3.985144,9.615374,6.552213,0.815838,7.289788,-3.240760,3.941455,-2.351227,2.691291,-3.774296,-9.504221,0.594070,4.939431,26.820164,13.076221,-3.396183,12.478992,11.401004,3.136861,-192.216232,-4.964602,0.179681,-1.597811,6.270954,9.299898,-3.734887,-3.460385,9.853665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.018647,45.000000,0.000000,8.176196,3.348988,6.977159,-3.466170,-3.981159,7.041655,6.545661,0.815022,6.769678,-1.186237,14.706745,3.292150,2.688600,-0.180779,-3.340871,4.696040,16.729362,25.254883,17.678530,-3.392787,20.158821,10.876782,3.646545,-188.434265,-5.472458,0.179502,-2.109034,5.239041,6.213675,-0.654229,2.184101,13.946375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.026297,46.000000,0.000000,8.168020,3.345639,13.124028,0.127040,-3.977178,7.034614,6.539115,0.814207,6.250087,16.250847,13.666397,1.750396,2.685911,0.332223,1.277854,6.742626,21.840839,39.588600,37.148029,-3.902215,27.830969,10.353086,2.617257,-184.143265,-4.954165,0.179322,-2.106925,6.259443,5.181820,6.013092,7.822943,22.650377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.034147,47.000000,0.000000,8.159852,3.342294,10.546802,-3.975651,-3.973201,7.540400,6.532576,1.326213,6.756658,10.593571,10.062987,-2.353918,2.170405,-2.232212,-5.390090,3.146140,20.280537,41.600296,36.085243,-3.385492,27.803139,9.829912,5.178742,-184.471954,-4.949211,0.179143,-2.104818,8.817286,5.689459,8.571181,7.302299,20.576445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.041897,48.000000,0.000000,8.151692,3.338951,0.792665,-6.022957,-3.969228,6.507218,6.526044,-0.726395,6.749901,1.352208,21.334976,3.802282,3.706696,1.872584,-0.769315,10.322481,22.311539,43.097157,29.895309,0.720457,26.236874,10.845723,7.224846,-184.287476,-5.457082,0.178964,-2.102713,9.834110,5.683770,7.024148,7.294997,15.940484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.049747,49.000000,0.000000,8.143540,3.335613,8.484180,5.265117,-3.965258,9.064814,6.519517,-2.776951,6.743151,14.171369,39.775177,13.029249,8.831194,16.229687,16.667351,30.824980,26.391790,57.925854,47.814133,4.822301,27.749098,10.322057,6.704800,-177.436523,-3.400343,0.178785,-2.100610,9.311456,5.678086,8.042766,6.774881,15.411723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.057497,50.000000,0.000000,8.135397,3.332277,19.757748,11.926518,-2.422832,11.619851,6.512998,-3.286994,6.736408,19.285402,35.632839,11.477758,8.309543,20.828840,19.727608,30.281334,21.750015,51.201263,48.791958,3.791837,26.695709,5.696350,6.698095,-175.720627,0.705621,0.178606,-3.124151,9.302144,5.672408,11.111646,6.255286,13.857850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.065347,51.000000,0.000000,8.127262,3.328945,15.122604,4.735105,-0.369127,10.069770,5.993665,-2.770887,6.729671,3.881501,15.084386,6.338075,2.660207,10.551602,9.451469,8.712590,11.984674,24.483395,16.435474,0.711123,21.027987,2.613731,7.204218,-187.852600,2.756197,0.178427,-1.069744,9.292842,5.666735,11.613355,10.351595,21.536301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.073097,52.000000,0.000000,8.119135,3.325616,17.158764,6.268831,-0.368758,12.623802,6.500492,-2.768116,6.722942,-0.737765,16.607763,6.844558,4.196009,7.976948,10.467659,12.293622,8.382946,31.125578,10.778014,0.197591,18.955677,6.713681,6.684193,-190.741669,2.240621,0.178249,4.059530,9.283549,5.661068,11.088921,10.854064,28.694250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.080947,53.000000,0.000000,8.111015,3.322290,26.372375,11.390767,-0.368389,18.765024,9.570914,-2.765348,6.716219,7.468101,33.514233,7.863354,12.909761,14.635637,17.123857,36.896713,12.477127,62.376503,43.587749,0.197393,21.500824,10.809531,6.164689,-174.140671,2.238380,-0.334750,6.106753,9.274265,5.655407,11.077832,2.125261,18.921967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.088697,54.000000,0.000000,7.590084,3.318968,19.679337,1.635787,-0.368020,14.130876,8.535702,-2.762582,6.196682,10.024735,32.967899,6.829850,12.896852,13.082541,15.568273,37.885456,11.439010,64.365410,50.723648,0.197196,22.504965,10.285901,8.209805,-167.299866,2.748962,-0.334415,5.075005,9.264992,5.649752,10.553933,3.661597,18.903044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.096547,55.000000,0.000000,8.608134,3.315649,10.428887,-7.083798,-0.367652,7.450078,6.475884,-2.759820,7.216126,7.450608,21.140059,6.823020,7.755750,6.402791,8.886038,21.950136,7.837827,42.762581,27.596003,0.196999,19.405537,9.762794,10.252878,-178.927429,2.746213,1.717201,5.582751,9.255727,5.644103,11.569020,16.991268,32.730297,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.104297,56.000000,0.000000,10.650808,3.312333,15.033843,-2.461329,-0.367285,11.545192,8.520691,-2.757060,9.773013,8.468799,21.118917,7.329018,13.901840,5.883568,8.364331,22.441006,12.958194,35.540333,22.953020,0.196802,18.873310,10.778673,10.755445,-183.363892,2.230647,3.766766,4.551527,9.246470,5.638458,11.044631,13.384534,23.979616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.112147,57.000000,0.000000,12.178619,3.309021,15.018809,1.643696,-0.366918,14.610570,11.076272,-2.754303,10.788881,10.511612,25.200363,7.321689,22.093067,8.441787,10.407248,25.495487,20.124723,40.632996,33.186478,0.196605,19.880077,10.255074,10.231870,-180.103607,2.228416,3.763000,1.982873,9.237225,5.632820,5.905381,-5.090389,3.955637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.119897,58.000000,0.000000,11.653620,3.305712,4.747380,-0.409230,-0.366551,8.954933,7.988273,-2.751549,10.265271,3.321613,20.559778,6.801546,14.891486,6.382063,5.268636,13.675120,20.104599,36.489799,31.102009,0.709229,19.860197,10.244819,10.734458,-187.102982,3.251829,4.272057,1.468069,9.227987,5.627187,4.361014,-9.700683,3.951681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.127747,59.000000,0.000000,11.641967,3.302406,1.665709,-0.408820,-0.366184,5.869055,5.929003,-2.235976,10.767827,-8.476581,12.334090,7.307565,6.158646,-0.290986,-1.916120,4.943497,19.571672,32.863567,30.045267,0.708520,18.814697,10.234574,10.210903,-192.556915,1.710115,6.831887,1.466601,9.218759,5.621560,9.484859,-4.562777,9.588756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.135497,60.000000,0.000000,12.143146,3.299104,4.228147,1.130050,-0.365818,7.401648,6.948715,-4.285023,9.218597,-10.006565,8.732013,7.300258,10.767872,-4.393259,-2.427024,4.938553,21.090563,36.933266,37.707531,-1.343471,19.821524,10.224339,10.200692,-188.774612,-2.394159,7.850697,2.490776,9.209540,5.615938,12.039476,-4.045394,8.553525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.143347,61.000000,0.000000,11.618181,3.295805,3.198277,-0.409542,-0.365452,7.394246,6.428946,-6.332020,6.645277,-5.893995,9.236101,3.703214,12.808386,-4.388865,-1.911776,-5.322795,16.454088,33.306591,34.592899,-3.393409,19.801701,10.214115,10.703312,-195.252502,-4.443047,7.842846,1.462644,9.200331,5.610322,10.488976,-5.066989,7.519331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.151097,62.000000,0.000000,11.606564,2.779688,2.169438,-3.486055,-0.365087,6.874032,4.371234,-6.838508,6.125811,-6.400921,9.739685,-0.915874,6.128911,-3.871656,-4.986788,-18.650806,9.258146,19.939949,20.199331,-3.390016,16.192156,10.203901,9.154147,-213.005966,-6.489886,6.809362,-3.667024,9.191131,5.604712,10.991306,-4.036282,2.896427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.158747,63.000000,0.000000,12.107778,3.289729,5.757012,-1.944108,-0.364722,7.379978,2.315581,-6.318849,6.632505,-6.394520,5.627382,-0.914958,5.097141,-4.380605,-6.520262,-13.503950,8.736068,17.355907,14.538106,-7.489190,12.586220,10.193697,5.042429,-218.946808,-13.150063,4.751271,-5.714639,9.181939,5.599107,10.980315,-3.519425,-1.721854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.166497,64.000000,0.000000,10.557208,3.799260,2.674332,-3.480625,-0.364357,7.372598,3.338907,-6.312530,7.138693,-2.798382,1.519190,2.675700,6.630506,-1.299301,-4.975281,-1.182754,8.727332,24.005219,16.574850,-14.148368,11.035172,10.183503,2.473284,-216.163757,-16.726656,3.720878,-5.196104,9.172757,5.593508,8.405232,-4.028726,-0.181671,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.174146,65.000000,0.000000,7.982548,2.256999,-2.969368,-11.169452,-0.363992,7.365225,2.822747,-6.306218,6.105914,-2.282763,1.517671,3.185845,3.034131,0.240459,-5.995946,2.920993,3.077579,26.545315,15.532635,-14.134219,8.972856,10.173320,2.983631,-217.998871,-12.607366,3.717157,-9.293471,9.163585,5.587914,6.858366,-4.024697,-0.181489,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.181896,66.000000,0.000000,7.461745,4.818845,9.341293,-4.491616,-1.389269,7.357860,1.281463,-7.325552,6.099808,-2.280481,1.516153,3.182659,2.518277,-1.298243,-5.989951,5.482174,0.510399,28.570051,13.978641,-8.991879,7.425421,10.163147,2.980648,-220.344986,-8.492194,3.713440,-12.873921,9.154421,5.582327,7.364328,-3.507852,2.895616,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.189546,67.000000,0.000000,7.967104,10.455051,23.178106,8.846209,0.150581,7.350502,4.357105,-6.292586,7.119349,-1.765380,1.514637,4.205118,5.592681,0.754338,-0.855755,9.066436,0.509888,36.746609,16.015944,-6.931606,8.443636,9.640163,2.464847,-220.124634,-8.483702,4.222548,-8.245664,9.145267,5.576745,7.869784,-4.017165,8.020925,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.197296,68.000000,0.000000,7.959137,9.418956,3.667749,-3.470330,-0.362390,6.830331,2.301466,-5.260653,4.548127,-5.353358,3.051584,0.611169,3.535807,0.240763,1.196382,10.595831,-4.106006,44.914993,15.487107,-6.411854,6.383911,10.143343,2.975202,-224.519897,-8.475218,1.141402,-7.211777,9.136122,5.571167,5.297812,-7.090070,2.371878,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614472940.204946,69.000000,0.000000,7.951178,3.255690,-14.797458,-20.902756,-5.490232,4.259398,-9.495708,-9.870776,-1.097447,-9.963389,0.484430,-6.056109,-2.108755,-8.990247,-4.445839,10.072414,-10.255746,40.767513,8.292133,-7.431083,1.249322,10.646021,2.972227,-230.449219,-7.953922,-2.962304,-8.743027,9.126986,5.565597,3.241232,-7.595801,3.395148,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
