title:15, start timestamp:1614473993.843436, stop timestamp:1614474039.245603, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5858      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474022.042497,32.000000,0.000000,8.394216,16.046385,-5.199199,7.704722,9.107524,3.049232,3.629117,13.241374,5.133842,5.595692,1.705920,-6.780506,9.044455,1.444006,8.814106,80.824478,3.263286,13.896708,-36.284706,-15.845267,4.972237,4.262730,-6.016640,-64.663338,-24.018253,-6.019172,-5.752710,-6.183410,3.002130,-4.403133,-35.784702,-18.059032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.050147,33.000000,0.000000,14.026847,27.825211,7.626513,10.773940,12.175339,10.225670,6.702411,13.740953,10.769734,10.718301,7.345240,-5.748084,9.035410,4.006664,10.856573,80.230835,3.260023,-2.527444,-50.607399,-24.547371,-1.699402,3.232826,-12.164470,-63.573029,-15.276285,12.961206,-0.618753,-1.049022,15.306820,6.883321,-16.774557,-3.681999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.057896,34.000000,0.000000,14.012820,26.258923,14.285554,14.865730,13.188805,22.010317,6.182889,19.881060,14.861528,13.784506,18.107124,-6.255157,5.436631,8.105222,7.768794,64.765984,3.769583,-4.063378,-46.967045,-10.676670,9.071528,8.870619,-12.665125,-61.970997,0.123606,17.563629,4.510071,7.669976,25.547924,13.030284,-1.373167,14.783221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.065545,35.000000,0.000000,12.973166,22.642921,14.271268,16.389326,14.714077,18.911383,3.099782,25.502203,19.462051,11.206618,22.704403,-1.633517,5.944015,9.635578,8.786666,84.701218,5.817096,21.068890,-18.714951,9.846828,16.754765,15.528415,-4.960153,-53.191074,2.174765,10.366579,6.044023,12.277691,19.881350,11.478792,-1.371794,15.281259,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.073294,36.000000,0.000000,13.473014,22.107458,14.256997,15.860117,16.237825,8.636062,4.122324,17.271572,21.493872,12.221053,20.630417,-3.683165,4.399609,9.113122,8.777880,101.026779,1.708714,22.073462,-17.157774,2.144673,6.481599,5.769297,10.429423,-50.060963,-2.442795,10.869033,5.012338,9.701310,14.220443,11.467314,-2.908884,7.573669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.080943,37.000000,0.000000,13.459540,20.034067,15.781201,14.818615,16.734407,11.191527,6.682304,15.715839,19.933916,12.208832,19.584145,-16.499994,2.856748,9.104009,9.794743,81.438568,-1.882738,8.718056,-35.089336,-8.626702,3.911015,2.173784,12.470276,-60.267311,0.636571,12.396626,5.520146,6.614686,19.847248,10.943026,-1.880334,11.155840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.088692,38.000000,0.000000,14.984543,19.501213,23.970549,23.521746,19.794596,15.282901,7.188442,26.982176,21.452444,14.247906,18.538919,-18.534777,9.520558,9.607725,8.759307,59.305851,-1.880855,0.504209,-34.541424,4.715258,12.625053,19.094687,7.842421,-61.745506,8.328242,11.871408,10.130011,12.761917,22.904324,11.444903,-1.878453,19.349812,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.096341,39.000000,0.000000,10.354174,16.917610,33.177345,33.241814,19.774801,10.652233,6.668433,21.826988,19.892530,17.823400,17.494740,-10.311114,17.203344,9.598118,5.160804,55.143978,-1.366154,-12.316808,-32.455601,14.454132,14.663710,24.716618,18.603809,-48.350426,11.396837,11.859537,13.709623,18.390181,19.291676,12.459099,-1.876575,20.868923,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.104091,40.000000,0.000000,6.241255,8.182743,21.862118,18.849598,8.472976,7.564658,5.636124,4.369264,6.026484,9.600450,16.451603,-11.326444,18.211782,9.075699,8.232566,69.960632,-0.851967,4.618586,-20.115454,11.362755,19.264431,16.486773,27.815975,-35.481564,10.359799,9.796395,13.695914,13.243586,18.246742,4.241512,-5.464442,14.694208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.111740,41.000000,0.000000,12.388860,3.046355,4.917180,-1.169252,-2.304728,7.557093,3.579206,2.826433,-1.671851,-1.178382,16.435152,-11.827938,18.193571,9.066623,15.403821,98.608620,1.712988,37.434479,12.725175,17.505238,31.040039,15.957466,23.685595,-28.779415,10.349440,8.760958,12.656577,6.563676,15.151573,-3.455037,-10.587183,6.474386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.119489,42.000000,0.000000,15.966215,4.068950,13.630211,9.601148,-1.276782,8.062356,3.062806,7.438991,3.970847,7.540745,17.444359,-4.636623,16.636915,10.083198,11.285853,93.381805,2.736916,27.653456,13.225270,15.949271,27.932076,10.813303,19.559345,-32.853199,8.800629,10.290658,13.156741,7.582753,4.880012,4.240726,-8.525313,6.467912,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.127138,43.000000,0.000000,8.770761,4.064881,28.488375,23.950521,1.801417,10.618397,3.059743,6.918731,3.454055,18.302435,10.247427,-6.683269,14.056176,6.483371,2.043798,60.980732,2.734179,-4.681890,-19.095648,-6.630781,12.006707,-0.992382,11.334658,-50.256245,2.637982,10.280368,14.169226,5.011068,1.285388,11.928792,-2.875762,11.076828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.134987,44.000000,0.000000,4.659427,4.060816,19.229118,11.618878,1.286795,7.530855,3.569504,6.398992,-2.703245,9.566184,-1.044872,-12.830431,15.067761,-1.215420,0.503293,43.996674,0.680162,-10.318233,-29.845783,-20.470304,4.302393,-3.555492,-2.010011,-63.539322,-4.544144,7.705985,10.565312,-2.686251,3.335384,3.711735,-3.385707,10.552931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.142736,45.000000,0.000000,6.706049,4.056756,3.312453,-1.213254,1.285509,1.369478,3.565934,3.828490,-2.700542,-1.212613,2.545916,-10.766319,9.924488,-2.239846,2.041251,76.773186,-2.910261,17.897213,-9.303117,-18.398552,3.785270,-5.090398,-7.649026,-62.962963,-8.642163,7.185458,-1.240124,-4.734847,-1.283336,-4.497105,-5.946424,7.465455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.150586,46.000000,0.000000,6.699343,4.052699,1.257859,0.839242,1.284223,2.393750,-2.078657,0.747739,-3.723482,-0.698580,14.338243,-10.242732,-0.854667,1.864958,2.552030,99.773338,-4.958633,17.879316,-27.755352,-19.405794,2.755844,-9.700692,-8.667018,-63.925640,-8.633521,7.691093,-9.956833,-4.217291,-4.358975,-3.979787,-5.940478,8.483630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.158335,47.000000,0.000000,6.179823,7.638390,3.307883,1.864043,2.308580,5.468279,-9.768887,4.849555,-3.206938,-0.185061,12.272622,-10.232490,-5.469197,2.375914,2.549478,87.878693,-3.928033,5.040924,-47.214775,-21.950491,1.727447,-0.973043,-12.760916,-67.451454,-8.624887,7.683403,-9.434055,-3.700254,0.260768,-2.950166,-8.498640,8.475147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.166184,48.000000,0.000000,5.660823,11.220495,5.868677,1.862180,6.408835,3.924349,-11.810399,6.895988,6.539858,-1.723337,5.593683,-7.658154,-4.950907,1.347897,-0.529995,82.662613,-6.488208,7.599985,-28.193203,-18.338797,1.725719,8.771520,-13.260975,-63.794262,-8.103442,7.675719,-9.937442,0.918831,2.824610,-0.895934,-8.490141,7.953851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.173934,49.000000,0.000000,5.655162,11.722095,13.042295,0.321856,9.992170,6.484527,-11.285769,3.812169,13.712806,-0.695973,6.613730,-13.291522,-5.971597,2.885010,-2.067926,88.220970,-5.456079,13.233411,-22.523983,-13.705073,3.262455,3.121723,-10.170791,-60.140724,-5.531237,7.155223,-9.927505,3.482015,4.360247,2.694706,-3.353446,16.663847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.181783,50.000000,0.000000,7.187969,12.223193,13.029254,-10.447697,8.443717,8.529325,-11.787303,3.295536,10.622170,-3.772200,3.017373,-20.970537,-3.401523,-1.220439,-3.091499,80.440445,-3.399341,7.579152,-41.475819,-12.665727,1.207911,-3.035245,-10.673441,-65.208786,-3.987244,7.660888,-4.789372,-2.675313,8.971272,4.230473,-3.862913,23.313848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.189532,51.000000,0.000000,3.591037,11.185329,1.734173,-18.642378,6.383991,2.366949,-15.878080,-0.810324,5.483343,-14.537659,-8.267696,-25.564953,-9.039147,-9.424347,-13.344818,60.872826,-15.703633,-9.864325,-47.588188,-20.858189,-8.024067,-3.032210,-10.149947,-70.271782,-6.034539,8.166048,-2.733301,-7.800843,9.475121,3.713422,-10.012897,17.136688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.197381,52.000000,0.000000,-3.079221,7.584400,-5.959869,-17.085274,4.326325,-3.276443,-23.041689,-13.630026,1.888116,-22.728249,-18.515839,-37.334259,-21.850620,-13.517487,-30.254551,41.837593,-29.534084,-22.674973,-44.976498,-28.529638,-11.605786,-6.106101,-9.626976,-71.227158,-8.079786,6.106599,-5.294670,-7.793042,6.388722,3.196887,-8.977242,11.478527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.205131,53.000000,0.000000,-2.563321,10.653739,-4.928268,-20.657932,1.757896,-3.273167,-26.095572,-20.795883,-1.190695,-25.269623,-23.112707,-42.425129,-15.162104,-14.529610,-32.788399,38.718830,-16.684036,-10.857427,-34.675110,-20.808802,-2.876232,-3.535892,-11.155811,-63.976440,-8.584527,6.100493,-2.212452,-7.785249,5.869513,4.219332,-3.327239,14.543971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.212980,54.000000,0.000000,2.567447,18.335392,-5.948981,-24.739838,2.268959,-3.782714,-19.915628,-13.082780,0.348957,-20.628969,-9.243441,-24.946808,5.365879,-9.386875,-12.755610,63.808319,3.332647,18.897020,-6.948129,-8.480300,3.793311,3.647131,-6.529271,-46.989388,-8.575942,9.684136,2.917965,-3.674900,6.889285,6.266395,-3.323912,16.067888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.220729,55.000000,0.000000,2.564880,16.265776,-5.943032,-14.458688,4.830792,0.836453,-11.177765,1.802098,1.374249,-7.787827,15.894008,-9.537245,11.514359,4.468666,12.385351,92.462456,6.919058,35.801201,4.340871,-6.420538,6.353621,2.105022,0.143925,-37.198807,-7.028905,11.725734,1.376586,-0.594302,6.369575,6.260128,-2.294947,15.026180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.228578,56.000000,0.000000,2.562315,11.634125,3.293680,-3.162178,1.749038,8.527925,-7.576843,7.954142,0.860054,2.989191,16.390934,-8.502067,10.477204,11.130863,19.552452,83.652046,5.886498,19.867964,-12.586547,-8.465400,5.834446,-2.512467,-1.907501,-46.392380,-5.483414,11.201188,1.888030,-3.670631,5.850385,7.279509,3.348373,17.062435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.236327,57.000000,0.000000,5.123856,11.622491,10.469874,-2.646195,-2.355275,6.468114,-7.569266,-2.310222,1.884835,2.986202,3.041210,-9.006385,12.005188,4.453066,5.173926,58.953011,4.854970,-6.305751,-23.343191,-11.533857,2.238868,-3.535596,-6.008157,-57.628036,-4.965110,11.189986,7.014347,-2.641319,5.844534,10.861973,4.370666,18.583836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.243976,58.000000,0.000000,6.144372,7.508304,4.305558,-7.258934,-2.352920,1.846262,-8.074517,-8.461759,1.370130,-2.144989,14.320220,-10.535840,6.352158,3.422972,-2.010735,72.227394,3.311654,2.418504,-14.601899,-9.983862,7.364835,-3.019240,-7.027790,-50.903744,-3.421684,8.614694,8.032973,2.489527,6.351511,7.774188,3.340654,18.052431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.251725,59.000000,0.000000,8.702331,5.962334,2.762791,-11.354239,-2.863387,7.485441,-6.015161,5.905678,1.368760,0.934079,37.382824,-4.884279,8.397087,13.675960,19.016916,104.975677,13.051932,35.236599,3.361421,9.000481,26.331829,4.163267,-8.559224,-33.929760,2.735584,9.118899,10.076222,2.487038,6.345159,3.663850,12.055263,20.598480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.259374,60.000000,0.000000,10.232090,12.623038,13.529259,-3.650577,0.729220,13.118981,2.195982,19.745926,10.085340,11.189555,45.550568,11.018042,21.209204,21.867411,42.074821,122.819420,24.320930,47.509052,21.819597,28.991480,37.587547,15.953975,-0.858357,-22.100960,14.527720,13.212345,16.732813,6.587115,4.800352,14.429417,20.761156,23.141985,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474022.267123,61.000000,0.000000,8.683396,15.687339,20.695217,12.763330,11.497722,12.080221,10.398914,18.187719,18.793203,18.357853,41.915276,13.058306,21.187994,21.332724,37.930183,102.696602,19.681227,23.871801,14.618291,31.013771,34.985859,20.553406,18.629681,-21.566038,24.256783,13.711953,20.305824,18.888220,7.872475,25.697039,24.842958,32.349613,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
