title:26, start timestamp:1614475336.597976, stop timestamp:1614475380.860325, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5713      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475353.359438,60.000000,0.000000,-10.463357,-3.538691,-7.065338,-29.356951,-7.573868,-5.747251,3.290612,-19.595726,0.967718,-17.735992,-9.115760,-8.712329,-6.284150,-6.694347,-21.172379,-15.049085,-11.691674,-9.079387,-3.881135,-14.758917,-0.381188,-14.803249,-0.145774,-164.273834,-6.196352,9.431341,10.187889,3.028552,-2.814550,10.560672,13.640370,18.050079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.367187,61.000000,0.000000,-10.965714,-3.535153,-5.519811,-29.327593,-8.079115,-0.100478,5.851424,-22.653053,0.966750,-15.154155,-9.106644,-8.190797,-5.765046,-4.636371,-17.561462,-7.854548,-10.654342,-5.993384,-5.928536,-16.795441,1.157655,-15.814087,-1.684090,-164.109573,-5.677336,6.344987,10.177701,3.025523,-2.811736,10.550111,13.626730,18.544849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.374836,62.000000,0.000000,-8.903466,-3.531617,-0.898907,-28.785446,-7.558215,12.207314,4.307111,-13.912452,0.965783,-11.036436,-3.969332,-8.695426,-5.759281,4.086215,-5.749029,0.871255,-10.643687,-3.423288,-1.820043,-6.009414,8.848804,-11.182889,-3.220867,-163.432632,-5.158838,6.338642,10.167523,3.022498,0.267999,5.411356,13.613104,18.013485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.382585,63.000000,0.000000,-7.356101,-3.528086,0.640454,-29.782301,-4.986555,11.682287,6.354086,-4.667770,0.964817,-10.512579,2.188483,-8.686730,-5.753521,9.210334,4.000310,-1.180899,-10.633043,0.682699,0.233059,9.381210,14.993802,-1.428116,-3.217647,-163.269211,-2.589576,5.819483,10.157356,3.019475,4.883116,-1.260722,13.599490,17.482651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.390234,64.000000,0.000000,-6.323104,-3.524558,3.203916,-29.239698,-3.443106,3.465477,9.424655,-4.663102,0.963853,-6.399503,-0.377808,-8.678044,-5.747768,6.124200,6.047592,-4.769461,-10.622411,0.169196,-7.972302,12.448752,14.978808,0.624594,-4.240070,-163.618759,1.002757,6.326484,10.660019,3.016456,5.391053,-1.772282,14.098711,22.593372,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.397983,65.000000,0.000000,-5.803960,-3.521033,6.277635,-29.210459,-7.029407,2.949191,2.748564,-2.607157,0.962889,-5.880282,-5.505635,-9.182186,-6.254840,4.066794,6.554365,2.414795,-10.611789,8.374155,-4.887407,10.897842,14.451009,1.649611,-1.671727,-163.455139,2.540215,9.397080,10.649359,3.013439,4.872841,-2.283330,14.084613,27.186165,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.405632,66.000000,0.000000,-6.310977,-3.517512,-1.933771,-33.283813,-11.637762,1.920600,-7.510595,-1.066088,0.961926,-17.156454,-5.500129,-8.660184,-4.710124,5.088368,5.009349,2.925201,-10.601176,14.006806,7.937993,7.810021,14.949378,6.263346,3.458150,-162.266037,0.486393,8.874863,10.125889,2.497605,5.380789,-8.434893,10.480784,18.953850,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.413381,67.000000,0.000000,-6.817486,-3.513995,-13.726708,-37.865913,-12.138945,-5.773628,-7.503085,-6.193227,0.960964,-22.267502,-8.571552,-4.548959,-0.602850,5.083280,-0.123866,-10.411057,-10.590575,-3.955919,-2.839175,-0.402917,12.370326,8.308364,2.429050,-166.719162,-3.103837,6.814706,10.628584,3.007928,5.375408,-9.452099,6.880560,10.729768,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614475353.421031,68.000000,0.000000,-4.246566,-3.510481,-9.097597,-34.751125,-11.101165,-9.870419,-5.957120,-8.238317,0.960003,-17.117029,-13.178365,-0.954667,2.474676,4.052555,-2.687845,-19.118595,-11.092805,-19.336578,-23.349157,-5.530719,10.306674,8.812877,0.375339,-173.731934,-2.075092,6.295071,11.130775,3.004920,4.857213,-5.340083,6.360859,16.872885,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475353.428780,69.000000,0.000000,-1.165397,-3.506970,1.167910,-30.100988,-11.602884,-7.809266,-10.566547,-5.153155,0.959043,-14.535810,-10.088264,-1.466533,1.959381,4.561323,-1.659516,-17.561014,-10.056071,-11.624934,-17.684782,-4.499547,10.809188,6.752781,3.964708,-173.045380,-0.534555,6.288776,5.991440,0.950633,5.877996,-4.821922,4.816037,21.984217,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475353.436429,70.000000,0.000000,-5.779616,-3.503463,-0.371719,-30.070887,-11.591282,-7.801456,-10.043160,-5.660822,0.958084,-15.546915,-6.488432,-1.977887,0.418960,4.556762,-3.709138,-13.953711,-10.046016,-6.485104,-4.333764,-6.033509,10.798379,-0.946279,2.422281,-170.308228,-7.200687,6.795308,-0.168398,-1.101599,2.795195,-5.329921,2.759938,15.295566,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475353.444178,71.000000,0.000000,-9.876400,-3.499960,-3.961091,-28.502356,-11.579690,-8.819296,2.274575,-8.732084,0.957126,-16.044189,-4.943482,2.639476,-1.119921,4.039385,-8.833634,-12.914116,-12.087252,-12.632464,-3.816610,-8.591578,10.787580,-2.996615,-2.708346,-169.625092,-8.219128,9.352614,-1.706691,2.489246,-1.822985,-0.709206,5.834102,9.639245,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475353.451827,72.000000,0.000000,-5.251140,-3.496460,-2.931489,-23.858467,-11.568110,-7.272016,9.451788,-9.236173,0.956169,-15.515325,4.805051,6.226580,-2.144442,5.060987,-10.363262,-12.901201,-4.895677,-10.568550,-0.223049,-8.582987,10.776793,3.160228,2.422567,-160.737518,4.096784,8.830441,-0.679343,8.640603,-2.846803,2.881246,9.930832,9.629605,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475353.459676,73.000000,0.000000,-2.681786,-3.492963,-2.415737,-21.270506,-11.556542,-5.213461,8.416695,-8.201296,0.955212,-13.961348,17.620760,6.220353,-2.142297,8.132849,-9.327258,-1.093428,3.827168,-3.891315,6.956661,-8.574404,10.766016,1.618606,9.086811,-147.756271,9.733713,6.257509,-1.191484,9.144783,-2.331135,2.878365,8.382440,7.568694,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475353.467425,74.000000,0.000000,-7.807309,-3.489470,-2.926142,-21.762056,-11.544986,-4.182607,7.382637,-8.705914,0.954257,-15.998668,18.115959,6.214133,-2.652976,8.637536,-9.317930,9.676896,-1.304865,-1.323321,5.924063,-8.053009,10.755250,-4.536859,7.539263,-147.608521,1.006030,6.251251,-0.677472,6.058715,-2.328804,2.362666,5.809954,6.022664,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475353.475274,75.000000,0.000000,-11.389245,-3.485981,-1.384754,-20.201834,-11.533441,-4.691245,8.913716,-8.697209,0.953303,-14.957028,8.354253,6.207919,-2.650323,8.116078,-9.821433,-2.127653,-11.047150,-3.373280,0.789934,-6.506495,10.744494,-2.993860,3.941980,-156.691681,-1.559078,4.706538,-2.215256,6.565476,-2.839296,1.334663,6.316965,6.529461,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.483023,76.000000,0.000000,-10.352215,-3.482495,0.667913,-15.053426,-11.521908,-4.173733,8.904802,-8.688512,0.952350,-2.121558,1.679232,6.201711,-1.622031,8.620783,-9.298791,-9.305013,-11.036102,-3.882727,-2.287779,-9.576911,10.220929,-6.580610,2.912397,-162.176010,4.596327,2.650550,-4.777144,7.584552,-2.323636,-0.717954,8.361930,6.522932,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.490872,77.000000,0.000000,-9.316222,-3.479012,1.180066,-10.935808,-11.510386,-4.169559,8.895898,-8.679823,1.464218,7.111332,3.216014,6.708330,-4.184512,6.560880,-9.289493,9.165831,-10.512246,5.864746,0.791432,-6.490411,10.723529,-15.291978,-0.167438,-160.988190,6.643013,2.135079,-1.182623,5.012865,-2.321312,-1.742877,10.404850,7.542050,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.498621,78.000000,0.000000,-10.332546,-3.475533,0.666065,-10.924872,-11.498875,-4.678210,6.835720,-8.671144,0.949933,0.950375,1.161516,4.650339,-5.718789,1.938934,-9.280203,14.284870,-10.501734,12.525547,6.431666,6.336592,13.789729,-10.148480,-3.244194,-161.340027,4.585088,1.620123,3.433944,2.956570,-2.318991,-1.228314,12.958548,11.637072,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.506470,79.000000,0.000000,-11.347856,-3.472058,0.665399,-10.913948,-11.487376,-1.596609,7.341704,-8.662472,0.436163,-4.178781,-12.172978,-2.533798,-0.584865,-0.114287,-9.270923,-7.780697,-4.850206,0.718150,-3.318356,5.304615,14.288759,2.169360,-3.753770,-168.358170,3.042041,4.182605,0.866408,2.440793,-2.316672,-1.227085,11.919949,14.189537,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.514219,80.000000,0.000000,-4.669841,-3.468586,1.690374,-9.877393,-11.475889,3.020372,9.898465,-8.653810,1.461367,-3.661781,-20.878754,-6.121008,5.569566,0.911468,-9.261652,-20.080608,0.795669,-13.128722,-23.315037,-16.751972,11.710368,5.244114,-3.750016,-178.959045,1.500537,9.306628,-0.160100,2.951173,-2.314355,-1.738679,8.831105,14.688169,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.522068,81.000000,0.000000,5.078419,-3.465117,-0.875418,-16.021362,-10.951592,4.042993,-1.393484,-8.645156,-0.591376,-10.837606,-18.293774,-5.089246,6.076817,0.910557,-9.252390,-16.983604,0.794874,-16.192516,-28.932747,-25.453169,10.160196,3.187587,-3.233446,-181.344193,1.499037,8.271681,2.916983,2.948222,-2.312041,-1.736940,6.258172,14.160660,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.529817,82.000000,0.000000,2.509238,-3.974473,-6.002748,-28.313032,-11.966282,3.013309,-17.289526,-9.149331,-5.206169,-20.570358,-17.249838,-5.084157,3.506638,0.396826,-9.243137,-16.966621,0.281258,-15.150682,-21.211508,-12.094382,9.637216,4.210041,-3.743033,-170.906433,0.984717,5.699306,-0.675677,2.945273,-2.309729,-1.222383,5.226272,13.120858,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.537666,83.000000,0.000000,-2.108656,-2.432037,-7.535207,-30.336002,-11.441495,3.523116,-8.041468,-7.601720,-3.149681,-17.985685,-16.206947,-5.591893,1.964670,0.909250,-9.233894,-13.359911,0.793798,-5.391943,-8.369783,-1.313057,12.704501,4.718651,-3.739290,-155.863739,0.983733,11.334633,-3.751925,2.942328,-2.820240,0.830122,6.246687,16.697481,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.545415,84.000000,0.000000,5.072940,0.134498,-5.989210,-26.203102,-7.327489,4.545234,10.428112,-5.542837,5.571417,-11.813854,-9.011253,-5.073481,1.449884,0.395520,-9.224661,-4.628602,0.793004,5.382680,7.023202,-0.286103,16.794361,3.688292,-0.145807,-148.528381,3.546851,17.477144,3.431314,2.939386,-1.791779,2.367753,8.804543,19.757706,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.553264,85.000000,0.000000,9.170431,0.647184,-7.521683,-27.715361,-3.730418,-0.074696,8.366402,-4.511653,9.155590,-11.289220,-5.925319,-5.068407,1.448434,0.907945,-10.241077,-2.572691,0.279390,-2.315010,13.682846,-1.311458,17.803207,3.684603,3.444082,-149.918320,5.081766,17.459667,6.504807,2.936446,-3.841269,4.929488,8.795738,16.148205,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.561014,86.000000,0.000000,3.007415,-0.379104,-7.001340,-22.559439,-3.726688,-6.741288,-0.872734,-5.019962,8.120793,-12.303572,-2.842470,-5.063339,1.446986,0.907037,-8.692374,-1.031657,-1.772171,-5.389618,13.669163,0.228315,18.298225,3.680919,4.466280,-148.229935,6.102325,16.416567,3.421378,2.933510,-6.914351,8.514302,10.325404,14.080775,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.568862,87.000000,0.000000,0.440305,0.134095,-0.840493,-7.152265,-3.722961,-8.273008,0.666600,-4.502121,8.112672,-11.265627,6.903962,-4.545455,1.445539,-0.119511,-4.068297,3.584759,-3.308861,6.410643,19.296520,1.766548,20.844028,4.190059,6.513095,-141.415039,8.147505,17.425791,5.982059,2.930577,-4.343334,10.557070,16.468925,20.220541,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.576612,88.000000,0.000000,0.439864,0.646782,1.724450,-2.529728,-3.206418,-8.777555,1.691575,-3.984799,9.130200,-10.228721,12.538083,-4.540909,1.444093,2.957531,-2.012947,6.145277,-3.305552,3.840130,14.149017,-3.363423,22.361647,3.673048,8.557864,-141.273621,9.677819,18.434006,4.950437,3.440466,0.789215,10.546513,17.990917,21.738781,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.584361,89.000000,0.000000,-2.637499,-0.379506,-2.892659,-9.706685,-4.228852,-8.255958,1.177063,-5.006455,8.095429,-11.756953,15.602468,-5.562010,0.929829,9.621241,-0.985293,8.703234,-3.815067,-2.830377,-3.813849,-10.539547,21.313644,2.130913,8.549306,-144.722092,9.155321,16.364290,-2.746822,2.924205,0.788425,10.023146,16.434465,17.614479,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475353.592110,90.000000,0.000000,-1.609220,0.646515,-1.864125,-10.722620,-1.147701,-1.581035,5.791270,-4.488628,8.600155,-10.206735,23.791994,-2.992345,1.954540,13.201363,1.579795,15.874018,-3.811251,9.480146,-3.297215,-11.041828,22.317972,0.590321,8.540757,-143.551727,9.658986,13.783823,-4.795357,2.921281,1.813278,10.013123,23.597517,21.186607,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
