title:21, start timestamp:1614737438.754853, stop timestamp:1614737484.685461, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737458.540532,0.000000,0.000000,-1.878514,-10.058535,-44.226353,-77.811829,-25.568823,-4.237855,-15.877140,-27.218651,-38.905640,-66.453995,-9.606036,-5.330172,-8.187923,-0.458934,-11.751719,-74.769600,-3.137055,1.520864,-19.194580,-17.004860,2.035440,-0.318928,10.004391,2.947505,25.747253,12.324775,1.886801,5.114572,-1.639869,21.341093,40.488468,22.552299,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.548381,1.000000,0.000000,1.713108,-8.510015,-42.643665,-77.734016,-26.056074,-3.720797,-10.220238,-32.832458,-37.841091,-73.567032,2.198442,0.829005,-3.051530,9.285115,-3.022019,-72.130730,4.558390,8.186009,-1.226668,-1.090419,16.905199,0.194211,15.635412,19.354815,34.952274,11.799629,18.295170,3.058176,-1.638230,18.755650,43.524902,23.042568,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.556131,2.000000,0.000000,-0.852707,-9.014325,-44.139481,-78.681923,-34.747967,-9.358101,-9.184377,-36.389370,-45.495560,-71.442177,6.298807,1.853817,-0.997196,14.404035,-1.993356,-72.058594,9.169216,5.100901,-1.738261,-3.140610,18.939575,1.219658,21.260803,17.796999,14.404502,5.633984,-8.902613,-0.021806,-1.636591,15.147150,41.430096,15.840038,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.563780,3.000000,0.000000,-6.492880,-16.697618,-55.890213,-81.680168,-44.969631,-15.502589,-17.380320,-38.404263,-53.142372,-71.370735,5.266868,0.826322,-4.585943,9.774246,-3.529824,-65.319870,7.621585,6.634261,-7.890369,-13.393880,3.023201,-0.832844,20.213902,10.086893,-4.071441,-4.115240,-25.303967,-3.098707,-1.634955,10.516618,36.260460,4.542147,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.571529,4.000000,0.000000,-5.460746,-19.757845,-63.013809,-83.136948,-44.924660,-16.512728,-19.414223,-40.417141,-47.448204,-74.889114,9.876986,1.338316,-5.606998,12.328574,-0.962192,-48.331474,6.588322,19.448139,0.835470,-17.483051,-4.159310,-3.908934,9.937277,11.102448,4.137758,-2.572664,-1.176098,-12.326378,-2.146140,9.480460,33.147274,6.076066,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.579179,5.000000,0.000000,-2.891183,-14.609881,-54.745670,-80.489708,-39.238708,-15.470574,-13.753782,-37.812622,-38.682808,-67.121918,11.405570,1.336978,-4.575750,15.905990,2.628514,-37.513912,8.120195,25.582537,5.962839,-14.901464,0.460234,0.710360,5.311955,8.527243,17.979774,7.173499,2.414822,-7.185846,-0.605533,15.112005,45.421822,13.762298,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.586928,6.000000,0.000000,-1.349830,-13.569631,-45.972973,-77.845116,-37.148190,-15.967924,-11.175926,-40.338909,-37.618481,-51.670177,4.214677,0.310000,-6.109635,5.120853,-2.502320,-46.707169,6.573614,15.813365,-5.325175,-16.937845,-1.591508,5.837854,11.973310,-3.276156,20.013077,7.679146,-17.587593,6.667494,1.959175,17.660995,55.632809,15.799817,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.594578,7.000000,0.000000,-1.861301,-17.145803,-50.029564,-78.792915,-38.136681,-15.951956,-12.703212,-48.503700,-39.119324,-55.721069,-6.558768,-1.741592,-10.718910,-12.832986,-15.833151,-64.609177,-3.176549,-0.099884,-18.653183,-32.305523,-9.282225,-2.373112,11.448516,-16.093393,15.890500,2.543262,-8.339236,1.532621,2.470037,13.540771,43.269482,14.758376,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.602327,8.000000,0.000000,-3.910722,-17.128658,-54.594921,-76.150017,-38.098545,-15.936004,-12.690508,-40.250069,-39.593025,-73.614067,-15.782979,-3.791132,-13.785114,-19.486820,-21.971165,-78.903542,-12.916963,-9.330553,-24.275555,-47.657833,-12.349865,-11.088687,0.155016,-25.308069,8.695122,7.156103,10.643462,-0.007373,1.441926,16.091333,32.969803,14.230798,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.609976,9.000000,0.000000,1.734215,-16.085888,-49.412121,-67.355919,-33.957882,-14.381607,-10.626535,-21.235458,-34.938049,-74.566093,-17.818478,-2.761700,-9.155945,-11.262204,-14.769706,-82.414383,-8.288661,-5.218658,-25.276920,-47.610176,-10.799054,-3.385291,-2.409242,-26.821222,8.686427,20.482281,6.017434,16.915710,2.466125,26.331652,46.270168,16.267849,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.617726,10.000000,0.000000,14.040173,-16.582623,-42.696041,-62.160358,-29.308540,-10.264661,-8.564627,-19.162941,-29.262085,-63.722298,-12.159634,2.369267,-2.480122,-0.481712,-9.626731,-82.331970,1.463217,-0.598055,-26.277285,-40.383076,-5.147229,7.387325,3.747014,-24.230299,14.318766,24.051542,12.678083,21.001360,5.027761,30.920704,59.557232,20.866966,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.625375,11.000000,0.000000,14.538953,-16.566040,-42.653347,-62.611019,-31.330513,-7.690294,-8.043242,-28.374548,-38.463593,-61.094475,-10.609013,3.905359,-0.939181,1.570052,-11.668386,-84.813744,3.513036,-5.725662,-26.251007,-39.829872,2.037405,7.892758,6.307369,-20.616325,14.304447,17.360823,35.742329,13.800871,6.048375,29.351322,53.343826,20.846098,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.633124,12.000000,0.000000,5.806465,-16.549475,-45.174793,-63.061226,-36.940208,-8.195424,-8.548019,-30.397455,-48.681538,-56.417995,-10.085583,1.337351,-1.451062,2.081303,-12.169538,-82.677643,3.509523,-3.668655,-20.070911,-36.200302,5.112291,6.859224,6.813882,-7.262375,17.367065,14.779360,24.937355,13.787070,5.529506,26.245049,41.495613,15.697047,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.640774,13.000000,0.000000,4.262197,-16.532925,-46.668083,-62.485344,-35.877628,-8.187228,-8.539472,-27.290134,-42.991833,-49.182091,-2.896010,2.361655,-0.936790,9.258709,-6.516343,-71.825737,6.582937,9.668347,-9.281609,-24.369228,6.645640,7.878006,11.422453,10.180784,29.657391,15.790221,-7.395275,-0.072871,5.523976,21.090597,39.402832,14.655709,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.648623,14.000000,0.000000,6.309217,-16.516392,-47.134235,-62.935680,-32.764828,-7.666221,-8.018111,-29.314127,-39.359097,-52.722649,2.235091,4.923395,-0.935854,14.377655,-3.945724,-63.548782,8.114816,16.838165,-3.118481,-15.114090,8.690276,7.870128,14.487954,15.811629,33.730297,15.261611,-12.003264,-16.995874,5.518452,17.992584,41.927532,14.128233,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.656372,15.000000,0.000000,5.277267,-17.012697,-47.599918,-61.334282,-34.270523,-8.171375,-8.522914,-31.336094,-42.396660,-51.644287,1.720035,3.892831,-1.447738,13.337636,-3.941778,-61.433952,7.593880,14.770046,-2.089721,-15.611796,6.630304,7.349438,13.447824,14.257357,31.132465,14.733529,-7.375876,-8.773750,5.512934,17.974592,41.885605,11.550002,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.664122,16.000000,0.000000,4.759169,-15.457222,-46.526680,-59.221668,-32.184971,-8.676024,-8.514391,-24.638092,-35.174778,-40.310593,3.256777,4.401759,-1.446291,13.324299,1.703189,-57.782776,8.099107,14.755276,-2.600452,-16.621826,4.059571,7.342088,13.434377,14.755919,28.024410,14.718795,-12.496705,5.081177,5.507421,15.392514,40.818081,12.564094,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.671771,17.000000,0.000000,4.754410,-12.877663,-47.505795,-59.675266,-24.460478,-8.154528,-9.531517,-17.946787,-27.447294,-46.424126,4.791981,4.910177,-0.932024,12.285334,8.368153,-54.648067,5.014084,15.766162,-3.623493,-15.579563,4.055512,7.334746,13.933764,9.100138,21.329718,15.216897,3.926048,7.127378,5.501914,13.325840,41.290081,15.115632,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.679620,18.000000,0.000000,5.775297,-12.864785,-48.483929,-60.128410,-21.871914,-8.146373,-8.496345,-21.005764,-29.983950,-61.762318,0.684625,-1.761399,-3.495194,5.093561,2.718759,-56.644703,-3.708879,15.750396,-5.158331,-15.563983,4.051456,7.840232,13.407009,1.398730,16.180183,15.201680,22.383659,9.171533,5.496411,15.876616,41.761612,15.100516,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.687370,19.000000,0.000000,5.256701,-12.851920,-40.230316,-54.940079,-22.875685,-8.651048,-8.487848,-20.471937,-28.415504,-48.367222,-2.905803,-5.349381,-5.030161,1.498724,-3.950627,-59.664982,-8.320554,14.709004,-7.204455,-20.676624,4.047405,7.832392,13.393601,-2.192412,14.112721,15.186479,5.951020,14.290566,5.490915,18.424843,41.207031,14.572596,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.695219,20.000000,0.000000,4.225803,-10.274965,-27.882395,-46.680008,-21.314346,-5.565473,-10.017822,-10.195055,-23.258883,-22.165009,-2.390077,0.809814,-3.486669,4.574148,1.694350,-59.605316,-8.312234,14.694295,-7.710071,-25.271332,4.043357,6.798918,13.380208,-4.241502,12.047326,15.171292,-1.234418,14.789096,5.485424,17.893597,41.165825,14.558022,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.702968,21.000000,0.000000,7.811321,-9.239050,-23.239126,-39.966663,-18.728930,-0.944523,-4.366779,-6.595116,-23.748446,-13.937716,-2.387686,5.937209,-0.919080,6.108036,5.795219,-58.007248,-7.278280,16.218061,-5.138258,-23.194778,4.039314,7.817760,13.366828,-4.237260,24.855793,15.156120,17.741175,13.748666,5.992759,18.388525,41.124657,17.107567,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.710817,22.000000,0.000000,11.906074,-8.716990,-24.754349,-36.849773,-18.197380,0.082063,6.406819,-15.306470,-23.724697,-16.487881,-2.898119,3.879990,-1.430981,5.076286,0.148398,-60.000523,-7.783823,11.073639,-12.825428,-24.197226,4.035275,7.809943,13.353461,-6.797126,36.112988,15.140965,11.056767,11.683635,5.473946,17.857315,41.083534,21.193024,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.718567,23.000000,0.000000,8.304424,-6.656991,-24.729595,-36.812923,-18.692003,-0.943661,8.964515,-19.393726,-24.213793,-23.138060,-2.895221,3.876110,-1.942371,5.071210,-4.467134,-68.658470,-8.801680,0.293335,-30.248499,-36.993542,3.518419,2.673928,13.340108,-16.533918,15.564054,15.125824,-6.903008,9.620669,4.955651,17.839458,41.042450,21.684650,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.726416,24.000000,0.000000,6.244837,-5.111872,-24.192045,-36.776112,-19.698952,-0.429896,6.904268,-17.835873,-25.215219,-31.832870,-2.379505,4.897875,-1.427608,5.578959,-3.437027,-75.256477,-5.203135,-0.219779,-28.166969,-39.520649,4.027721,0.619972,12.813947,-13.440461,1.702336,15.623518,7.462870,10.123869,6.489157,19.360081,41.514229,23.714249,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.734165,25.000000,0.000000,8.802695,-5.106761,-22.116571,-34.688053,-17.627972,0.083354,9.974287,-17.818035,-17.497696,-27.698473,-1.864305,5.405797,2.163563,6.086201,-2.920769,-74.155586,2.494376,6.959928,-9.164443,-25.122154,5.049335,2.670634,13.313953,5.547338,20.162172,16.120716,6.942587,8.062464,4.944207,15.238155,41.985535,23.690535,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.742014,26.000000,0.000000,5.716969,-5.101654,-21.068813,-33.627724,-12.482139,-1.968011,8.938671,-18.313038,-9.787891,-29.209236,-2.375262,4.374751,2.674220,6.080115,-3.430669,-73.568604,4.030344,6.952968,-7.616817,-17.917545,3.505823,1.642322,13.300640,7.593073,24.244574,15.078954,-23.320766,1.387734,-0.188943,6.504969,41.430729,8.795049,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.749764,27.000000,0.000000,1.095868,-5.609373,-26.175949,-33.081276,-14.008118,-4.017325,4.827169,-18.294725,-12.855026,-50.718487,-2.885707,4.370376,0.620264,5.048394,-4.452879,-75.033501,3.513493,7.971656,-14.788688,-20.463730,4.527959,1.127859,12.774519,-1.132469,7.810073,15.063874,-20.733343,-2.203397,-1.727215,6.498464,41.389297,1.093946,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.757613,28.000000,0.000000,4.171695,-5.090943,-27.175415,-33.048195,-18.609495,-4.526129,9.950546,-17.763611,-16.431915,-51.180592,0.194102,5.391646,4.722208,5.556166,-0.858683,-70.855904,10.689466,16.168812,-2.466207,-13.776600,14.267020,8.306218,13.787385,8.099433,11.904827,17.100092,5.954057,-1.688373,0.838614,11.107350,42.373547,15.451826,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737458.765362,29.000000,0.000000,4.167523,-5.085852,-29.712341,-37.117710,-19.103704,-5.547244,5.838032,-17.233027,-17.441124,-23.437101,-0.831733,2.822152,5.230306,6.063430,1.706279,-66.682480,9.653136,16.665464,4.202927,-12.737183,17.842497,12.400476,16.337700,13.732359,23.174974,10.416326,-5.333948,-1.173864,2.376237,5.455217,37.715790,13.385093,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
