title:15, start timestamp:1614736253.983856, stop timestamp:1614736299.866868, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736263.546322,30.000000,0.000000,4.386395,0.546458,-21.159616,-5.525665,-6.911272,1.441701,-8.926488,-6.933522,-12.825466,-28.548073,-32.234886,-12.728819,-0.065789,-21.449579,-48.522911,-111.863953,1.610103,-40.103916,-75.306068,-84.195129,-14.399426,4.448628,-6.079595,-31.387659,-8.774717,14.887810,-9.119507,11.838398,7.623357,20.979298,11.952799,3.714722,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.554071,31.000000,0.000000,4.382009,0.545912,-28.830765,-6.032960,-6.904361,0.927439,-9.430383,-6.413768,-13.325460,-42.365681,-31.177011,-12.716090,-1.604185,-19.376848,-48.474388,-110.726448,2.121314,-40.063812,-62.410248,-66.675034,-10.795283,3.931359,-6.586336,-27.766527,-8.253122,10.257537,-2.956542,2.595791,6.590093,16.855755,9.889565,2.172546,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.561721,32.000000,0.000000,4.377627,0.545366,-15.468601,-5.514106,-6.384636,1.952153,-2.754285,-6.407354,-13.312136,-45.400238,-21.915066,-1.934143,6.089727,-8.588241,-37.656685,-96.256744,2.632013,-22.587851,-45.937580,-44.044258,7.164230,14.183838,-5.554109,-8.764401,-1.065382,9.734459,-5.517688,7.721400,4.532221,8.120950,17.571981,-0.906550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.569570,33.000000,0.000000,4.373250,0.544821,-7.248004,-6.021413,-6.891072,4.001482,8.017700,-3.836844,-12.786003,-27.406118,-5.482894,13.965227,23.006714,4.240860,-18.131847,-70.519463,6.731945,2.562943,-21.789080,-25.538677,25.618605,26.990168,7.271958,16.372568,9.192094,14.852930,-8.076272,27.200859,7.091791,10.676931,26.785179,-0.905643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.577319,34.000000,0.000000,4.368876,-1.507006,-30.830500,-12.169238,-9.448283,5.535943,8.522503,-3.320187,-13.798858,-23.788969,2.727717,19.592287,24.522169,8.852004,-10.934229,-61.218174,9.802136,8.201406,-6.382676,-19.872112,22.003242,24.911896,20.085199,23.535683,11.234183,11.761153,-4.478453,23.071093,8.623161,13.230357,27.784035,-1.417558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.585168,35.000000,0.000000,4.364507,-3.043961,-37.466335,-20.875017,-10.464477,5.530407,3.898596,-7.419431,-16.349161,-26.842104,1.699348,20.085516,13.215595,7.817511,-11.948936,-66.285164,10.817975,3.577820,-13.042960,-24.980446,10.699188,17.194675,15.449729,15.819839,10.197309,8.159649,-7.550897,5.099304,6.563256,9.114563,26.730610,8.327449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.592917,36.000000,0.000000,4.872963,-3.040917,-16.403229,-24.956707,-9.941191,5.012056,2.869056,-9.976114,-16.845633,-23.738338,0.159187,17.501328,10.638277,7.809693,-10.398524,-65.706055,10.294336,3.574242,-22.773506,-33.673412,8.124386,15.639019,7.229151,9.650173,10.187111,14.818156,-20.363859,7.658308,4.505411,11.669551,27.216700,22.678097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.600766,37.000000,0.000000,6.919373,-3.550696,-18.950928,-23.393288,-10.956891,5.519864,2.353366,-9.966138,-16.828787,-27.817163,1.697490,10.817160,15.243024,8.827525,-8.336844,-60.512146,8.745581,3.570668,-22.237913,-38.255123,9.654723,16.136200,5.170640,9.640523,9.664104,19.418722,-19.830675,16.368597,3.475264,19.350189,27.189484,22.142597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.608515,38.000000,0.000000,8.450914,-2.008684,-37.906338,-22.857075,-13.510036,5.514344,3.889474,-8.930531,-18.863241,-24.712423,0.670151,7.729419,14.202140,3.690492,-7.815687,-64.554199,10.788117,-3.099570,-26.831059,-39.755333,10.157889,16.632885,5.165470,8.092421,10.680080,17.860842,-1.862126,15.326589,5.523071,19.843658,30.239218,12.889686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.616364,39.000000,0.000000,8.442464,1.070248,-38.381248,-32.577808,-15.034988,3.970369,0.295841,-11.998523,-20.382839,-25.200531,-17.279238,-2.021900,2.905886,-11.184994,-20.115564,-87.566566,8.213226,-23.096470,-50.906792,-54.587372,1.942603,11.488047,8.750048,-9.351569,8.105298,18.355803,5.832044,17.875364,7.568830,19.310995,35.337181,12.363976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.624113,40.000000,0.000000,6.895560,-0.469284,-35.265945,-49.981125,-16.558414,-0.648986,-17.140352,-19.678833,-21.900917,-57.483025,-47.518368,-28.686544,-19.148302,-32.199448,-47.787754,-119.273872,-10.769346,-51.791321,-83.163574,-83.250732,-19.084980,-1.856774,4.638733,-37.034527,-2.159218,17.824625,4.800570,16.831848,6.022799,20.830145,34.276203,16.966995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.631962,41.000000,0.000000,3.298921,-2.520097,-36.769142,-57.623451,-17.567497,-5.263722,-27.379622,-24.274538,-23.930298,-77.938362,-61.317005,-43.016834,-31.949667,-47.039043,-67.227150,-139.154602,-26.143192,-61.483120,-96.926567,-95.987991,-26.758204,-8.521585,-13.827444,-49.305183,-6.259623,11.652955,7.872693,6.045785,4.991136,17.732391,27.062441,11.309004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.639711,42.000000,0.000000,0.731519,-0.466295,-33.142628,-48.847881,-17.549931,-5.771279,-17.608652,-22.711802,-22.367907,-48.629654,-51.512096,-29.640482,-18.584383,-41.863800,-59.467613,-139.015442,-18.424742,-45.011383,-77.855286,-74.866364,-10.321189,-1.333576,-22.018745,-34.896904,1.951765,11.128481,-1.365949,7.578201,7.037426,16.689018,32.163586,7.195130,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.647560,43.000000,0.000000,0.217967,4.149556,-28.494102,-41.106724,-17.532379,-4.227046,-7.847454,-20.124989,-17.730154,-28.581024,-35.563148,-15.251867,0.408560,-22.334757,-44.536350,-123.491814,-6.098624,-27.530472,-49.572300,-45.560730,4.048107,5.847245,-7.637752,-14.349186,8.616480,22.399405,-13.159454,20.903955,8.568851,27.954380,49.054497,23.598192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.655309,44.000000,0.000000,0.730570,6.196689,-28.465607,-44.655361,-17.514847,-2.171537,-8.865248,-20.617683,-16.173962,-38.296032,-22.707073,-13.185333,5.023536,-11.543192,-39.876431,-102.342682,-5.066885,-20.836275,-38.240677,-34.745937,5.069700,7.892680,5.703220,-6.129708,9.120684,26.992390,-0.325782,21.908693,9.073102,35.105915,52.082367,34.343822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.663158,45.000000,0.000000,0.217018,1.575107,-28.949963,-48.713272,-19.548615,-2.169365,-9.369203,-21.109886,-16.670609,-40.309017,-16.530519,-12.146507,3.480051,-11.018828,-39.323730,-88.907005,-5.574638,-17.225695,-36.151154,-33.685551,5.064630,8.397608,8.261619,-6.123579,10.137204,12.606422,6.341210,5.476528,7.525568,24.814398,39.722591,15.847942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.670907,46.000000,0.000000,0.729622,-7.144416,-28.408192,-48.664558,-24.657270,-4.731298,-7.308552,-20.575956,-16.653938,-45.909737,-13.949886,-10.083078,5.015032,-7.418066,-39.284409,-84.715530,-4.030602,-14.131547,-29.448336,-31.600584,6.598027,7.876390,7.740537,-5.091814,5.511683,2.850226,-18.793337,-5.298179,1.877017,14.533173,36.093124,6.601325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.678556,47.000000,0.000000,0.728892,-11.239836,-28.379784,-47.590252,-28.222357,-5.752208,-7.301243,-20.042559,-16.124464,-52.017670,-8.294910,-10.585816,5.010017,-2.795263,-37.706661,-73.861588,-3.513751,-12.066133,-24.803501,-32.081802,6.591429,5.304410,5.168694,-2.009799,-0.647675,13.616607,-26.979671,-0.164676,-3.253066,15.544281,38.621136,27.620365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.686305,48.000000,0.000000,0.728163,-10.202955,-27.838583,-48.568302,-28.706955,-5.746456,-8.319583,-20.022516,-16.108339,-34.016937,-0.594308,-10.575231,7.056289,3.874199,-23.309982,-58.915928,0.079507,-5.900221,-20.163313,-31.024080,7.610478,4.786286,4.137884,1.581954,5.506819,25.910683,-1.311666,9.066257,-2.736992,16.554377,37.044052,40.926079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.693955,49.000000,0.000000,0.727435,-10.705573,-28.323565,-48.519733,-28.165428,-5.740710,-8.311263,-20.515314,-16.605051,-27.829073,4.534491,-8.513373,9.100515,12.588273,-2.773851,-52.703167,4.181991,1.285167,-16.553408,-26.890491,9.654150,8.371243,6.697849,5.682936,19.860287,25.884771,17.151184,11.621294,-2.734255,14.999362,39.058289,38.833870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.701704,50.000000,0.000000,0.726708,-10.182047,-28.808062,-47.958393,-28.650084,-5.734969,-7.790132,-19.981979,-16.588448,-43.185860,5.555598,-6.966398,0.373466,5.396198,-0.206974,-53.676105,-4.027319,-2.818683,-29.870188,-37.120010,5.541932,7.337231,8.742433,3.113151,28.045553,25.346067,18.672495,11.609673,-3.244341,20.112568,47.224361,41.871960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.709353,51.000000,0.000000,0.725981,-7.094942,-27.753613,-47.910435,-28.108612,-5.729234,-9.833623,-19.449177,-16.059038,-38.014469,-11.373034,-10.036355,-9.883318,-17.173300,-13.540101,-64.904480,-17.356625,-21.277403,-55.481342,-63.749557,-6.258482,-2.926517,9.246511,-16.377142,19.812380,25.833542,10.448694,12.110884,-2.215456,26.759121,46.664314,35.163422,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.717102,52.000000,0.000000,0.725255,-6.062206,-31.315603,-47.862526,-27.567684,-6.236325,-12.387893,-25.070753,-17.068619,-35.412350,-40.592430,-17.205805,-11.924717,-34.592026,-27.372715,-94.583168,-25.031576,-41.768948,-80.554070,-88.301193,-23.175301,-10.615898,2.057777,-46.104355,-2.771535,16.064117,-7.510473,9.534670,-4.777343,25.193901,37.386883,13.076975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.724751,53.000000,0.000000,0.724530,-6.568964,-42.053520,-47.814663,-28.565758,-5.204448,-11.862684,-31.199528,-19.102833,-57.941040,-53.372353,-19.752703,-11.912792,-37.121536,-38.627392,-122.180885,-25.519365,-52.496407,-97.909409,-96.930840,-33.921356,-10.605282,-14.354537,-57.853123,-17.127737,6.304464,-20.836296,2.858469,-8.875130,18.502041,32.221291,3.320308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.732500,54.000000,0.000000,0.723805,-6.562395,-47.652489,-48.279667,-26.998730,-3.147961,-9.286718,-30.142687,-20.622192,-52.242073,-47.165134,-16.656027,-9.336777,-27.340824,-44.742611,-121.545891,-17.288717,-49.879810,-90.632011,-81.449295,-28.246408,-10.594677,-23.058130,-42.410652,-10.443943,5.785339,-21.328279,0.291508,-10.404716,15.406615,33.214710,7.419551,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.740149,55.000000,0.000000,0.723082,-6.043012,-42.989452,-48.231388,-24.920448,-1.606352,-8.764611,-27.548443,-20.088749,-30.651371,-39.425659,-16.126551,-1.122311,-12.954509,-43.672230,-106.552544,-7.527839,-38.547878,-64.387535,-51.111435,-12.320726,-10.584082,-13.291483,-19.804140,-3.254012,6.292374,-18.230028,0.804037,-10.394312,15.904029,33.181496,9.976234,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.747898,56.000000,0.000000,0.722359,-6.549789,-38.843899,-49.208797,-26.946810,-2.117566,-5.678924,-28.033714,-20.068661,-48.056618,-20.924696,-14.571962,5.032657,-0.633862,-36.961891,-94.138306,-4.956209,-23.124714,-44.323147,-35.162888,-3.077637,-10.060678,-3.021781,-0.809977,-1.199476,6.798902,-15.647696,-0.735229,-10.383917,15.375304,31.097031,7.914976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.755548,57.000000,0.000000,0.208816,-6.543240,-42.907619,-51.210873,-31.022429,-2.115448,-1.057860,-25.954399,-22.099874,-62.880356,8.326998,-3.788159,7.078907,9.110361,-19.489031,-76.608269,0.689773,-4.640051,-22.740362,-30.512341,0.515185,-9.537796,-3.018760,18.165192,0.853006,6.279283,-25.375637,1.316789,-7.809431,14.334289,33.630035,6.881420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.763297,58.000000,0.000000,2.259889,-6.536696,-47.992916,-53.210941,-32.529865,-1.600513,-0.031161,-23.364342,-24.129055,-40.253372,23.190466,6.984860,12.200032,19.870481,4.633023,-44.223965,13.509597,17.928692,6.000327,-18.686956,9.745439,0.728152,-0.964459,30.967539,0.852153,5.247363,-33.042568,8.494959,-5.750339,15.858416,38.211792,14.054026,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.770946,59.000000,0.000000,4.308911,-6.530160,-41.791077,-48.029526,-30.958876,-2.111732,-1.056771,-23.853798,-22.566465,-27.392607,27.269840,11.593260,16.803217,27.030098,21.038647,-16.487434,19.137112,30.218454,17.789198,-8.924680,20.504925,19.701782,8.780095,35.039135,10.082069,13.447244,-0.189015,12.589028,-7.795871,19.945122,39.712040,27.373306,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
