title:6, start timestamp:1614735560.783853, stop timestamp:1614735606.402591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735562.465803,56.000000,0.000000,-8.510135,-7.861913,-62.170963,-41.770363,-36.406094,-13.852026,-10.768025,-29.327055,-23.310865,-33.278263,-26.728798,-9.900846,-17.712255,-2.359324,-56.527531,-176.942764,-4.971241,-23.260599,-51.312405,-41.082325,5.954968,1.737892,-9.166862,-15.049742,-55.809563,-8.759476,-38.349964,5.864236,-8.100767,6.021542,0.824564,-25.590137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.473452,57.000000,0.000000,-8.501624,1.889538,-38.519047,-26.343977,-17.908150,-6.145866,5.140179,-4.682343,-2.774735,-20.424471,-1.573863,12.160336,3.843918,18.155855,-31.855619,-143.945313,3.238858,9.583175,-18.440578,-8.220730,28.513115,10.454103,13.919228,15.734539,-22.933241,9.710822,-20.875715,14.063499,-5.015743,22.938597,30.567329,0.589298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.481201,58.000000,0.000000,-8.493123,7.015854,-16.942068,-21.189428,-4.556909,-3.575618,8.724782,7.117211,9.535732,-22.968149,4.068737,16.763561,9.481099,23.778727,-28.234020,-125.852646,3.235620,27.522310,-8.165728,-2.058663,27.971783,7.879546,33.392487,25.975214,-8.551333,18.419060,-30.085609,14.049437,-2.446625,30.095146,41.305992,14.434863,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.488851,59.000000,0.000000,-8.484630,3.931915,-26.155895,-23.732340,-9.167736,-5.110503,4.613493,-1.095034,-4.832778,-7.560566,4.064668,12.644233,5.369054,21.703665,-26.667324,-116.496025,2.719563,26.981968,-6.106280,-14.877117,16.148939,5.307564,30.794992,25.949240,-22.901756,10.195513,-39.799114,13.009746,-1.931358,25.962486,25.880072,2.112736,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.496600,60.000000,0.000000,-8.476145,1.363881,-39.975895,-23.708609,-12.235492,-4.592572,3.070418,-4.683682,-13.545894,10.395713,-5.170166,13.657229,4.338044,22.194782,-26.640657,-127.148758,3.742485,14.647293,-12.254020,-19.477625,11.004584,6.840718,21.020607,27.974571,-27.494240,3.518651,-38.220852,14.535197,-2.442247,20.808319,18.674704,-6.607326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.504249,61.000000,0.000000,-8.467669,2.388158,-35.833355,-21.120798,-11.710436,-5.613621,4.605809,-3.140537,-5.840040,-10.127503,-20.549612,8.002547,1.769604,22.685408,-45.588375,-156.252380,2.713101,3.863415,-32.754585,-24.586351,7.916657,5.808236,18.948305,19.228649,-23.877003,4.540773,-37.669811,14.007842,-2.439805,20.274691,21.220133,-2.498154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.511998,62.000000,0.000000,-8.459201,2.385770,-35.797520,-26.227882,-20.416674,-8.172110,1.011460,-7.752781,-6.859841,-41.399429,-31.811113,-10.466994,-4.386012,5.739645,-68.106888,-181.224335,2.197568,-8.448141,-52.721832,-42.510483,-1.834850,5.289607,18.416536,-1.303401,-23.853125,4.023412,-36.093681,11.942553,-2.437365,21.792877,20.686090,-0.957195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.519647,63.000000,0.000000,-8.450742,1.870563,-42.428391,-38.509346,-28.601385,-10.215219,-12.322885,-18.514259,-14.032469,-46.486233,-49.215199,-23.789860,-10.022652,-22.984043,-82.397758,-203.607208,1.682550,-29.978155,-68.053726,-60.416691,-10.038143,6.309958,16.346838,-20.276457,-26.906195,3.506568,-38.621689,13.469071,-2.434927,19.206982,20.152584,-1.981879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.527396,64.000000,0.000000,-8.442291,1.355872,-42.898781,-44.111862,-28.059963,-12.256287,-24.105434,-28.239334,-14.018435,-46.439747,-70.191628,-23.253250,-16.166475,-39.371315,-108.469208,-234.172836,-3.447338,-48.922535,-94.139519,-73.176788,-16.181952,2.201084,17.356133,-39.230537,-38.161339,2.477420,-54.993324,13.968423,-2.432492,9.957006,13.465766,-4.031179,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.535045,65.000000,0.000000,-8.433849,-0.696766,-50.548191,-41.503647,-26.493443,-12.756851,-24.594149,-31.288019,-13.491597,-60.752281,-77.813744,-22.204355,-21.791334,-41.383224,-135.027405,-257.528412,-11.136198,-61.181305,-121.737686,-91.052330,-24.370897,-7.031886,11.184930,-56.627205,-50.430870,-2.140442,-67.246025,4.723685,-2.430060,4.306023,2.170249,-11.719456,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.542795,66.000000,0.000000,-8.425415,-2.234530,-63.318153,-46.590351,-27.492590,-12.231274,-23.543913,-30.231089,-15.529387,-65.306915,-75.171822,-24.746254,-23.820826,-38.777740,-128.225708,-255.219589,-13.689165,-66.248329,-119.564667,-99.166405,-25.884989,-10.614597,-9.339076,-54.006477,-52.431721,-4.189583,-48.204418,-3.486167,-2.427630,11.994024,1.655258,-17.861582,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.550444,67.000000,0.000000,-8.416990,-1.719476,-59.665092,-50.133503,-27.977917,-12.219042,-24.546011,-31.739321,-17.052320,-49.856991,-60.224857,-21.644585,-22.771364,-24.892809,-95.789787,-229.836166,-5.983168,-47.720543,-89.701515,-83.169800,-18.679615,-9.065521,-21.637428,-33.952469,-52.892113,0.429991,-17.899803,5.235268,-2.425202,19.674337,9.345910,-13.228335,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.558193,68.000000,0.000000,-8.408573,-1.204936,-42.169529,-35.724396,-26.411478,-12.206823,-17.341978,-27.605017,-17.035267,-32.884056,-30.933865,-11.366529,-17.620386,-2.816634,-64.411949,-197.298645,-0.336159,-19.467693,-67.560532,-67.702019,-17.122475,-9.569277,-10.333740,-22.636465,-49.249474,4.532125,-23.010109,12.922340,-2.422777,7.859792,13.439128,-6.035620,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.565842,69.000000,0.000000,-8.912985,-3.255013,-29.306849,-17.739952,-21.769682,-12.194616,-6.555405,-11.167155,-11.890027,-18.492199,-10.902930,-1.098753,-9.397638,10.006696,-39.219334,-168.383392,-2.899925,-7.140533,-56.723736,-56.865086,-17.105352,-9.559707,1.471465,-15.947163,-28.687405,3.501952,-53.243507,3.165828,-2.420354,-3.942940,11.887228,-8.080867,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.573591,70.000000,0.000000,-8.391252,-5.303040,-26.200619,-14.132469,-18.670990,-12.182422,-0.907824,-0.386757,-6.237111,-1.550630,-5.763822,5.056192,-2.721574,15.637714,-23.282677,-140.009888,1.718359,5.687120,-33.077271,-33.731297,-7.344657,-6.986045,1.982814,-0.033779,-11.222820,2.985629,-56.780010,-3.504004,-2.417934,10.419977,10.336879,-10.124068,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.581240,71.000000,0.000000,-5.818758,-5.297737,-29.764160,-22.323465,-19.677959,-12.170239,-0.394095,-5.001755,-9.820618,-4.113182,-0.629853,9.153700,2.922173,19.724640,-20.182470,-120.382690,12.485871,22.604509,-5.351884,-12.159102,4.457560,-3.389315,5.057755,15.350870,-16.852623,5.546746,-42.364254,3.166166,-2.415516,27.845455,21.095774,-2.421636,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.589089,72.000000,0.000000,-4.274477,-5.292439,-33.324139,-27.429346,-19.658281,-12.158069,-1.419342,-8.586497,-16.477463,-27.698812,-3.706146,9.657367,4.457713,15.089532,-26.828955,-126.928978,9.396462,21.043444,-3.808071,-14.711046,6.504384,-1.334644,11.206543,14.822699,-31.194744,6.054020,-51.552658,4.701462,-2.413100,20.125301,33.382370,2.708991,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.596838,73.000000,0.000000,-4.783023,-5.287147,-33.803638,-22.273712,-19.125803,-12.145911,-3.469205,-6.526628,-16.973806,-33.824959,-16.522953,2.981042,-0.674950,5.843673,-40.648281,-149.366150,-0.869344,5.124964,-22.265802,-23.927105,2.395315,-1.333309,11.708157,5.064286,-37.830215,3.996684,-55.090851,-0.944265,-2.410687,11.387228,25.656679,-3.447565,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.604687,74.000000,0.000000,-4.778240,-5.281859,-33.769833,-18.661694,-19.619497,-12.133765,-5.004198,-8.571383,-15.931192,-23.021904,-24.198738,-3.175785,-6.828121,1.735265,-51.889683,-165.114212,-2.919757,-6.675032,-38.653793,-22.364716,1.880100,-1.844796,9.645166,-2.633086,-33.689823,2.967046,-25.292170,2.133602,-2.408277,16.504045,12.810510,-4.982578,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.612436,75.000000,0.000000,-4.773462,-5.276577,-34.248882,-28.899443,-19.599878,-12.121632,-4.486372,-14.203838,-16.940903,-25.562984,-30.328386,-7.787993,-7.846934,-2.369034,-55.940357,-177.256790,-0.352735,-16.411947,-45.794624,-24.393633,3.416681,-1.330131,12.199624,-4.681735,-26.476645,3.476900,-7.830980,7.259674,-2.405869,14.949080,16.387444,-5.490417,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.620285,76.000000,0.000000,-4.768689,-5.271301,-34.214634,-39.639774,-19.580278,-12.109509,-6.533168,-15.728096,-16.923962,-33.229729,-41.067287,-16.498154,-8.864728,-11.084614,-69.730568,-195.541077,-1.378023,-26.651945,-52.928318,-40.266674,-1.714941,-0.815980,15.264347,-9.292438,-24.398888,3.986243,-29.361610,4.688311,-2.403463,6.216182,18.422337,-18.818260,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.628034,77.000000,0.000000,-4.763920,-5.266029,-34.180420,-38.574493,-19.560698,-12.097400,-10.116379,-15.199547,-16.907038,-35.760601,-50.256989,-28.789349,-11.419966,-19.278658,-90.173660,-214.319901,-3.427927,-40.984268,-72.362572,-62.277691,-13.508098,-3.892087,8.582417,-26.206223,-22.323206,3.469436,-53.434814,1.606700,-2.401059,7.748428,10.711607,-28.543032,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.635883,78.000000,0.000000,-4.759156,-5.260764,-33.633419,-34.433353,-19.541136,-12.085302,-12.157544,-15.184347,-16.377310,-41.878689,-59.950321,-34.914406,-11.921367,-26.438866,-98.801437,-232.054291,-4.962960,-58.892002,-98.444054,-83.753876,-24.776640,-8.503580,-2.708217,-47.718479,-28.967548,1.414685,-51.330097,1.605093,-2.398658,8.766320,8.649613,-22.873463,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.643632,79.000000,0.000000,-4.754397,-5.255503,-34.625427,-35.424564,-19.521595,-12.073217,-12.145387,-16.194805,-14.309650,-47.990654,-62.967297,-33.341030,-11.396625,-28.463709,-98.702637,-238.488907,-5.470818,-60.371571,-107.576378,-95.977814,-30.392889,-10.033538,-6.295253,-55.875889,-48.425762,-0.638012,-38.458252,2.629129,-2.396260,7.731913,2.487118,-21.824947,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.651481,80.000000,0.000000,-4.749642,-5.250247,-36.129265,-34.876316,-19.502073,-12.061144,-12.133242,-15.152968,-12.756879,-49.481125,-46.494072,-25.615381,-11.385228,-16.640373,-91.937263,-216.199142,-4.952527,-39.285557,-85.930344,-79.984398,-24.721472,-8.997864,-5.263317,-39.409756,-46.326054,-0.637374,-36.881332,0.575218,-2.393863,18.493412,-6.746139,-27.956968,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.659231,81.000000,0.000000,-4.744893,-5.244997,-36.093132,-33.815800,-19.482573,-11.536263,-12.121108,-13.599354,-12.231301,-48.406006,-27.986038,-15.846175,-11.373843,-2.777580,-68.768402,-183.162430,-4.947574,-15.143709,-53.536716,-47.083900,-12.389057,-8.988866,-6.796515,-11.165217,-24.741266,-0.123916,-53.767529,-2.502280,-2.391469,22.064663,3.517018,-24.852089,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.667079,82.000000,0.000000,-4.740148,-5.239752,-38.621143,-34.807625,-19.463089,-12.550367,-12.108987,-18.713959,-12.731891,-32.972984,-26.932411,-13.266227,-11.362469,-0.210699,-47.673996,-171.184387,-4.942626,-3.333693,-37.585743,-33.703484,-9.299746,-9.492698,-3.712795,2.179281,-34.460114,-0.636612,-71.662483,-0.961317,-2.389078,7.170803,21.462219,-17.134930,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.674829,83.000000,0.000000,-4.735408,-5.234512,-39.095345,-32.721535,-17.392344,-12.537817,-12.096878,-20.233707,-12.719159,-12.940010,-28.956762,-14.278602,-10.838286,-2.261771,-46.087860,-169.987564,-4.937684,-0.766257,-28.317390,-28.541576,-10.316087,-9.483205,0.906302,2.177102,-50.323090,0.389665,-69.026718,5.706312,-2.386689,6.137990,22.466398,-15.066512,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.682678,84.000000,0.000000,-4.730672,-5.229278,-27.261375,-26.022148,-13.785209,-9.448356,-12.084782,-5.341679,-9.116696,-10.875788,-23.286779,-13.751502,-10.827448,-0.721048,-46.041771,-156.997070,-4.932746,2.824253,-7.776252,-5.948932,0.976281,-5.371157,1.418217,11.405694,-21.041998,2.953378,-43.829483,9.803169,-2.384302,22.029289,18.341368,-12.487343,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.690427,85.000000,0.000000,-4.725942,-5.224049,-24.670012,-21.380741,-11.207320,-9.438908,-12.072697,-1.746593,-5.517836,-17.018759,-26.853235,-13.224931,-12.867903,-1.233147,-46.508553,-150.686218,-4.927814,3.334249,-4.691553,3.800606,11.744535,-1.263222,9.621926,16.522493,5.645711,3.976066,-21.221550,9.793366,-2.381918,24.058542,19.861488,-14.526137,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
