title:04, start timestamp:1614735406.858145, stop timestamp:1614735452.368002, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5873      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735433.739475,78.000000,0.000000,-5.884853,-3.920010,-13.281065,-0.983514,-9.529654,-12.712886,2.186083,-8.662436,-6.371210,-24.733170,6.020517,-5.279405,-6.676989,-0.637528,-4.106292,-134.455505,-7.543070,1.276600,-19.930473,-81.669785,5.781649,1.172045,7.052572,-0.339407,-142.074448,-4.462584,-2.227643,-2.374633,-4.232425,-10.254842,-3.606204,-16.406719,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.747224,79.000000,0.000000,-6.904609,-3.403270,-13.780604,-8.674838,-6.443201,-12.700172,1.158256,-10.192236,-3.287915,-7.785360,-4.754734,-10.402330,-6.157492,-6.790737,-10.256032,-140.474884,-8.561168,-1.288779,-25.038748,-81.075294,6.288688,-1.393229,4.481417,-3.928812,-141.932373,-3.945301,2.389969,-2.885078,-6.279474,-9.731766,1.525607,-17.928774,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.755074,80.000000,0.000000,-4.846423,-3.912687,-22.997593,-16.358471,-8.488040,-12.687472,-1.407005,-12.746146,-8.412832,-40.085266,-13.980749,-17.058594,-9.228257,-15.501895,-23.579109,-152.642105,-8.039786,-5.390055,-33.218838,-84.071144,7.308040,-1.391836,5.502576,-7.514627,-125.893005,-4.454176,-26.330370,-1.856552,-4.734733,-11.260496,-0.527200,-29.705717,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.762823,81.000000,0.000000,-3.815935,-3.395954,-19.384851,-9.162625,-9.505193,-12.674785,-2.431239,-13.246221,-6.353137,-69.275948,-18.582153,-19.092817,-14.347234,-26.768444,-32.273479,-159.668945,-9.057387,-13.076972,-40.877926,-90.140915,3.198168,-2.928906,5.497074,-14.686599,-92.946602,-4.449722,-8.868142,-2.367516,-4.217178,-10.223595,-4.629237,-21.470882,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.770673,82.000000,0.000000,-4.324940,-1.341276,-2.442390,5.205512,-1.803380,-12.662110,-1.915987,-13.232974,3.909626,-36.386162,-24.204596,-18.048084,-15.358528,-31.869881,-32.754025,-164.124664,-14.689356,-21.269024,-55.196022,-103.384109,-2.958877,-5.490080,1.389013,-33.133450,-79.007500,0.682933,23.961239,-2.365149,-5.238602,-5.597986,-3.086146,0.089050,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.778422,83.000000,0.000000,-3.807794,0.711348,3.201078,8.790050,1.275347,-12.649448,-2.426892,-12.706921,8.521101,-12.760033,-30.334238,-17.517216,-14.317529,-30.299549,-41.952042,-176.268234,-20.828512,-22.786217,-68.986977,-123.793549,-6.032841,-4.971769,-2.202120,-49.510574,-111.236183,3.759173,11.629585,-2.875604,-4.207722,-2.515465,-2.057419,-1.962321,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.786272,84.000000,0.000000,-4.316807,0.197816,-1.930328,1.088952,-1.802852,-12.636799,-2.424465,-12.694214,6.974118,-45.054966,-31.842365,-18.525339,-14.816031,-31.294891,-61.910088,-193.015045,-18.756403,-22.250608,-73.020554,-137.003082,-5.513988,-5.992438,-5.276841,-46.896961,-143.432648,-2.398432,-20.689737,-2.359908,-3.690694,-5.589872,-6.157926,-17.857794,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.794021,85.000000,0.000000,-3.286849,0.197618,-2.441219,0.575043,1.788695,-12.624162,-0.883579,-14.219981,6.967144,-37.317604,-23.605394,-19.019634,-10.698651,-27.673853,-63.386639,-192.309204,-11.558159,-21.715538,-72.947540,-129.173782,-0.893089,-4.960805,-9.374128,-31.465448,-127.904594,-8.549880,-18.617765,-1.844728,-6.251106,-7.635565,-5.638947,-18.865578,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.801871,86.000000,0.000000,1.331822,0.197420,0.125325,7.241134,9.992034,-12.098717,1.681407,-9.077557,7.985818,-4.459772,-7.171533,-11.821128,-2.482824,-9.184640,-36.656586,-169.552795,-5.905575,-14.001515,-66.207924,-112.634346,3.210368,3.249284,-10.903215,-20.151932,-109.827972,-8.541330,-4.752993,-4.406985,-7.270496,-6.089468,-5.633308,-13.718507,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.809620,87.000000,0.000000,3.894593,0.197223,-0.900441,8.259534,9.982042,-12.599439,4.243828,1.700752,6.952191,-18.814287,0.527947,-1.040076,1.109402,6.209160,-11.491725,-147.844788,-4.361207,-4.243924,-48.705818,-102.778122,6.284081,9.399881,-6.789748,-17.567677,-104.077118,-7.507148,-15.004650,-5.428219,-6.237584,-3.519276,-9.730239,-15.243250,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.817470,88.000000,0.000000,3.890698,0.197026,-2.950823,5.687172,8.433599,-13.099660,5.265225,6.827257,6.945239,-51.103165,1.553060,2.037887,0.595472,8.767054,-7.377669,-136.414886,-4.869667,-2.188398,-32.246857,-92.931755,8.841900,7.339199,-2.680394,-16.011648,-86.537140,-8.525282,-17.553749,-0.294586,-6.744167,-2.490115,-7.669227,-17.792109,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.825219,89.000000,0.000000,6.963731,-0.315992,1.154692,6.707126,10.476447,-7.958355,5.259960,5.281968,7.451114,-39.770008,7.705353,1.010208,0.594877,8.758286,-9.421574,-124.483597,-3.839156,-2.699030,-28.112043,-82.069588,10.371519,6.306219,-2.677714,-8.816149,-86.450607,-7.491115,-1.638759,1.244170,-6.737423,-2.487625,0.543571,-14.184574,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.833069,90.000000,0.000000,4.905485,1.222786,7.307384,8.238880,7.901868,-3.847833,5.254700,5.276686,6.930842,-6.909727,5.133545,1.522019,0.081461,5.159784,-7.360870,-120.769371,-4.348138,-1.670690,-29.109573,-79.936241,10.361148,5.787092,-2.675036,-3.679128,-106.364151,-7.996445,2.978265,-2.859638,-6.730686,-2.997958,1.568668,-7.503723,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.840818,91.000000,0.000000,-2.278908,3.272845,-0.392231,2.589616,-2.362444,-9.485010,5.249445,6.297050,3.846989,-9.979740,-11.794665,-4.120529,-6.072466,-6.127427,-6.840689,-128.853729,-7.420712,-3.207481,-29.080463,-81.394768,9.325146,3.217202,-1.646720,-5.726731,-109.847534,-7.475628,-5.229842,-1.831138,-6.723955,-2.482140,-2.535465,-10.573142,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.848468,92.000000,0.000000,-4.327911,3.782393,-12.186711,-3.053999,-7.488287,-16.142193,5.244196,5.777933,2.817501,-27.918478,-19.987999,-10.783075,-10.681778,-12.275146,-11.962053,-133.853088,-8.438932,-5.768376,-28.538563,-80.800552,10.341461,2.701165,-2.670714,-5.721004,-104.609482,-3.878408,-3.686151,-0.803665,-6.717231,-1.966837,-0.994468,-12.101030,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.856218,93.000000,0.000000,-4.323583,4.291431,-10.123242,-3.050946,-2.865414,-16.638870,5.238952,5.772154,4.353145,-26.352098,-17.916729,-10.772292,-11.183917,-10.724409,-19.642399,-139.360260,-7.917674,-6.275428,-29.535666,-82.771034,9.818299,0.134361,-2.155223,-5.202463,-104.504868,-4.387351,2.984202,-12.084913,-6.710514,-5.041793,-0.480653,-4.396622,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.863867,94.000000,0.000000,-6.883362,4.287139,-10.113119,-5.099176,-4.401010,-16.109411,5.233713,5.766382,2.297509,-23.248823,-19.950094,-9.735879,-10.659913,-12.764966,-27.315063,-153.579865,-10.473858,-10.884537,-39.249718,-88.329285,3.141814,-6.532440,-1.640247,-10.325465,-99.784981,-13.613732,-11.890576,-20.277956,-6.703803,-9.652136,-8.685301,-19.264019,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.871617,95.000000,0.000000,-8.414940,-0.332532,-23.949160,-10.222282,-12.088917,-16.606123,5.228479,5.247796,-5.397096,-43.225574,-23.007067,-10.751784,-11.162073,-15.829124,-30.877493,-162.144241,-11.489025,-18.053139,-54.082264,-100.035828,-2.502353,-9.602831,-6.766812,-16.468987,-106.864685,-20.779606,-36.494072,-15.642294,-6.697099,-10.668125,-14.830462,-46.424244,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.879267,96.000000,0.000000,-7.380884,-3.921943,-24.950851,-10.724881,-1.307597,-13.512593,5.223251,5.755368,-7.955801,-64.207993,-21.958420,-10.741032,-10.638091,-14.787654,-31.359436,-165.059021,-9.426254,-21.624830,-60.694847,-114.294769,-1.474210,-8.567587,-12.401072,-17.990978,-129.834747,-17.169083,-33.893475,-13.062549,-6.690403,-10.144636,-11.225887,-34.582947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.887016,97.000000,0.000000,-7.373503,-1.866740,-16.207952,-9.175694,13.565505,-11.960619,5.218028,5.236793,-4.358102,-49.271988,-21.936460,-10.217470,-10.627453,-16.311329,-31.328075,-173.611908,-9.929648,-23.654488,-59.608513,-119.821495,-1.985556,-9.584661,-14.439952,-16.947346,-140.986954,-12.023708,-10.782658,-17.152050,-6.683712,-10.647312,-15.317225,-18.650928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.894666,98.000000,0.000000,-7.366129,-0.326411,-23.371231,-11.217801,5.346812,-12.974299,5.212810,0.103350,-4.353744,-16.915024,-19.863243,-10.207253,-10.104005,-17.833479,-31.296749,-177.540863,-11.971001,-25.682116,-59.548904,-119.701675,-5.060493,-12.651999,-14.938333,-17.443220,-130.076736,-13.037326,-7.182131,-18.673361,-6.677028,-10.123844,-27.609600,-38.119457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.902415,99.000000,0.000000,-7.358763,0.699556,-24.373501,-8.642481,1.238901,-10.910043,5.207597,-5.537778,-4.349390,-13.308364,-15.227995,-10.197045,-10.093901,-15.764363,-30.752630,-173.773575,-11.959030,-20.528227,-58.463715,-119.581978,-6.081074,-14.690629,-16.974676,-17.425776,-104.305641,-8.921724,-32.303154,-22.757250,-6.670351,-11.139361,-19.889683,-36.542877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.910065,100.000000,0.000000,-7.351405,4.801421,-9.477333,-4.018453,16.109457,-6.283748,5.715209,-6.045061,1.808806,-27.654030,-14.187125,-10.186849,-10.596627,-14.210137,-30.721878,-168.984421,-12.972713,-12.302571,-51.738583,-109.205978,-5.049352,-15.701579,-18.496162,-16.895531,-86.765434,0.317967,-56.373417,-27.349878,-6.663681,-14.205145,-1.408255,-11.890948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.917815,101.000000,0.000000,-7.344053,7.873542,-18.185804,-10.168281,15.067706,-4.226182,4.171033,-5.526196,2.319817,-28.139196,-13.147297,-10.176661,-10.073210,-14.195927,-31.203978,-159.071838,-16.036663,-9.726166,-45.020180,-94.224983,-5.044302,-15.685878,-16.939205,-16.878635,-94.370979,-2.246454,-34.265759,-21.681503,-6.657017,-10.601196,-9.099154,-26.238031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.925464,102.000000,0.000000,-6.823889,7.865669,-39.706081,-21.952984,-3.408900,-4.734777,2.115580,-8.597592,-5.374810,-37.341827,-10.057227,-10.166485,-10.063137,-15.720193,-31.172773,-148.143539,-16.020626,-9.203619,-43.436695,-91.053833,-5.552079,-16.183012,-13.332522,-16.861755,-97.866348,-7.372413,-1.410981,-13.454693,-6.650360,-1.872647,-17.295183,-43.134869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.933214,103.000000,0.000000,-7.842706,7.857803,-32.999706,-25.007954,-7.508055,-6.268504,1.087823,-9.614636,-7.933538,-64.996796,-11.585631,-10.156319,-12.104356,-17.755754,-29.090319,-147.482574,-15.491785,-10.220057,-44.418900,-90.962776,-5.033706,-15.141188,-10.755088,-16.844894,-82.896690,0.840088,-3.973673,-11.389956,-6.643710,1.718970,4.773394,-17.450710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.940863,104.000000,0.000000,-6.809222,6.311484,-22.710297,-23.957306,-4.936444,-8.826338,1.599556,-8.579380,-6.899963,-70.059998,-13.625328,-10.146162,-14.143534,-18.250818,-31.625330,-151.437653,-15.989114,-13.799581,-42.836021,-85.230789,-1.951749,-11.023483,-8.693050,-16.315229,-91.018921,6.993094,-21.405596,-12.404207,-6.637066,0.691610,20.153236,-4.099926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.948713,105.000000,0.000000,-4.238310,4.253891,-37.046562,-24.958990,-5.444328,-8.304691,1.597956,-9.596442,-13.046909,-42.810455,-9.509138,-10.136016,-14.129390,-17.719748,-30.055244,-146.158020,-15.460303,-11.734499,-40.229084,-82.581459,-0.411336,-7.935536,-3.043332,-16.298914,-115.030464,-0.706207,11.436322,-13.417444,-6.630429,1.716559,9.363852,-26.147108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.956462,106.000000,0.000000,-4.234072,3.736816,-47.265926,-23.908390,-4.926064,-8.296386,1.596358,-12.150949,-19.187708,-16.613798,-5.397065,-10.125880,-14.115261,-18.214848,-16.691854,-141.909286,-12.367920,-6.594559,-40.701675,-83.524513,-1.436566,-7.927601,1.062276,-16.795435,-108.248772,-5.833705,19.630014,-10.839924,-6.623798,1.202022,4.739103,-35.351730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.964312,107.000000,0.000000,-6.793941,3.733079,-44.141735,-25.422943,-12.100625,-13.929115,1.594762,-13.164438,-18.655701,-11.981799,-6.930130,-10.115754,-14.101146,-18.196634,-13.598240,-150.998154,-11.329911,-12.741811,-38.609692,-84.466637,-0.409488,-7.406853,2.599675,-16.265820,-89.166161,-3.263769,-12.697309,-7.752161,-6.617175,0.687999,6.272826,-24.547148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
