title:01, start timestamp:1614735175.420086, stop timestamp:1614735221.293584, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735187.105556,127.000000,0.000000,5.416608,-5.283009,-113.931213,-13.981867,-11.652695,-5.184482,-0.385297,10.490199,-3.391138,-5.376837,29.024700,13.517158,-2.137483,18.447998,26.146288,17.498375,6.520917,23.538012,21.486122,25.706364,19.453556,6.846403,16.731102,13.827688,-168.680206,-3.209517,-54.180717,2.569009,-6.277510,6.197583,-2.129583,-19.852707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.113205,0.000000,0.000000,6.436832,-5.277726,-112.278816,-13.967884,-11.641043,-3.640836,-2.436194,9.454068,-4.926208,-10.499665,32.585419,15.042102,-2.648166,20.480831,27.145782,25.173185,7.540038,28.129858,24.028738,23.629375,19.946922,7.865197,7.996421,15.865142,-145.434601,-4.231949,-53.613716,3.079260,-5.758412,6.704206,-0.588992,-19.832855,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.120955,1.000000,0.000000,5.917575,-5.272448,-119.858849,-13.953917,-11.629401,-3.124374,-6.536322,3.290768,-7.485385,-8.437883,31.527193,14.001419,-2.645518,19.434710,28.144278,23.096729,5.994036,26.563267,17.338043,12.323695,9.157745,8.882974,7.988425,15.336456,-165.289169,-3.714896,-47.919075,-0.000742,-7.803936,5.159040,-1.614044,-21.864304,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.128604,2.000000,0.000000,5.911658,-5.779996,-125.380013,-13.427142,-11.617772,-3.634071,-7.555427,-5.430472,-7.990720,-8.942266,30.982845,10.910495,-2.130052,18.389635,25.039211,22.047993,2.911119,22.946959,11.679679,0.516500,-4.184746,4.771526,4.903513,12.244197,-196.405930,-4.224002,-36.589104,-6.154587,-10.360234,3.102599,-1.612430,-26.457825,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.136354,3.000000,0.000000,5.392926,-4.748575,-121.152069,-14.439356,-11.606154,-3.630436,-8.060692,-6.450682,-7.469909,-27.907682,30.951862,10.386764,-3.153563,20.935347,21.937248,22.025944,2.908208,21.898371,9.103897,-10.766068,-5.206202,4.253934,-3.819339,11.206312,-200.824905,-3.706958,-49.885849,1.543875,-9.837054,2.073855,-0.585177,-27.457008,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.144003,4.000000,0.000000,5.900353,-2.692544,-121.543739,-13.399276,-12.620189,-3.626806,-8.565452,-5.931411,-7.975259,-48.392597,18.100397,8.837915,-2.637589,16.299028,17.299927,14.824430,3.930941,15.722627,-0.648797,-22.037354,-3.662534,9.890706,-5.866802,8.631003,-198.059982,-1.139148,-56.502632,13.337203,-6.750294,2.071781,-5.199976,-27.942371,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.151752,5.000000,0.000000,6.407273,-1.151390,-121.422195,-9.283313,-11.581928,-3.623179,-6.505604,-5.925480,-7.967284,-39.626255,-4.994627,4.726513,-3.660592,-5.768554,1.385191,-7.754496,-4.278119,1.347930,-13.981482,-33.297367,-8.787077,7.829533,-3.809653,-3.172500,-200.426025,-0.112368,-23.625614,4.605917,-5.717903,2.069710,-7.758879,-26.375967,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.159402,6.000000,0.000000,4.349584,-1.663059,-118.223846,-6.197106,-8.493423,-3.619556,-11.114483,-5.406734,-7.446496,-19.586628,-19.861427,-4.508983,-8.785136,-25.249964,-21.693117,-37.490330,-18.119993,-15.576495,-24.736731,-48.648685,-12.368033,-4.485989,-5.344305,-18.041122,-182.276871,-0.112255,-22.063528,-10.783304,-6.225005,2.580460,-1.084453,-23.785488,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.167151,7.000000,0.000000,2.806773,-2.174217,-125.797935,-6.190909,-8.997750,-3.615937,-20.846958,-6.426968,-8.464691,-30.336273,-22.918488,-17.324987,-14.417377,-28.814459,-36.030399,-55.401558,-21.691618,-24.791687,-37.019688,-60.907730,-12.868485,-9.096888,-6.877422,-25.715389,-149.274094,-0.112143,-54.349155,-9.746881,-6.218780,2.065059,2.506375,-27.351446,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.174800,8.000000,0.000000,4.342428,-0.120761,-123.108032,-6.697538,-6.937470,-3.612321,-15.185086,-4.369259,-5.892123,-54.921322,-23.408390,-19.358944,-15.428600,-27.247183,-33.430267,-54.833336,-12.951978,-17.587408,-39.033947,-47.513489,-9.778694,-4.472406,-8.921826,-24.151213,-149.637634,-0.624852,-61.474293,-2.557646,-5.699741,2.575815,-3.649977,-29.888199,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.182550,9.000000,0.000000,6.389367,2.443463,-105.549026,-6.178020,1.787416,-3.608708,0.727535,3.327418,0.780435,-54.866398,-13.641392,-7.031892,-12.849070,-23.117371,-14.935297,-39.906708,-5.246718,-1.672386,-17.969273,-14.645462,-0.538146,-0.878190,-7.374443,-11.819368,-181.795685,0.914235,-28.592308,1.034655,-6.206861,7.188623,-5.697609,-21.140362,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.190199,10.000000,0.000000,5.870157,0.902558,-109.546043,-6.171843,7.939475,-3.605100,5.342192,6.401013,4.369399,-42.503841,12.526095,2.205909,-7.708015,-7.196817,11.233484,-11.661674,-4.215830,11.149799,5.125619,8.446107,8.180341,1.173970,2.376521,7.679630,-187.254913,5.528705,-13.691920,4.110544,-6.200655,10.258358,-1.589348,-14.452554,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.197948,11.000000,0.000000,5.351467,-1.662447,-120.718552,-6.678491,6.905894,-3.601495,2.772748,3.317689,3.852209,-36.307491,36.103313,3.229344,-3.084923,14.348841,29.170969,19.632040,-1.647512,23.959162,17.941006,13.565866,10.223442,3.736899,12.630555,19.979643,-159.375351,7.574459,-16.755152,5.132074,-6.707274,8.709639,-1.074938,-15.976563,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.205597,12.000000,0.000000,5.858936,-2.173605,-109.828598,-6.671813,6.386168,-3.597893,3.795616,1.263090,3.335536,-18.835285,45.810799,6.303038,-0.517735,28.693466,37.859749,39.099586,3.482341,37.268536,27.153833,13.552300,11.751680,4.245983,15.694847,23.036587,-162.292908,7.054064,-13.661473,5.126942,-6.700567,6.136826,-1.586684,-15.447766,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.213346,13.000000,0.000000,5.853077,-1.145791,-106.641846,-6.665141,7.405423,-3.594295,4.817461,2.287468,3.845021,-1.893374,47.816269,8.348017,1.534065,32.254517,42.437271,44.188690,4.504500,40.821011,31.742065,14.564389,12.765570,4.241736,14.653511,23.013550,-183.156250,7.047009,-24.929863,4.608994,-6.181046,6.130689,0.979006,-16.970779,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.220995,14.000000,0.000000,5.847224,-2.170286,-116.278793,-6.145655,4.833915,-3.590701,3.787003,2.798001,3.328355,-11.635070,44.178711,6.801207,1.019710,29.658159,39.830730,42.093220,3.474354,38.728909,30.171862,15.062645,11.727163,4.237495,13.613217,22.477716,-172.716690,7.552783,-39.263908,-0.010999,-6.687685,6.637379,3.542129,-22.082014,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.228845,15.000000,0.000000,5.841376,-1.655295,-108.470207,-6.139509,2.777799,-3.587110,4.296036,1.769562,3.837847,-33.161896,37.980686,10.384150,1.018690,28.090040,32.098595,39.487026,3.470880,38.177361,30.654510,11.970659,12.228256,3.720437,12.573962,22.968060,-160.236282,7.032410,-39.224644,-2.575091,-6.680998,6.117921,2.512946,-19.495829,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.236594,16.000000,0.000000,5.835535,0.910463,-104.771996,-6.646191,2.775021,-3.583523,2.753278,1.767792,3.321189,-39.795403,29.224756,11.399406,2.043313,22.420923,22.835726,32.268051,1.928947,29.934053,23.957190,-2.400286,10.677567,4.229537,10.510107,17.304066,-167.255524,7.025377,-35.595676,-0.008413,-1.033291,6.111803,2.510433,-12.809667,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.244443,17.000000,0.000000,6.342520,2.448014,-112.872353,-6.639544,2.772246,-3.579939,-1.352039,2.791665,-0.271876,-33.088940,6.118608,-3.996608,-4.625397,4.962605,4.351352,6.081937,-3.201187,4.775915,-3.246255,-25.987629,-1.640803,2.686846,8.961135,-3.226059,-161.960068,7.018352,-36.072899,0.504416,4.608768,6.105691,3.533564,-15.360960,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.252193,18.000000,0.000000,4.284895,1.932745,-103.528709,-5.094443,3.282294,-3.576360,-6.991713,0.737592,-0.271604,-31.517389,-26.195202,-19.890047,-15.902823,-15.555178,-25.909410,-26.231836,-10.890293,-25.485271,-35.037880,-48.525745,-18.562239,-1.418405,6.388072,-29.376680,-161.285294,7.011333,-43.216316,-2.060191,5.629800,6.099586,0.453107,-19.960983,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.260042,19.000000,0.000000,2.229329,1.930812,-100.861076,-9.704733,2.766191,-3.572783,-12.625747,-6.955454,0.754309,-37.126896,-42.579262,-20.895798,-19.476664,-30.411417,-53.575809,-53.385094,-15.494787,-42.382862,-52.438740,-65.913116,-28.287268,-3.981089,-2.849086,-41.654995,-189.841949,7.004322,-49.326942,-3.596592,5.111350,6.093486,-4.162731,-18.915382,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.267791,20.000000,0.000000,1.714279,1.928882,-126.401245,-17.900156,2.250605,-3.569210,-15.177223,-10.025421,-3.349010,-38.115410,-43.049503,-19.849262,-17.918726,-37.560493,-63.265823,-59.998375,-15.992113,-42.340481,-52.386303,-68.411308,-27.746159,-3.977108,-18.743673,-35.972313,-199.395691,6.997318,-39.021206,-2.054534,4.593418,6.087392,-6.209850,-20.947748,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.275640,21.000000,0.000000,2.225385,1.926953,-131.915863,-15.830975,3.273995,-3.565641,-15.674867,-8.476934,-6.935404,-43.718323,-37.878250,-20.855053,-18.413628,-28.292164,-51.920506,-58.399914,-15.976121,-33.067371,-37.974941,-44.753151,-15.923541,-4.485951,-23.340313,-22.090189,-178.683487,6.477500,-27.700134,-0.514018,5.101645,5.055664,-5.690820,-24.003723,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.283390,22.000000,0.000000,2.223160,1.412205,-110.245491,-10.174118,1.219439,-3.562076,-15.146371,-10.519739,-5.390007,-67.264343,-21.430115,-15.193172,-17.882393,-5.186948,-25.201918,-45.521000,-15.447325,-20.726610,-20.501068,-12.400704,-2.061464,-3.455825,-9.983640,-14.375791,-180.556076,6.471023,-22.544230,1.024957,5.096543,6.076250,-4.659488,-22.441257,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.291239,23.000000,0.000000,2.220937,1.923614,-117.314728,-15.292149,-6.474088,-3.558513,-15.131225,-8.457937,-6.923079,-76.427849,5.257981,-3.383108,-10.685024,9.177214,4.566874,-19.321634,-15.944697,-11.987936,-14.326721,1.457850,1.017521,-3.965189,1.821215,-10.771671,-195.247314,6.977372,-14.829377,1.536753,1.501703,6.582994,-6.193290,-27.547022,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.298988,24.000000,0.000000,2.218715,2.434510,-143.351257,-20.405062,-8.006076,-3.554955,-15.628914,4.883853,-11.531540,-43.530910,26.791185,9.953609,1.633353,16.860344,28.152050,10.954098,-15.928753,1.870206,-4.568805,6.584597,0.503683,-3.961224,3.870676,4.110895,-171.462326,5.944754,-23.532497,1.535216,-2.602363,5.037949,-4.648635,-30.083578,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.306837,25.000000,0.000000,2.216497,0.893614,-130.900223,-14.230811,-1.331403,-3.551400,-12.536362,8.981534,-10.494368,-10.666867,43.174648,22.251347,10.349669,33.253738,48.123898,43.250835,-7.194875,30.586285,23.128071,25.039551,11.272410,5.273506,3.353985,21.542683,-139.495987,7.477271,-42.483322,1.020860,-0.548478,7.597014,7.663706,-10.053494,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.314587,26.000000,0.000000,2.214280,2.944003,-99.487267,-5.498631,2.772493,-4.060669,-5.344338,-0.258217,-7.406950,-7.066456,52.362244,26.844481,12.903421,47.066639,61.409107,64.233223,5.632832,50.555698,41.053661,42.963230,20.491907,17.063105,3.863451,27.674986,-154.228287,15.674921,-26.543404,0.507019,3.554634,19.897110,22.015017,12.007841,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.322436,27.000000,0.000000,2.212066,8.582085,-97.849319,-4.467492,3.282541,-4.056608,1.840493,0.254862,-6.886723,-19.367083,46.668858,25.791994,13.403338,44.455471,58.270775,61.092072,8.704123,42.300014,33.833122,32.663857,18.420134,18.071682,4.372408,26.621670,-176.638168,22.325912,-3.439938,2.044974,5.089541,25.005417,24.557104,10.970193,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.330185,28.000000,0.000000,2.209854,7.547862,-115.187370,-9.078408,3.792079,-2.514090,0.813012,3.331530,-6.367015,-24.475920,34.314495,26.791843,9.287372,31.077682,45.904812,48.210464,3.054393,30.975664,26.106979,3.913243,10.709405,13.438226,3.855216,17.364279,-156.974350,20.765125,-19.846754,0.504467,5.597272,14.724002,21.968445,4.805376,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735187.338034,29.000000,0.000000,2.207644,0.360826,-118.149101,-17.787279,-5.955303,-4.562858,-7.392930,-10.517956,-11.488853,-34.707855,20.434027,19.072744,0.047315,10.533784,27.910191,28.162254,-1.051226,24.278021,17.362925,-15.577849,1.980747,11.886327,2.312899,-0.088983,-134.253265,17.667437,-35.724342,-5.649884,2.001931,10.093893,20.920835,4.800571,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
