title:13, start timestamp:1614736099.478029, stop timestamp:1614736145.436528, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736125.064782,76.000000,0.000000,4.935618,4.378364,5.743424,-7.474445,-6.048054,-12.673676,4.296180,-5.342670,2.199440,-6.723367,-2.378082,-10.228292,0.288192,-3.667467,3.548129,-22.029728,-2.433018,4.668903,-0.874960,-0.956903,9.640222,-0.368565,10.075526,-13.924889,19.887285,30.863840,-4.574043,3.586606,-2.834458,22.448292,12.950804,14.614285,0.000000,169.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.072531,77.000000,0.000000,4.930683,3.861165,14.968451,-7.466970,-5.016365,-13.686643,1.727782,-5.850148,1.684420,-7.229464,-1.862883,-10.218062,-4.327480,-5.715082,-2.609266,-22.007698,-1.917765,6.715516,8.356684,0.069695,9.117761,-2.419479,10.578271,-13.398143,25.508423,27.756054,-17.902803,-2.058006,-3.857265,21.400202,16.527596,19.215055,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.080181,78.000000,0.000000,4.925752,3.857303,15.466302,-8.485145,-6.549810,-11.621675,1.726054,-2.767375,2.195557,-7.735055,-2.886662,-10.207845,-7.912897,-7.247828,-5.683579,-23.524151,-2.428667,6.195980,3.732943,-1.981656,9.108643,-4.468341,10.567693,-14.410386,9.072659,32.343681,-22.500284,-1.543128,-1.289305,21.378803,14.972607,20.221481,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.087930,79.000000,0.000000,4.920826,4.366267,9.296989,-8.476660,-7.568902,-9.558770,2.237148,-2.764608,4.244643,8.170116,-0.319672,-10.710458,-5.853702,-5.702119,5.604156,-21.962166,-2.426239,8.241066,-1.398996,-0.954034,10.125175,-1.899770,10.044305,-13.883155,3.422561,31.285698,-12.221374,-1.541585,0.250446,17.767679,9.316608,18.149979,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.095579,80.000000,0.000000,5.428726,3.849080,10.826155,-7.955362,0.643795,-9.036391,1.722090,-1.223382,5.266039,18.418356,3.270391,-9.674106,-3.796566,-5.696417,8.162654,-23.478666,-3.449454,3.617440,-1.910417,0.585382,4.474024,-1.897871,11.572721,-13.356451,12.137087,23.562105,-19.901461,-4.104146,0.250195,13.647348,11.358574,16.593367,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.103429,81.000000,0.000000,3.372015,3.845231,11.840969,-7.947407,8.335460,-9.540175,2.233189,1.854765,5.773594,-1.600062,-3.912367,-12.741355,-4.305590,-14.408669,-8.768585,-40.891083,-9.599851,-14.847715,-15.754661,-10.697255,-6.812501,-7.024178,5.920124,-18.984119,0.330078,22.000080,-45.009766,-5.638503,-0.262875,13.120880,11.347216,16.576773,0.000000,173.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.111178,82.000000,0.000000,1.317361,3.841386,4.136821,-11.529203,0.634816,-9.530635,0.179674,-3.275295,5.255000,-22.624104,-17.754608,-18.882460,-4.814105,-25.163492,-21.580330,-58.798912,-16.769737,-30.730303,-35.226086,-29.148096,-10.908253,-9.581256,-8.444771,-27.170265,-24.798458,20.952440,-44.964756,-7.684146,-3.852356,10.543657,-0.459003,13.483274,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.118927,83.000000,0.000000,0.803223,3.837544,-0.995521,-15.620238,-7.570947,-9.521105,-4.435891,-13.015610,3.198463,-22.601479,-22.865059,-21.427679,-4.296470,-26.163969,-20.533108,-59.252934,-18.291430,-32.750854,-37.754963,-36.811256,-9.358883,-8.033214,-17.154274,-29.194376,-31.953146,15.803282,-35.689018,-12.291847,-7.438247,6.430549,-5.586750,4.239021,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.126577,84.000000,0.000000,1.315241,3.833707,0.543936,-16.117439,-3.973632,-9.511583,-8.534019,-14.541056,1.656803,-23.604519,-20.790911,-21.919073,-4.292173,-24.086523,-19.486935,-56.116756,-17.247498,-30.154001,-35.665924,-34.723164,-9.349524,-10.076462,-16.111479,-29.678001,-26.792988,14.761838,-59.243076,-13.818017,-7.943629,6.424119,0.572683,-0.893423,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.134426,85.000000,0.000000,1.313925,3.829873,6.184417,-16.614141,-1.918377,-10.014893,-10.576767,-12.475232,1.142326,-26.145018,-21.795761,-22.409973,-4.287881,-26.626539,-22.031549,-57.599102,-18.255890,-26.534103,-36.143078,-36.226902,-10.365815,-13.143309,-16.095367,-28.622683,-25.740553,15.259896,-77.645370,-12.778558,-7.422865,5.904874,0.059290,0.645932,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.142175,86.000000,0.000000,1.312611,3.313223,8.742335,-15.571886,-3.454920,-8.979237,-8.514908,-14.514039,1.141183,-16.375282,-21.261145,-17.772179,-4.283594,-24.035810,-21.496698,-49.336372,-15.160711,-21.379366,-28.927448,-34.139393,-9.842629,-11.591704,-16.592093,-21.927393,-23.150711,15.244637,-46.798492,-13.791420,-6.389802,6.411789,-3.017692,-0.380355,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.150024,87.000000,0.000000,1.311299,4.335550,4.118208,-11.453751,3.728022,-4.867693,-1.326906,-12.961063,3.704144,-6.615317,-17.650141,-11.087741,-4.279310,-16.319466,-19.423920,-37.492165,-10.530166,-18.281063,-20.693394,-28.977047,-9.319966,-8.503189,-14.011398,-15.238800,-16.460894,20.870419,-13.931183,-12.751987,-2.793668,14.097686,0.062249,2.184128,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.157774,88.000000,0.000000,1.309988,6.382497,10.780757,-8.878194,11.929422,-1.785902,2.264165,-4.742974,7.803005,-7.121522,-17.632490,-9.538192,-4.275031,-13.226224,-18.378855,-37.454674,-9.493995,-15.185859,-20.159880,-26.896788,-9.310646,-7.981865,-11.946105,-13.172279,-13.880330,26.490572,-19.045456,-9.662313,0.286049,18.698973,2.113468,11.925533,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.165623,89.000000,0.000000,1.308678,7.914576,23.590488,-7.330854,12.943134,-2.296937,1.749080,-1.148488,9.333663,-8.652863,-16.076397,-10.554295,-4.270756,-12.700177,-15.283552,-35.365936,-9.997321,-11.068109,-18.088438,-21.741686,-9.814156,-8.999525,-12.446980,-12.646286,-15.404911,24.925621,-51.334103,-9.652650,-0.227058,11.500786,2.111355,13.964890,0.000000,204.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.173372,90.000000,0.000000,1.307369,7.393841,14.336129,-0.656857,11.391729,-2.294640,3.285792,-1.660160,8.811509,-6.592927,-9.393654,-8.492457,-4.266485,-8.072092,-2.960577,-25.074162,-9.987324,-7.980117,-13.967785,-11.463534,-5.188957,-7.964884,-10.896071,-10.069537,-14.363865,22.336592,-51.795589,-7.078895,-0.226831,6.361080,1.596423,8.309899,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.181222,91.000000,0.000000,1.306062,7.386447,4.065383,3.446364,12.405979,-1.779525,5.846609,0.392783,8.802697,-7.611975,-4.768875,-5.919863,-4.262218,-4.987097,6.785974,-20.433702,-9.464517,-4.895214,-12.415356,-5.298224,3.534181,-5.905637,-2.680047,-4.418442,-8.708475,22.827076,-25.077127,0.107671,0.286217,8.918821,0.569186,3.686205,0.000000,213.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.188971,92.000000,0.000000,1.304755,7.379061,16.881830,2.930097,12.393573,-2.290566,3.276660,2.956492,9.306715,-8.117184,-6.815388,-6.426764,-4.257956,-7.546213,2.163803,-21.951731,-9.967873,-3.351857,-11.890120,-2.216003,5.069108,-4.361270,7.579043,1.227002,-4.084383,23.317070,-24.539230,3.184486,-0.226890,10.961185,5.184001,1.631236,0.000000,226.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.196820,93.000000,0.000000,1.303451,7.371682,20.967512,3.952808,12.381179,-1.775455,1.734922,0.389433,8.784588,-2.468041,-9.372676,-6.420337,-4.253698,-10.102769,-5.017848,-22.442598,-9.957905,-5.399787,-16.493614,-9.393274,-0.576987,-4.869730,11.161208,-0.312687,-3.567477,22.780931,-40.924946,1.642840,-0.226663,9.411762,9.794202,11.886015,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.204569,94.000000,0.000000,1.302147,7.364310,7.613212,2.923214,11.855978,-2.286500,2.246007,-1.662238,8.775804,3.175453,-9.876123,-6.413917,-4.249444,-10.092666,-5.012830,-24.471437,-9.947947,-8.471311,-24.169428,-24.255676,-2.627692,-4.864860,5.509021,-6.466220,-4.076731,22.758152,-42.935303,1.641198,-0.226437,9.402350,1.066459,19.053617,0.000000,182.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.212419,95.000000,0.000000,0.788025,7.356946,6.579957,-4.259196,11.844122,-2.797034,0.705300,-3.199038,8.254207,2.659457,-9.353427,-7.433144,-4.758016,-10.082574,-5.007817,-26.498249,-9.937999,-7.950019,-19.017054,-23.718599,-1.599423,-4.859995,-0.137513,-7.485395,-3.559833,22.222572,-57.251343,2.665197,-0.226210,9.905768,-5.088454,2.111486,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.220168,96.000000,0.000000,1.300057,7.862409,14.778506,-4.767757,12.345098,-1.768596,2.243056,-1.657377,8.758774,5.220900,-9.344073,-5.374428,-3.214796,-9.559670,-5.002809,-25.446110,-9.415240,-4.352325,-9.767267,-12.412830,-2.110644,-4.855134,-1.163017,-3.888166,-3.043453,23.225990,-64.373581,0.098430,-0.225984,9.895863,3.121763,-3.018831,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.228017,97.000000,0.000000,2.324398,7.854547,17.327829,-4.250169,10.281471,-1.766827,3.779274,-0.630079,9.775656,0.087474,-9.847549,-7.420336,-4.237222,-10.575751,-4.997807,-29.010406,-9.918645,-4.347973,-14.372885,-15.990161,-2.108534,-4.850279,-0.649033,-2.345816,-4.066051,23.202765,-31.488693,-1.952951,-0.225758,10.911608,4.144282,19.035471,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.235766,98.000000,0.000000,-0.754849,5.795410,11.669477,-18.092073,6.168625,-6.893265,-4.942453,-8.321756,6.176136,-23.502357,-9.837702,-17.669327,-8.848370,-13.642099,-10.121014,-38.212166,-9.908727,-8.959010,-21.538000,-18.025454,-2.106425,-5.358250,-1.674025,-3.881932,-4.574805,20.102640,-20.687973,-2.463819,-0.225532,8.336594,-8.680375,12.349768,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.243416,99.000000,0.000000,-2.292556,3.738333,-1.675526,-27.817570,3.085534,-9.450475,-6.988793,-17.544203,3.605858,-29.119881,-9.315044,-20.728580,-6.275419,-13.628457,-16.777559,-41.250877,-7.334715,-7.411589,-21.003641,-7.751017,-2.617139,-4.327250,-1.672351,-3.878050,-3.544589,19.569715,-52.974979,-1.948534,-0.225307,5.251334,-11.748618,-9.713863,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.251165,100.000000,0.000000,2.837942,3.734594,2.428713,-12.405137,4.620910,-6.364101,5.838708,-10.347172,12.833021,-4.988196,-10.844191,-11.477081,-0.628118,-10.537906,-17.273602,-41.722446,-6.301740,-4.840075,-19.956997,-8.768907,-1.588881,-1.758821,-1.157858,-2.335711,-5.079506,22.627069,-47.280975,-1.946586,-0.225081,9.348647,-3.531741,8.757389,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.258815,101.000000,0.000000,5.399206,2.192398,22.426285,0.940601,5.641930,-7.896198,5.320049,-2.131697,18.461214,2.709099,-14.935910,-11.978425,-8.832618,-13.604291,-17.256329,-44.244827,-8.859540,-12.527543,-20.962681,-21.580650,-2.612933,-0.731421,-1.156701,-6.948760,-12.253914,20.040340,-25.182413,-1.944639,-0.224856,12.416222,-4.041029,21.569143,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.266564,102.000000,0.000000,0.265602,-1.912358,17.275654,-6.752647,-3.594481,-13.016507,-10.582706,-12.385976,5.109419,-10.626944,-17.485077,-23.761318,-22.157118,-19.744532,-20.828815,-48.815968,-10.901963,-18.668861,-20.941717,-25.661634,-5.687243,-3.807612,-0.642723,-15.659760,-16.344225,12.840813,-50.798256,-2.455515,-0.737452,5.224318,-9.678014,-4.093451,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.274213,103.000000,0.000000,-2.811587,-3.961728,-1.203161,-12.899741,-14.872938,-14.029132,-10.572124,-16.476154,-3.100819,-11.129137,-16.954771,-23.224737,-24.699064,-20.750429,-20.807987,-50.305611,-8.839779,-15.060449,-21.433596,-23.071871,-5.168736,-5.342267,-2.180542,-12.054356,-9.148393,12.827971,-61.516689,-1.427418,-0.223894,2.654991,-4.540131,-6.653460,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.281963,104.000000,0.000000,-2.808775,-3.444946,9.567273,-5.194533,-11.781142,-12.989462,1.233320,0.463400,8.184334,-3.425700,-14.886535,-12.945102,-15.956416,-17.652756,-13.607692,-42.050179,-6.266837,-11.968465,-17.822418,-16.382132,-0.035362,-2.772822,-1.665541,0.778211,-0.934116,15.892067,-37.352608,1.138112,1.827612,7.780541,6.746460,17.968578,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.289612,105.000000,0.000000,-1.780325,-3.441501,21.865398,-0.061134,0.538331,-10.925190,3.283369,11.744987,17.406918,-2.909454,-11.281904,-8.829593,-6.709691,-16.609461,-6.414597,-24.059410,-5.747749,-10.418036,-10.625110,-8.673442,3.041597,-0.718767,1.925868,6.418458,0.092459,15.363354,-48.597309,2.162615,3.877066,10.336864,10.842278,22.053173,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.297361,106.000000,0.000000,0.272737,-3.950880,8.510200,-1.086714,5.665998,-8.862983,1.228803,7.117858,15.851050,-2.393724,-8.706520,-10.359224,-3.626058,-18.131313,-2.305619,-13.266120,-6.767642,-4.253771,-9.076023,-8.664768,0.987273,-1.230868,1.411121,2.822297,0.092367,14.835170,-63.420506,1.647631,3.873189,12.890629,9.292974,13.825993,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
