title:11, start timestamp:1614735945.551863, stop timestamp:1614735991.433026, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735952.409411,69.000000,0.000000,-1.280954,-0.005882,-48.498699,-34.585262,-11.335661,-7.443380,-18.055059,-23.924721,-22.797915,-6.925397,-21.361437,-0.735084,-13.521217,-16.784939,-46.788246,-86.914337,-8.598833,-24.626858,-33.700977,-44.538025,-0.426661,5.168058,-2.954837,-12.586123,-21.973053,9.987552,9.501225,6.734841,-1.297704,11.476127,31.562477,18.019428,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.417160,70.000000,0.000000,1.797250,-0.005876,-36.655331,-33.525036,-11.324325,-4.871834,-12.395978,-18.259771,-20.723833,-9.482574,-11.083665,2.342575,-6.328208,-7.537385,-24.177357,-68.365883,-2.949209,-5.627872,-1.359584,-11.672974,15.984021,7.726993,2.689144,9.990565,4.715587,9.464744,-11.021097,8.266568,0.242056,9.926188,32.043736,23.129614,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.425009,71.000000,0.000000,0.256991,-0.005870,-16.105854,-33.491512,-11.313001,-3.841321,-4.178454,-12.087665,-19.164648,4.373063,7.388958,9.006899,0.857607,2.213742,3.026309,-41.630852,-0.382157,10.275192,24.282801,12.441263,20.070602,7.206445,16.019789,19.211344,6.762154,9.968100,0.271975,5.181379,-0.271007,9.916263,31.498873,25.157766,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.432759,72.000000,0.000000,-5.384291,-0.518685,-15.576928,-33.458019,-11.301688,-4.350300,-2.122993,-8.998654,-17.094202,20.266125,22.253363,11.561995,0.343929,16.570503,27.638666,-8.768707,-1.407416,31.803379,37.079029,18.069847,18.512070,4.122316,24.721718,19.704954,-10.680506,10.470952,-2.805220,-2.003290,-4.886121,9.906346,32.493015,25.645430,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.440608,73.000000,0.000000,-5.891727,0.507475,-20.689556,-33.424561,-9.239104,-1.781847,-4.684973,-7.964015,-15.025826,14.604834,26.846495,7.447868,-1.194877,19.630856,37.354618,15.342626,-1.406009,47.156189,40.631695,18.564598,17.980738,4.631014,24.184175,23.274992,-7.080082,11.486122,-15.110107,3.639739,-1.291491,14.511825,38.101547,29.722347,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.448357,74.000000,0.000000,-5.373015,3.583891,-18.617584,-33.391136,-7.691403,0.784037,-7.244390,-7.443230,-15.010799,6.897921,21.691442,3.337856,-0.168041,6.277891,29.624956,13.276001,-1.917423,33.775700,33.924397,8.802444,7.193525,0.010998,24.159990,13.508127,4.209050,17.115662,6.443464,7.738663,8.453390,21.163979,45.242931,32.769550,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.456206,75.000000,0.000000,-8.957386,3.580307,-18.086147,-33.357746,-7.170891,-2.293670,-10.314070,-7.435787,-12.944507,15.608972,12.951803,-0.255225,-0.680693,-3.471977,16.774818,-3.660352,-4.992429,15.280387,19.531498,-12.231999,-3.582899,-4.604397,15.417882,-4.966919,-15.795159,23.765213,29.513945,-2.525486,9.470578,21.142815,47.761791,33.762421,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.463956,76.000000,0.000000,-8.948428,2.551085,-20.119343,-33.324387,-7.676541,-3.317017,-11.329396,-7.428351,-8.828999,22.772850,8.836287,-4.357534,-1.192833,-2.442864,11.117018,-9.297717,-6.013077,12.188184,13.358121,-19.912075,-0.502393,4.118156,1.043490,-7.526055,-33.728081,25.792730,23.843405,4.143707,6.897005,24.198595,46.175568,37.831223,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.471805,77.000000,0.000000,-3.811275,7.676739,-18.560762,-33.291065,-7.668865,1.301684,-5.164221,-7.933743,-7.281708,18.647512,8.314631,-3.327536,2.398103,2.687784,12.131541,-6.211497,-5.494244,13.714457,15.908865,-15.276778,7.190417,17.447371,7.196292,1.199420,-8.053329,24.741297,15.101612,26.703665,12.018312,31.353884,46.642212,40.357494,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.479554,78.000000,0.000000,-1.243361,11.771626,-20.593483,-32.744953,-7.661196,4.377306,2.533251,-7.925809,-6.761606,19.141685,7.793495,4.368100,7.523910,7.300481,12.119410,-10.820670,-5.488750,13.187922,9.226290,-21.928169,10.772970,19.994026,24.624994,3.762323,18.108570,24.716555,18.163433,24.112860,14.570397,31.835350,47.108391,39.804314,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.487403,79.000000,0.000000,-1.754938,6.631650,-28.265198,-33.225029,-7.653534,3.347287,5.094820,-7.917883,-10.857408,20.661005,7.785702,6.927834,10.080489,9.344462,2.363701,-28.245747,-5.483261,7.020888,-7.706014,-35.752396,10.249377,17.922750,24.087547,2.732920,-1.396717,24.691837,19.170912,10.242593,10.966084,28.726593,45.010002,38.738869,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.495153,80.000000,0.000000,-1.753183,4.573736,-32.339497,-33.191803,-8.158702,2.831120,4.064085,-7.909966,-16.487576,5.255730,7.265095,2.305522,10.070409,8.822298,-11.997638,-45.653397,-5.477777,-5.806646,-20.006001,-43.408951,7.675025,18.930468,14.832691,2.217366,-33.703014,24.154325,14.023536,16.899017,10.442297,28.697866,41.375248,38.187309,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.503002,81.000000,0.000000,-1.238609,12.261470,-26.153311,-31.107328,-8.663363,3.853930,4.572841,-7.902056,-9.291601,-11.672603,8.283471,-1.286527,10.060338,8.813476,-16.601025,-50.223129,-5.472300,-10.416224,-18.960354,-40.288616,8.180170,19.424358,14.817859,4.779252,-40.335976,24.642992,8.881307,19.959040,9.919034,26.617886,41.333874,39.687584,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.510751,82.000000,0.000000,-1.750191,14.300491,-21.511772,-28.512119,-7.116238,3.337255,5.081089,-7.894154,-0.564361,-1.404520,8.275187,-0.259600,10.050278,9.317482,-14.020321,-50.172905,-5.466827,-4.764782,-6.633700,-23.838072,12.787374,18.379293,16.854322,12.979600,-18.757179,23.079887,9.898067,6.092928,5.293730,24.027166,43.343822,39.135078,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.518401,83.000000,0.000000,-1.748441,11.722088,-24.054363,-28.996428,-7.109122,3.333918,4.050366,-7.373439,-6.717643,20.135345,7.241271,0.253480,10.040227,8.795344,-16.057583,-52.686836,-5.461361,-3.221555,5.680626,-6.891157,14.825870,18.360914,15.811828,19.633287,2.800040,25.620911,9.888168,4.035553,2.211513,26.054420,40.223553,36.531837,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.526150,84.000000,0.000000,-1.746693,15.300109,-20.440565,-28.967432,-8.640474,3.330584,4.046316,-7.878886,-6.198105,24.730595,8.772492,-1.285235,10.030187,8.786549,-12.964602,-43.403381,-5.968720,0.371410,9.777509,-1.243241,13.785402,18.342552,14.257554,18.075193,10.489548,32.774776,6.288537,10.185364,2.722122,27.566828,44.798714,48.802998,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.533799,85.000000,0.000000,-1.744946,18.874554,-4.009869,-25.348721,-2.990808,3.327253,4.555090,-7.358187,9.705529,22.141762,13.379104,-0.771129,10.020157,7.752121,2.432978,-22.334335,-6.475572,13.704371,10.280552,2.860567,13.771617,17.811390,16.294579,17.031477,17.658545,36.331745,23.718145,10.175178,3.745041,29.590542,65.779556,68.241379,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.541549,86.000000,0.000000,-1.743201,18.342857,10.353116,-20.195166,6.755772,3.323926,3.524894,-4.786726,15.336849,24.170902,15.929828,1.793745,10.010137,8.770010,14.225417,-8.978668,-5.443455,21.895796,12.321553,9.011553,14.270666,18.306398,20.893669,19.578548,28.922937,35.782593,51.899555,13.754746,5.792578,33.663517,80.072754,68.685951,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.549198,87.000000,0.000000,-1.741458,18.324514,2.137635,-22.739073,5.210555,3.320602,1.470087,-4.269119,10.706128,23.121090,15.913898,3.843233,10.000127,9.786881,16.262474,-7.944048,-5.438012,20.848259,10.770771,8.489720,14.256395,18.288094,23.436878,14.943584,21.714527,35.233990,48.257912,23.997402,6.812427,36.193954,71.787552,58.360859,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.557047,88.000000,0.000000,-1.739716,14.716447,-22.479887,-33.998386,-7.102348,3.317281,0.442976,-8.880234,3.515934,16.944122,15.385163,3.326569,9.990127,5.674531,15.220571,-8.448925,-7.483856,19.801769,11.272820,4.891487,14.754960,17.756985,22.900620,9.287615,0.667172,33.660294,27.696835,27.050327,6.805614,36.157761,62.997814,56.251217,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.564797,89.000000,0.000000,-1.737977,7.522243,-32.713818,-40.631054,-12.223451,3.313964,0.442533,-11.948277,-5.205530,14.875896,15.369778,3.836063,9.980136,6.694497,15.718170,-8.440475,-1.322526,21.320429,22.030779,4.373775,15.765845,18.252048,23.390539,17.996277,-0.871957,31.575352,26.130676,22.920713,6.798809,35.608784,67.037384,57.733425,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.572546,90.000000,0.000000,-1.736239,6.489080,-20.373411,-39.564781,-9.647125,3.823471,0.954911,-9.885047,-5.200325,17.937944,18.431332,6.909150,9.970157,16.944212,16.728092,-6.893574,11.499310,23.350391,31.239517,3.856581,21.903927,20.797897,23.367149,31.311613,12.975069,31.030956,25.591724,21.359331,6.792010,34.034714,67.995987,58.701332,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.580195,91.000000,0.000000,-1.734503,6.482591,-15.224833,-41.063679,-13.227221,3.819647,0.953956,-11.413623,-1.605381,16.381544,20.464182,8.440702,9.960186,18.465731,15.172903,-8.937963,18.154476,23.327040,24.541611,1.801442,29.061510,22.315561,22.830961,31.280302,12.449274,28.948643,14.796902,22.363613,6.785218,31.436575,59.722862,54.540070,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.587945,92.000000,0.000000,-1.732768,3.912006,-31.619865,-46.663639,-20.906301,1.764546,-2.123921,-22.171440,-15.962749,8.672855,12.751410,5.355339,10.975867,7.678033,6.952602,-20.211075,16.597860,17.149868,11.696556,-8.969590,25.442705,19.729143,23.833771,25.095175,4.231696,26.868412,10.679541,19.777147,6.778432,31.405140,54.022114,38.588093,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.595594,93.000000,0.000000,-1.731035,2.369632,-37.742092,-48.155437,-23.449497,0.224320,-6.224361,-30.867218,-27.741659,9.177003,4.020710,0.221778,9.939250,3.567791,0.791803,-30.447275,16.068443,12.004512,4.505373,-24.858057,15.673672,17.658133,19.707375,25.070080,3.201823,27.354364,1.950913,13.090703,6.771654,31.886555,55.506550,34.446941,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.603344,94.000000,0.000000,-1.729304,3.905724,-21.806913,-46.568821,-21.887587,0.224095,-7.756598,-28.785069,-21.560070,10.193467,3.503869,-0.804084,9.416491,5.615506,-0.747450,-32.468109,17.590836,11.992508,0.398303,-30.987045,12.581075,18.153296,9.944077,24.532190,-3.980865,27.327009,-7.281807,14.616074,6.764883,30.829027,56.476685,46.207367,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.610993,95.000000,0.000000,-1.727575,2.363357,-16.144081,-47.035072,-21.865700,-2.853052,-6.723200,-25.166540,-21.538511,-11.355188,1.961904,-0.290460,10.945536,3.558608,-5.874907,-38.076668,14.496322,9.416412,-2.679018,-27.366314,14.106956,18.135141,6.344389,20.917913,-9.617910,27.299683,20.930603,21.268124,6.758118,31.311018,53.856106,45.648338,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.618742,96.000000,0.000000,-1.725847,-0.203109,-27.409988,-49.552139,-22.356655,-7.465583,-6.716477,-27.705475,-28.696459,-26.215628,-2.142622,-2.341451,8.370487,2.016588,-12.022879,-45.730900,9.866441,5.304432,-1.650698,-21.185101,13.067207,17.604185,9.414968,18.332893,8.340425,30.349306,53.730186,18.682753,6.751359,33.843811,59.956097,45.089867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.626392,97.000000,0.000000,-1.724121,-0.202906,-33.536423,-50.528229,-21.821478,-7.970939,-10.812325,-28.703411,-23.026737,-5.676591,-4.191762,-7.980135,-3.432755,0.476110,-12.523677,-48.249271,5.241190,3.247845,-0.623407,-11.933147,13.566960,18.099401,11.969655,16.263279,21.665419,31.857418,44.445686,14.561506,6.744608,35.348427,74.255112,53.762726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.634241,98.000000,0.000000,-1.722397,-0.202703,-31.964426,-49.452061,-21.286835,-7.450147,-15.416897,-29.187529,-16.849865,7.662418,-3.674750,-12.587540,-10.095989,-4.139751,-9.434230,-45.124096,3.697487,5.808700,-1.648424,-1.151983,13.553393,18.081303,18.111532,13.170092,10.361702,30.799921,13.119188,20.700790,6.737864,35.313080,76.744965,49.093578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.641990,99.000000,0.000000,-1.720675,-0.202500,-24.752975,-50.428249,-21.778368,-7.955517,-12.837378,-31.209623,-17.858656,-1.576013,7.610976,-8.472388,-2.393585,4.069517,2.370076,-26.104614,6.770713,16.059301,7.071173,9.618400,13.027020,18.063221,28.349831,13.156921,10.864161,31.794762,18.234274,25.808296,6.731126,34.764946,68.463089,46.480385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
