title:12, start timestamp:1614736022.561484, stop timestamp:1614736068.760927, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5963      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736052.696888,81.000000,0.000000,22.159613,11.760539,-10.293044,-65.156929,16.116270,-3.453920,21.925203,-26.387960,-5.569847,-68.570679,-21.676910,-29.455643,8.838243,-12.270993,-77.258209,-6.892880,1.282530,-47.778675,-34.397114,-87.603279,-45.677589,48.086937,-30.573154,-10.767506,-29.269140,-2.725454,-80.378578,5.366325,43.282028,13.037674,-47.542542,-28.501249,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.704537,82.000000,0.000000,24.701555,12.261599,-11.821212,-64.066132,13.023231,-2.424825,24.980200,-16.105164,-4.538636,-64.912361,-19.603951,-25.836443,10.880688,-9.181800,-74.616852,-5.860346,1.794068,-47.218075,-30.772974,-83.413116,-47.170376,42.910645,-31.055403,-7.166995,-25.650127,-1.697087,-87.990509,7.412241,43.751568,10.460534,-49.033459,-41.293259,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.712287,83.000000,0.000000,23.651213,5.069850,-14.373493,-68.617447,14.548669,-5.499323,22.903938,-25.319826,-11.713585,-72.539757,-27.789474,-32.990093,-3.489168,-22.505951,-83.260178,-8.931409,1.279454,-47.683678,-36.383228,-95.124573,-52.251411,27.995941,-27.947424,-13.826494,-32.803967,-2.721031,-66.876877,5.353547,38.579613,-0.319158,-53.086990,-46.380173,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.719936,84.000000,0.000000,21.063459,-0.063425,-21.538607,-78.292419,8.380274,-10.109209,16.214369,-39.140659,-24.009563,-80.672348,-39.043736,-43.726334,-16.819012,-33.765495,-91.382050,-18.153248,1.278174,-48.148815,-41.987869,-105.285858,-53.737621,19.762817,-30.996399,-18.940872,-42.001930,-2.718310,-60.143330,3.296911,28.797441,-3.395761,-55.598007,-43.256870,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.727686,85.000000,0.000000,21.555218,2.500741,-30.235018,-84.367973,-5.474260,-11.124741,13.634051,-38.075878,-28.088118,-81.617317,-41.055977,-43.169788,-11.673987,-33.218910,-90.777847,-23.263298,1.276896,-46.562202,-39.894600,-104.154930,-49.581318,21.281515,-37.119251,-15.845009,-37.857365,-1.689951,-92.390877,3.806435,24.153259,-0.315443,-55.029587,-46.803356,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.735335,86.000000,0.000000,22.559303,-2.117145,-17.897091,-82.745148,-6.494427,-11.113616,14.133238,-35.986523,-27.034389,-86.151085,-41.014919,-44.665077,-8.585391,-32.672871,-91.199890,-23.752855,1.275619,-49.079742,-44.982910,-112.255905,-50.557377,21.773054,-39.133411,-18.906088,-39.357967,-6.303645,-110.760025,2.776987,25.667568,-4.417691,-64.718147,-66.756554,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.743084,87.000000,0.000000,19.972641,-13.909899,-1.981757,-81.636757,5.819760,-13.666605,12.067822,-41.591560,-25.468893,-88.116211,-47.640572,-54.364002,-17.294754,-39.819687,-98.288177,-30.908590,1.787164,-58.261433,-58.784081,-127.015442,-58.199127,20.725641,-43.196842,-29.656412,-57.267330,-18.092213,-83.469780,-0.302713,24.103439,-10.567120,-76.448303,-77.971848,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.750734,88.000000,0.000000,17.901386,-18.511374,-23.518236,-88.221786,6.326760,-14.678579,10.004472,-46.165352,-23.392141,-88.028099,-52.208313,-57.899384,-18.815920,-44.908070,-102.805275,-39.082809,-0.265905,-63.844196,-63.853500,-129.452530,-64.294777,21.217735,-48.794670,-31.678038,-63.876728,-24.740788,-78.770927,-1.328051,18.951130,-8.505271,-77.397491,-62.509258,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.758483,89.000000,0.000000,19.421946,-15.928760,-49.648563,-98.389977,-5.474438,-14.151080,9.481647,-49.196110,-22.855928,-103.837509,-49.079182,-55.790203,-13.156079,-42.811882,-102.189644,-37.505264,-2.316921,-61.729073,-61.738365,-127.271797,-64.230484,21.709337,-50.284340,-27.030975,-56.633366,-24.716047,-103.820358,-0.301082,17.393717,-5.932663,-80.909843,-51.164700,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.766132,90.000000,0.000000,21.966627,-15.400011,-42.419430,-101.881332,-3.417682,-14.136929,10.497807,-51.711018,-23.345894,-112.964439,-43.389080,-55.221592,-10.578820,-37.640865,-98.497711,-29.262632,-2.827425,-59.103241,-61.676628,-128.682983,-63.653431,22.200449,-52.285336,-25.978302,-57.089550,-24.178511,-106.280640,-0.300781,18.914785,-6.952371,-89.546883,-70.087891,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.773982,91.000000,0.000000,21.944660,-21.538456,-37.248806,-100.240990,7.354967,-14.122792,14.077052,-52.172127,-21.784086,-94.902756,-36.679024,-53.627907,-9.542601,-34.013477,-94.296654,-21.541061,-2.311777,-58.531315,-60.589310,-127.015839,-64.102600,22.178249,-56.848434,-26.977964,-63.699127,-24.667152,-94.892311,-1.326121,16.331768,-6.945419,-93.047073,-92.581909,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.781731,92.000000,0.000000,21.409895,-28.696405,-52.083351,-100.653564,4.270689,-14.108669,17.652719,-51.607136,-24.839226,-94.295029,-32.539780,-51.522999,-7.994596,-31.928185,-93.176712,-18.442598,-2.309465,-58.472786,-57.964619,-128.940109,-64.038490,22.156071,-57.304409,-26.438168,-63.635429,-25.668127,-95.823059,-0.299154,11.700051,-6.425653,-91.415565,-90.950867,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.789580,93.000000,0.000000,21.901306,-30.718990,-53.056908,-101.065735,-3.938710,-13.581740,18.147886,-51.555527,-29.942591,-111.123817,-31.481600,-51.471474,-7.986602,-31.383434,-93.083534,-18.424154,-2.307156,-57.901489,-57.393833,-137.016296,-63.461636,21.621094,-56.221462,-25.898909,-62.033333,-27.693741,-98.804161,4.316530,10.149890,-6.419227,-90.298508,-75.988121,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.797329,94.000000,0.000000,21.879404,-30.688272,-40.696159,-97.887749,-4.447592,-14.080978,17.616919,-51.503971,-27.348545,-93.063972,-31.450117,-51.420002,-8.491436,-31.864872,-92.477631,-18.405731,-2.304848,-57.843590,-57.849258,-135.853638,-63.398174,22.625114,-56.678062,-26.385830,-62.484119,-27.666046,-99.218178,7.389136,11.165381,-6.412808,-88.156929,-66.681358,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.805179,95.000000,0.000000,21.857525,-33.221687,-38.604179,-95.738579,-4.443144,-14.066897,18.112122,-50.939648,-19.628889,-73.996552,-32.957130,-51.368584,-7.970124,-30.807365,-97.513359,-18.900146,-2.302544,-57.785748,-57.278591,-128.025482,-63.334774,19.525566,-56.108562,-26.359444,-60.370354,-27.638380,-99.118958,7.381747,11.154216,-6.406395,-87.043129,-71.230064,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.812928,96.000000,0.000000,21.835667,-33.701286,-40.616859,-96.155655,-2.900240,-13.540010,17.581190,-50.375889,-18.070799,-95.973831,-37.539555,-51.317215,-8.474975,-33.853481,-104.082512,-22.983810,-2.300241,-57.727959,-57.221310,-129.948730,-63.271439,11.813732,-57.590916,-26.333084,-58.258701,-27.610743,-83.635223,6.861545,11.143062,-6.399989,-86.443268,-77.825500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.820777,97.000000,0.000000,21.813831,-34.693226,-36.986500,-96.059502,3.769327,-14.552112,17.563608,-51.863972,-19.591190,-103.570168,-40.066120,-51.265900,-8.466499,-42.537579,-105.004074,-27.063391,-2.810761,-57.670231,-57.676910,-134.434174,-63.208168,6.160893,-59.584606,-26.306751,-58.200443,-25.019030,-68.166969,6.854683,10.106277,-5.880768,-85.331184,-63.901524,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.828527,98.000000,0.000000,21.792019,-40.812378,-35.411049,-95.963440,6.842481,-17.101662,17.033224,-50.273647,-19.058779,-79.876854,-39.513233,-51.727451,-8.970854,-47.623245,-104.386246,-26.523506,-2.295130,-57.612560,-57.106415,-131.222809,-63.144962,7.180373,-60.037842,-26.793264,-58.655064,-23.455549,-81.944962,6.847828,8.557710,-7.926169,-83.194572,-45.888905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.836376,99.000000,0.000000,21.770226,-44.874130,-35.888458,-95.867477,3.758715,-18.110201,17.529011,-49.710552,-18.526899,-76.207237,-39.473721,-53.727009,-8.961883,-46.549980,-103.769043,-25.984161,-2.292835,-57.554951,-57.049305,-128.527481,-63.081814,7.686013,-59.464985,-25.228010,-58.083588,-23.944914,-103.914299,6.840981,6.497870,-9.969525,-81.060097,-53.022503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.844125,100.000000,0.000000,21.748455,-46.367718,-36.365391,-95.771614,3.242136,-17.579271,17.511482,-57.865971,-19.021193,-91.002823,-39.947067,-55.211742,-7.927279,-46.503429,-103.665276,-27.496639,-3.316183,-59.035854,-60.069180,-129.937424,-63.531555,5.114224,-59.405518,-23.151501,-58.025505,-23.408148,-101.759102,4.782857,2.901628,-10.472377,-85.594421,-70.405373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.851974,101.000000,0.000000,21.726707,-51.962376,-36.329025,-95.675842,3.238894,-17.561691,16.468330,-64.987595,-19.002172,-92.963104,-39.907120,-55.156528,-6.380891,-46.969746,-105.100067,-25.417860,-1.774405,-61.028103,-60.009109,-129.807480,-62.955204,3.570649,-59.858932,-22.102707,-57.454659,-24.410381,-96.016312,1.701152,0.847445,-9.949083,-95.765236,-72.899071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.859724,102.000000,0.000000,21.704981,-56.012978,-32.702953,-95.580162,3.235655,-17.544130,17.477503,-60.820042,-18.983170,-90.306038,-36.790287,-54.588554,-3.810407,-42.307392,-99.353943,-16.161674,2.329933,-61.479897,-54.820896,-129.164856,-60.840965,4.079899,-59.286255,-19.516502,-58.422844,-26.950073,-102.586967,5.802015,0.846597,-9.939135,-95.669472,-71.800529,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.867573,103.000000,0.000000,21.683275,-55.956963,-27.029224,-95.484581,5.283701,-17.526585,22.588230,-57.682297,-18.964186,-93.805473,-32.650936,-52.995502,2.860070,-38.675343,-87.459717,-9.991666,5.404526,-60.905594,-54.253254,-129.548508,-59.241661,4.075819,-57.175686,-15.907243,-57.851601,-27.948765,-99.920273,12.975699,-3.256813,-9.929195,-90.445595,-71.215912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.875322,104.000000,0.000000,21.148771,-58.977928,-25.976555,-95.389099,5.278418,-17.509058,23.591284,-61.214359,-19.458042,-95.762947,-31.079823,-50.378407,7.472594,-38.123848,-84.808151,-11.007316,5.399122,-60.844688,-56.250286,-128.906143,-59.182423,3.558923,-55.580048,-14.352874,-57.280930,-27.407995,-91.102409,15.014007,-7.356121,-9.919266,-93.432076,-64.478027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.883171,105.000000,0.000000,21.640444,-62.508694,-29.027502,-95.293709,3.221857,-17.491550,21.003590,-62.691605,-18.925764,-94.128723,-31.561563,-51.866489,4.901019,-38.598541,-89.851555,-11.509129,4.880902,-60.783844,-54.142754,-128.777237,-59.123238,4.068184,-55.524467,-15.364161,-61.326210,-27.380587,-98.703613,13.460530,-6.835944,-9.909347,-96.928383,-63.387909,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.890921,106.000000,0.000000,21.618803,-62.446186,-28.998474,-95.198418,6.295558,-17.474058,20.982586,-61.090454,-18.394018,-91.470497,-32.042820,-54.378723,2.332016,-40.611225,-92.838623,-9.959158,5.388842,-60.723061,-52.550148,-132.238205,-59.064114,4.576936,-55.468945,-15.348798,-67.931549,-27.353207,-108.348495,13.959890,-8.880390,-9.899438,-93.754532,-67.939911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.898570,107.000000,0.000000,20.571543,-64.435020,-26.918194,-95.103218,5.776443,-17.456585,20.448782,-61.029362,-19.914085,-90.353386,-33.549240,-54.837166,2.842504,-42.109077,-97.361168,-13.026122,4.870632,-60.662338,-52.497597,-136.208527,-59.005051,1.495436,-55.413475,-14.820628,-68.889259,-27.325853,-98.496559,14.458752,-15.538177,-9.889538,-93.147957,-61.718121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.906319,108.000000,0.000000,17.986870,-65.909050,-24.839993,-95.008118,2.693743,-17.439127,17.864231,-60.968334,-18.355709,-90.775848,-35.566975,-54.269508,2.839662,-42.579788,-102.904831,-18.141300,5.378582,-60.601673,-51.932278,-135.559494,-58.946045,-4.147085,-56.896523,-15.318628,-68.820374,-25.247246,-79.423706,13.931472,-18.086740,-9.366828,-91.516350,-50.887173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.913969,109.000000,0.000000,17.456062,-63.279037,-22.763870,-94.913109,11.921819,-17.421688,16.820726,-60.907364,-11.670687,-87.608154,-35.531406,-54.215237,2.324001,-42.537209,-103.827568,-19.148800,3.834742,-60.541073,-56.495731,-135.423935,-60.938381,-6.194220,-58.890911,-15.303309,-68.751549,-21.119434,-72.164795,13.917541,-17.555834,-9.357461,-86.809448,-47.246540,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.921718,110.000000,0.000000,17.951426,-62.190117,-21.202646,-93.792557,24.730410,-16.891447,17.316725,-60.846458,-6.530811,-85.982079,-34.983055,-54.673843,2.321677,-42.494671,-102.698105,-18.104012,1.779625,-60.993351,-60.028980,-135.801331,-62.928726,-8.239307,-59.344841,-15.288006,-67.657158,-20.585493,-84.913139,12.365162,-17.538279,-10.373745,-90.312378,-51.301861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
