title:29, start timestamp:1614738054.777506, stop timestamp:1614738100.752311, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738078.574482,22.000000,0.000000,2.513227,3.936212,1.241568,-63.451744,-17.409843,-8.958133,-8.386086,-24.020714,-16.048800,-31.868670,-5.582420,-2.899860,7.864303,-3.573951,-10.894100,-12.245664,10.063847,-9.072201,2.410378,-3.016939,3.811677,1.663058,5.939623,3.145983,20.886185,16.742149,0.719405,-0.961717,6.567784,19.952662,32.236435,44.348927,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.582230,23.000000,0.000000,2.510714,3.932276,0.727506,-63.388290,-17.392433,-8.949175,-10.941802,-18.355667,-13.468649,-30.298338,-8.140941,-3.409780,7.856439,-3.057557,-11.396027,-9.156495,8.002501,-9.575950,1.895146,-7.116487,-2.345981,0.122933,2.343940,2.630017,14.711453,16.212585,2.257147,-9.678703,6.561216,16.855785,29.640095,43.791756,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.589879,24.000000,0.000000,1.995382,3.928343,3.803701,-56.145416,-15.836578,-8.940226,-9.905219,-8.593722,-6.275693,-37.960350,-7.619979,-0.329448,7.848583,-3.054499,-9.846169,-4.531954,7.994498,-9.053553,1.893251,-4.032447,4.323031,-2.954113,2.341596,3.140208,11.619819,18.247656,3.280531,-11.720307,6.554655,16.838928,29.097633,44.260784,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.597628,25.000000,0.000000,3.019028,3.924415,8.928102,-47.884140,-13.769460,-8.931286,-8.869673,-8.585129,-2.679673,-48.178799,-7.612359,1.722164,7.840734,-3.564265,-8.297861,-4.014602,8.499325,-6.993217,1.891358,6.227996,16.626400,-1.925518,2.852075,3.137067,17.249224,20.793510,5.328532,-6.067561,7.060921,17.847731,29.581356,45.754986,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.605277,26.000000,0.000000,5.580112,3.920491,9.431995,-47.323437,-13.242870,-8.922354,-9.886444,-10.115005,-5.753917,-29.156260,-7.604746,-0.330840,7.832893,-2.535060,-6.751101,-5.549048,8.490825,-5.447762,2.402287,10.837152,19.173878,2.691792,7.464608,3.133930,22.873001,20.772717,2.759101,2.143635,6.541039,16.804243,29.551775,43.657948,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.613026,27.000000,0.000000,6.600173,3.916570,8.909742,-48.814575,-13.742448,-8.913432,-10.902199,-9.079248,-7.799445,-4.511719,-5.033039,1.720773,8.337881,0.031577,-4.693069,-1.440935,8.482334,-4.929494,1.887064,8.775033,16.590601,6.791665,13.610990,4.669258,22.850128,19.726303,2.243521,7.782517,6.534498,17.300259,29.009403,41.050190,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.620675,28.000000,0.000000,6.080752,3.912654,9.926474,-47.227299,-13.728705,-8.904518,-3.198989,-8.557349,-6.766005,-12.712336,-0.412622,11.462642,10.380825,1.057187,-3.149914,5.227172,8.473852,-2.360462,1.885177,9.279078,18.625292,8.836155,14.623019,7.228691,21.288816,20.732218,20.702816,9.826016,7.040784,20.359882,29.493214,47.162983,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.628524,29.000000,0.000000,6.074671,3.908741,7.352445,-48.205711,-13.202156,-8.895614,7.060621,-9.061612,-9.836162,-27.571419,1.126253,16.066565,11.908906,0.543309,-3.146764,6.247586,8.465378,-0.819640,2.908933,9.269799,18.093845,9.852960,15.121217,7.734283,23.831631,20.711487,29.912884,7.764908,6.520923,19.313881,29.976542,47.115822,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.636272,30.000000,0.000000,4.530135,3.904832,2.216887,-51.234428,-13.701775,-8.886719,4.489458,-13.155115,-14.954531,-23.954103,-1.951797,7.845369,10.871356,0.542766,-3.656438,1.113133,8.456913,-2.870103,0.854742,3.106683,12.947547,8.304646,13.567635,3.111164,22.782158,15.562570,-2.424722,4.167400,2.411838,14.679182,26.869642,28.607166,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.644021,31.000000,0.000000,2.474323,3.900927,1.189029,-52.208836,-13.688072,-8.877831,-2.694519,-17.244524,-15.965217,-19.314764,-6.052409,0.145216,8.809202,0.542223,-3.139961,-0.939262,6.909994,-4.918515,-5.812779,-4.075910,6.780753,4.706597,9.964323,-0.481691,13.015785,9.393161,-26.524862,-0.452152,-1.180318,12.613221,21.714567,15.245227,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.651670,32.000000,0.000000,1.959028,3.897027,1.187840,-51.643806,-13.674385,-8.868954,-2.179004,-16.714458,-14.923611,-24.423655,-7.584818,1.170712,7.774752,0.541681,-3.136821,-0.425502,4.338982,-5.426416,-9.909531,-6.123116,1.132947,2.650609,7.903077,-0.994029,3.772000,8.358127,-3.934234,-3.528623,-1.179137,13.626248,21.692852,19.845366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.659519,33.000000,0.000000,2.469889,3.893129,-1.377450,-52.104984,-13.660710,-8.860085,-1.151184,-17.210566,-15.421508,-28.501795,-8.602875,-0.881741,7.766977,0.541139,-5.184966,-1.963538,4.334643,-7.985093,-8.873980,-6.116993,-1.432289,1.622317,4.818251,-2.531497,2.742587,9.375409,4.787649,-2.499454,-1.177958,13.099802,23.209621,23.928085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.667268,34.000000,0.000000,2.467419,3.889236,-2.914534,-52.565701,-13.647050,-9.364045,-3.201315,-17.193354,-15.406086,-25.396370,-11.158374,-7.547526,7.246390,0.540598,-7.231063,-4.012856,4.330308,-9.515569,-10.916388,-6.110876,-1.943677,2.133515,-1.853234,-5.093068,3.252665,8.853213,-24.960730,-3.522595,-1.176780,11.548241,18.058207,21.340054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.675117,35.000000,0.000000,1.952132,3.885347,-1.885978,-52.000313,-13.633403,-7.303399,-0.634011,-9.483853,-14.877860,-28.960718,-11.660036,-8.052799,7.239143,0.540057,-7.736652,-2.470382,4.325978,-8.993233,-13.469574,-6.617586,-2.454554,2.131382,-4.928304,-4.575154,3.249413,8.331540,-31.089615,-6.595995,-1.175603,9.485411,11.373482,21.318714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.682865,36.000000,0.000000,2.463000,3.881462,-1.884092,-51.948315,-13.619769,-4.731993,1.417905,-2.294882,-15.375802,-37.649704,-11.648376,-3.429362,8.257545,0.539517,-7.728916,-0.416630,6.372934,-9.497061,-12.943284,-6.098148,0.112003,2.129250,-5.436196,-4.570579,2.733343,9.348849,-6.443140,-4.025297,-1.687248,8.450284,10.336467,22.323036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.690714,37.000000,0.000000,4.511819,3.364760,-2.395029,-51.896366,-14.118970,-5.240082,-3.711718,-6.395151,-14.847606,-29.919748,-11.123907,-3.425932,7.223647,0.538978,-6.695546,-0.929034,7.905023,-8.461923,-10.366239,-5.579229,6.265738,2.639941,-3.892299,-4.053188,2.730609,9.339500,-3.872594,4.696677,0.878541,12.544397,11.351771,23.326355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.698463,38.000000,0.000000,6.045769,4.387036,-1.366993,-49.793186,-13.079209,-5.234841,-6.272109,-10.491321,-11.755836,-9.889829,-6.497399,-2.909686,8.242064,0.538439,-7.714491,-0.928105,8.409938,-3.838076,-5.740488,-4.035188,11.900497,2.124481,3.291081,-0.972212,11.958648,7.791699,-14.637953,8.794544,5.493048,19.198521,10.827600,23.815849,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.706312,39.000000,0.000000,6.552543,6.946752,0.685656,-44.102367,-11.014849,-2.665504,0.913650,-6.378265,-8.154336,-4.238913,-0.849876,7.862454,16.438950,0.537900,-7.193956,1.124106,9.939989,-0.757315,-0.093721,-0.441410,16.503983,1.609536,10.467277,4.669786,25.792843,10.860830,-1.289981,9.298571,7.026016,21.743423,10.816772,20.715109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.714061,40.000000,0.000000,6.033170,7.965446,2.223432,-39.955700,-9.465372,-1.124377,10.143506,-1.243681,-7.633361,-2.696213,1.202256,19.649464,24.114819,1.050183,0.505545,3.174263,12.494152,-1.269378,4.008936,5.200058,18.538759,2.633568,10.969630,7.742039,32.433716,18.029457,22.813873,9.289272,7.018990,21.208860,11.318775,24.284138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.721909,41.000000,0.000000,4.488676,7.444660,2.221209,-39.915745,-9.455907,-1.123253,12.697465,-0.729617,-7.112907,1.409047,0.175413,17.578533,21.526602,0.536312,6.658886,3.683910,12.481658,-2.293749,3.492107,7.246140,12.366375,2.118113,11.984302,5.170195,31.375643,21.088350,19.201315,3.638957,7.011971,21.187651,11.820277,35.029083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.729658,42.000000,0.000000,2.432905,7.437215,1.706167,-41.414291,-9.959271,-2.147771,10.120665,-3.805811,-4.541692,-10.900054,-6.491429,7.817364,12.274306,-1.515506,-1.552901,0.090482,11.956356,-4.855558,0.411692,2.110688,4.148880,-3.012210,10.433856,-3.040104,25.190420,20.554441,-10.048656,-3.031349,4.440856,21.166464,11.808457,30.891491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.737507,43.000000,0.000000,1.917651,7.942598,2.217281,-37.783134,-9.436492,-1.632802,6.007980,-0.725082,-3.511509,-20.632744,-14.177245,8.835188,7.133827,-3.565273,-8.218015,-4.524993,11.944400,-5.876344,-1.127181,-2.506807,2.093449,-5.060480,0.167011,-5.088346,16.447281,20.533888,-21.320658,-3.028317,2.897954,21.658117,10.771008,15.988805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.745256,44.000000,0.000000,2.428554,7.934656,2.215064,-30.053043,-9.427055,-1.118349,5.489151,7.480772,-4.020818,-7.278778,-13.137427,12.928917,7.639513,-3.048887,-1.543130,-4.520468,12.958097,-4.332006,-3.177336,-0.965839,1.065715,-2.491317,-4.448540,-2.006334,9.251347,19.487713,-4.376260,-2.512469,5.459159,19.072357,12.811519,13.408713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.753104,45.000000,0.000000,2.426126,6.388260,0.161567,-30.535810,-10.956090,-2.655692,4.458022,3.883547,-3.503977,-3.168935,-10.560187,4.198039,7.631874,-3.045838,-1.028767,-6.567229,10.381036,-8.430238,-13.943390,-5.580257,-4.063556,-0.950364,-0.341527,-12.260738,-0.501494,17.929764,-9.500089,-8.150982,3.915238,11.873797,11.260245,19.549150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.760853,46.000000,0.000000,2.423700,4.330589,-1.889877,-37.684761,-12.996415,-5.217139,-0.674642,-9.966490,-5.038934,-19.063202,-14.652191,-9.652313,3.521678,-5.094074,-13.335430,-12.714508,5.242449,-17.139757,-28.288420,-19.420832,-7.136415,-2.487875,-5.982212,-27.120272,-11.783044,14.834910,-31.541870,-12.758215,-0.704062,6.220898,0.992575,17.991140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.768502,47.000000,0.000000,2.421276,3.813438,-2.400807,-41.236820,-14.009060,-3.160640,-3.238070,-15.084729,-7.085177,-25.710806,-19.252924,-12.206763,-0.071588,-6.627441,-18.963121,-12.188973,3.698745,-20.199539,-26.721670,-24.016794,-4.052356,-1.972567,-16.232639,-21.452126,-13.822543,9.179049,-19.202637,-11.719816,-1.728999,5.701857,-8.239186,6.178277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.776251,48.000000,0.000000,2.418855,3.809625,-1.885586,-41.708405,-12.969410,-1.106197,-2.722011,-9.941439,-8.103733,-23.120991,-19.746490,-10.656095,-1.097157,-8.159276,-16.380054,-4.484477,4.720687,-14.025494,-12.335975,-14.762009,3.644004,-0.944953,-11.601023,-7.071700,-4.577951,4.554486,-3.285998,-9.143993,-0.188808,5.183334,-7.718127,-10.238157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.783900,49.000000,0.000000,2.416436,3.805815,-1.883700,-39.102592,-10.905159,-3.669194,-2.719289,-7.880216,-7.582809,-22.585051,-14.085719,-11.158259,0.442402,-6.099834,-13.799572,-0.890249,3.177505,-6.319161,-4.631331,-6.542119,7.230103,-1.969649,-1.333011,-2.962064,7.221498,4.549932,-24.308353,-9.647670,-0.701440,6.716612,-4.120665,-6.638175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.791649,50.000000,0.000000,2.414019,4.314830,-2.394637,-29.319901,-9.355792,-5.203986,-1.690929,-6.333874,-8.088047,-16.921440,-8.430608,-3.454793,4.544523,-1.478350,-9.683208,-0.376538,6.251251,-2.210278,-5.139520,-1.407372,5.171591,-1.454859,0.719604,2.681924,13.368123,5.571023,-29.412251,-10.150843,-1.213559,13.376562,-3.603724,14.394104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.799298,51.000000,0.000000,2.411605,0.720771,-2.392243,-22.111094,-10.372077,-2.634679,2.926147,-6.327540,-7.567138,-12.289133,-6.883716,6.292251,10.181005,3.651334,-4.545320,1.675121,13.937307,-0.669606,-5.647201,4.235062,6.704881,3.161981,3.282987,11.397190,10.790652,5.052631,1.899214,-9.627872,-0.699525,18.491390,-4.112941,11.302787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
