title:33, start timestamp:1614738363.085819, stop timestamp:1614738408.717271, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738392.316177,58.000000,0.000000,-10.104855,10.363685,8.157888,-62.639782,-23.846836,-22.778530,-15.798059,-20.416199,-20.806875,-11.327032,-10.505643,-6.395038,-17.918848,-8.016493,-3.254167,-6.971935,-7.003201,-2.351289,0.996688,-1.486247,4.094697,12.161265,13.236906,2.433794,36.185169,37.986706,34.765774,12.079087,7.764979,37.665291,79.540077,95.886055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.323926,59.000000,0.000000,-9.581929,11.378962,6.098449,-62.577145,-28.438375,-22.755751,-21.936108,-20.395782,-20.786068,-14.392628,-9.982316,-6.388643,-17.900928,-8.008476,-2.738092,-6.964963,-6.483377,-2.348937,3.046973,4.669086,3.577782,12.149104,13.223669,2.431360,36.661804,39.487179,45.500240,14.631111,9.808496,39.166088,80.999001,94.764526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.331575,60.000000,0.000000,-9.572347,13.931685,9.169273,-64.565849,-26.871475,-22.732996,-22.939812,-19.862566,-20.252462,-13.865415,-9.972334,-6.895075,-17.883028,-8.000468,-4.786636,-6.445178,-6.476893,-2.346588,5.608028,5.690058,3.574204,12.136954,15.261727,1.916108,36.112320,45.088718,54.172688,20.257505,11.849970,41.178204,83.482101,96.721046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.339324,61.000000,0.000000,-9.562775,13.404933,7.621643,-69.116669,-30.947166,-22.710262,-22.916872,-20.868345,-21.770670,-15.902831,-10.475183,-6.888180,-17.865145,-8.505288,-6.833132,-6.951553,-6.470417,-2.857062,4.576779,5.684368,8.186015,12.124818,19.349030,3.452654,35.050568,46.582092,53.092876,23.826992,11.325299,41.137024,82.372978,95.598679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.346973,62.000000,0.000000,-9.553212,11.340246,6.075560,-71.098831,-35.531605,-22.687553,-25.970879,-23.411579,-24.313002,-23.066416,-9.951886,-6.881292,-17.847281,-7.983962,-6.826299,-7.457422,-6.463946,-2.341385,6.623485,5.678683,14.331675,12.112693,22.919424,9.603047,40.143723,46.022690,52.014141,24.315985,10.801153,40.583069,82.803429,94.990265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.354722,63.000000,0.000000,-9.543658,14.405829,11.197689,-70.002090,-31.393509,-22.664865,-24.919268,-23.900988,-24.801510,-24.581810,-9.429114,-6.874411,-17.829432,-5.411876,-6.819472,-4.885862,-6.457482,0.225059,8.668143,5.160184,16.368626,12.100580,23.922146,13.696008,48.308704,45.976665,54.526230,23.266027,11.303173,41.055305,85.797546,94.382454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.362371,64.000000,0.000000,-9.534115,19.006807,12.724953,-69.932091,-26.746731,-23.155020,-21.817425,-23.877087,-24.263887,-21.993126,-10.958147,-6.867536,-17.811604,-3.868002,-6.812653,-2.829694,-5.938204,1.763296,8.659475,5.667844,15.326615,12.088480,24.923864,14.195132,45.183475,44.905048,49.343498,23.755583,11.291870,41.014248,82.122009,91.211143,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.370220,65.000000,0.000000,-9.011761,18.987801,8.609664,-70.374977,-26.719984,-21.593405,-22.308428,-22.827568,-24.239624,-20.945492,-12.998470,-6.347848,-17.280972,-3.864134,-6.805840,-5.903788,-6.445086,1.248712,9.676456,4.123715,11.208725,12.589211,25.924582,13.668117,33.856239,42.296040,40.063385,24.757467,11.280578,40.460415,75.373215,91.632759,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.377970,66.000000,0.000000,-9.515569,17.943172,5.524131,-69.791786,-25.667624,-19.520529,-21.260479,-21.266279,-24.215385,-21.950188,-14.011113,-6.854321,-17.776510,-4.373091,-6.799035,-10.513268,-6.951462,0.734643,5.051395,-1.008614,5.556490,12.063802,22.821733,7.500603,31.258280,41.740925,36.433578,19.604506,11.269298,40.419956,74.272202,92.053940,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.385819,67.000000,0.000000,-9.506054,18.950871,6.031427,-69.721992,-23.077852,-18.475367,-16.111013,-19.193731,-24.191170,-22.441057,-18.099667,-6.847466,-17.758734,-4.368718,-7.305056,-11.015575,-5.406049,1.246729,-4.184425,-2.546067,4.012473,12.051738,14.080964,-1.737667,31.739843,40.160721,37.935608,10.354132,11.258028,40.379536,75.736397,87.859329,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.393568,68.000000,0.000000,-8.983727,18.931919,8.076678,-69.652267,-22.541954,-18.969711,-14.556440,-19.687359,-23.654158,-20.880156,-21.158489,-6.327798,-17.228155,-3.851528,-6.784930,-10.491739,-10.016027,1.245482,-7.257164,-3.056341,2.469999,12.039686,8.425858,-5.325673,21.964514,38.069279,37.384850,7.266855,11.246770,40.339153,73.609375,82.130440,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.401417,69.000000,0.000000,-10.513205,16.348885,4.478858,-69.582619,-24.570694,-18.950743,-18.644447,-23.770235,-25.168964,-21.372095,-22.162971,-6.834291,-18.749388,-4.873318,-6.265325,-10.994068,-17.698318,0.731416,-7.762727,-3.053285,-0.096574,7.925083,9.443072,-5.833168,15.788703,38.031208,36.834644,8.285229,11.235523,40.811638,70.971664,78.971390,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.409166,70.000000,0.000000,-13.066794,14.281254,-7.320493,-69.513039,-27.110228,-18.418972,-23.754009,-27.336208,-27.195078,-29.555851,-22.140808,-9.391560,-20.781921,-7.945367,-7.797521,-9.957434,-17.167801,1.756325,-6.729323,4.642076,0.929164,1.763311,8.920809,-5.827335,26.542145,37.993179,37.823452,8.276943,11.737108,40.770824,70.900688,80.943695,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.417015,71.000000,0.000000,-12.028087,14.266973,-8.851634,-69.443520,-26.570295,-18.913372,-25.781536,-27.308872,-27.680704,-35.680141,-15.964822,-10.920630,-21.786779,-7.937422,-5.738441,-8.921835,-8.945504,4.318672,1.995355,14.893845,4.005157,2.274369,10.450350,-0.693302,38.823296,37.955185,37.785629,14.422513,11.212550,40.730053,71.342613,84.965317,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.424764,72.000000,0.000000,-9.451956,14.765526,0.900808,-69.374077,-26.030905,-18.381639,-25.755754,-26.768744,-27.653023,-31.029078,-5.692447,-10.396889,-20.739351,-3.314100,1.959605,-3.784708,-5.346815,5.339994,11.736949,16.930233,4.001153,6.887479,16.593746,6.999699,40.322933,38.942871,37.235023,22.613218,11.201338,40.689323,71.271271,81.290611,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.432613,73.000000,0.000000,-8.929684,14.237940,1.412727,-69.304703,-29.081797,-18.876078,-25.730000,-27.254795,-27.625370,-26.895485,-1.584190,-10.386492,-18.667330,-0.233863,4.521748,5.962667,-6.879930,4.821834,13.776494,16.913301,3.484331,8.931873,21.192535,12.633724,39.256969,36.339825,37.710609,24.641888,11.702957,40.648636,71.199997,69.414444,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.440362,74.000000,0.000000,-9.433574,14.736523,-3.204070,-68.722580,-29.565536,-18.857203,-26.217091,-27.227539,-27.084923,-24.817307,-2.095427,-10.376105,-17.110201,-0.746450,1.953123,8.007986,-6.360229,5.842653,14.788359,16.896389,3.993667,8.922941,22.196985,14.159553,37.679253,31.688101,37.160076,23.078783,9.639972,39.069523,71.641617,64.216827,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.448011,75.000000,0.000000,-9.424141,14.721786,-1.662405,-70.192322,-26.971869,-18.325523,-25.678053,-28.225952,-27.570660,-21.202745,-3.118972,-10.365728,-17.605911,-0.745703,0.925529,0.307670,-5.841049,4.811169,16.312033,9.187185,3.989673,5.837095,20.123507,13.632572,32.000546,30.117952,33.020351,17.414679,5.014947,35.440712,71.057159,69.793633,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.455760,76.000000,0.000000,-8.901896,14.194243,-4.737665,-72.686226,-30.534639,-19.845659,-25.652374,-30.761829,-30.620012,-24.771286,-6.705597,-10.355363,-17.588306,-0.232137,-3.177961,-2.769560,-6.348028,2.242255,16.295719,1.998511,3.985683,0.703053,11.898254,14.131761,25.814699,30.600655,29.397589,10.217777,2.958651,33.353989,70.986099,73.313583,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.463409,77.000000,0.000000,-9.405814,15.205690,-7.809851,-72.613541,-37.170773,-21.877096,-25.113901,-31.243889,-31.615032,-30.900362,-9.775814,-9.832188,-17.057898,-0.744725,-13.944014,-4.818073,-6.341680,2.240013,12.176860,-0.054770,3.981698,-2.887393,5.219689,14.630449,22.711962,31.082874,29.881012,8.156278,3.981333,32.807816,71.940750,72.727455,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.471158,78.000000,0.000000,-9.396409,15.703305,-6.263579,-72.028107,-38.672062,-22.880859,-24.575968,-28.648542,-30.044956,-24.715614,-10.278859,-10.335176,-17.040840,-0.743981,-19.058275,-13.018383,-6.335339,-1.864791,-0.143009,-5.695741,3.977716,-2.371686,5.727290,8.974793,20.125147,30.538971,32.415234,7.635301,3.977352,32.775005,70.843170,72.654724,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.478807,79.000000,0.000000,-9.387012,9.533756,-16.000906,-72.981720,-37.094929,-22.345160,-26.089853,-26.568611,-32.579014,-28.280643,-13.858324,-10.324841,-17.536619,-0.230416,-17.500755,-18.646391,-6.329003,-10.580875,-10.399277,-10.818251,3.973738,-2.369314,6.234383,2.811972,19.079380,30.508432,33.408459,8.653307,3.460554,33.255051,65.644127,73.094887,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.486557,80.000000,0.000000,-9.377625,7.985761,-24.702852,-72.395920,-37.570656,-22.322813,-25.038122,-26.542042,-37.674641,-41.585697,-17.947029,-9.288875,-17.006262,-2.281468,-17.483253,-19.653385,-6.322674,-14.672858,-9.876057,-8.756150,4.482585,-2.879765,5.715328,1.783519,24.701326,30.990744,33.887871,15.311320,4.995555,32.708977,63.527199,73.534615,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.494206,81.000000,0.000000,-9.368248,13.618800,-12.370458,-71.297882,-38.045906,-22.300491,-23.987442,-27.028320,-37.636967,-31.800520,-17.929083,-11.330868,-16.476435,-6.894571,-17.978592,-21.685013,-6.316351,-13.632545,-12.430283,-5.157650,3.965282,-2.364065,5.709613,-1.295187,34.420216,30.959753,32.828342,20.424213,7.554662,33.189087,63.976490,71.409798,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.501955,82.000000,0.000000,-9.358879,12.066720,-6.204241,-76.354790,-37.495037,-22.278191,-32.168583,-27.001293,-39.137791,-16.896925,-17.398333,-15.422101,-20.049702,-8.938958,-17.447792,-22.176149,-6.310035,-14.644553,-17.033237,-6.178133,2.422855,-2.361701,6.216724,-5.909277,34.898617,27.339050,30.744232,17.839687,8.059928,33.155899,58.784309,62.107620,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.509604,83.000000,0.000000,-9.349521,3.336705,-16.454447,-82.945099,-37.457542,-22.255913,-39.315903,-26.974291,-42.175575,-30.726181,-17.893755,-17.970781,-24.132217,-7.904378,-17.430344,-19.077049,-6.303725,-12.578627,-10.862358,-6.171956,-0.143670,-2.359339,6.210507,-6.929008,28.709871,24.234787,29.687845,16.283386,8.051867,32.097103,52.058857,52.814743,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.517353,84.000000,0.000000,-9.340171,3.333368,-16.950813,-81.836517,-37.420086,-22.233656,-36.199661,-26.434496,-37.005196,-41.977509,-17.363041,-17.952810,-25.133726,-7.896474,-17.412914,-17.006691,-6.810242,-9.489124,-9.313034,-5.140142,-0.143526,-2.356980,6.204297,-4.357977,28.681162,23.697733,30.170979,14.215820,6.505354,29.500902,51.493980,51.223469,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.525002,85.000000,0.000000,-9.330831,3.330035,-11.805657,-79.703400,-36.869846,-22.211422,-33.086540,-27.433702,-35.429729,-31.679119,-17.858498,-16.909216,-25.108591,-8.401398,-17.395500,-17.502504,-6.290611,-12.043738,-14.944747,-6.160643,0.882258,-2.354623,6.198092,-4.866440,27.114017,21.109932,29.627987,7.534938,3.934746,26.907299,52.468124,54.249168,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.532751,86.000000,0.000000,-9.321500,-2.827142,-13.332314,-78.598053,-37.858616,-22.189211,-30.489351,-24.842167,-43.086605,-26.519236,-15.789358,-12.276923,-24.057842,-6.854535,-16.865286,-17.485003,-5.771500,-9.467591,-9.288776,-8.718585,0.368555,-2.352268,6.191894,-5.887214,19.394596,16.473438,29.598360,3.937659,3.417991,25.341930,51.902836,54.194916,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.540401,87.000000,0.000000,-9.312179,-2.311494,-10.242058,-72.365608,-35.769474,-20.115740,-19.689631,-18.663479,-37.915314,-27.518356,-11.158184,-9.700543,-19.418400,-4.796399,-17.361240,-13.364953,-6.791369,1.823927,-1.587180,-10.248328,-0.144634,-0.298634,6.185702,1.298160,18.349562,14.918503,29.568762,3.933722,3.927394,25.316587,51.850933,51.063801,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.548250,88.000000,0.000000,-9.302866,5.895946,-8.180534,-67.677856,-31.118320,-18.044342,-12.490454,-14.029430,-24.031244,-20.311352,-9.608564,-10.203664,-16.834879,-3.765961,-17.856699,-9.249024,-5.758937,6.950308,-2.098413,-9.212439,3.445255,1.240126,6.179517,15.143016,30.126083,16.442045,29.539192,3.929788,3.410646,24.778450,52.311905,50.499916,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
