title:24, start timestamp:1614737669.707589, stop timestamp:1614737715.744254, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737696.131962,69.000000,0.000000,-6.117582,-2.219651,18.423719,12.939629,-2.021569,1.488428,13.483953,5.853436,4.870743,13.751498,30.654276,19.837751,11.185973,23.108845,28.278658,4.297773,2.874051,31.565617,14.805894,-15.985429,3.573031,8.220733,0.439705,18.221497,11.031322,1.685358,-31.639545,5.708242,-4.825435,-1.787939,21.256748,18.856525,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.139711,70.000000,0.000000,-6.111465,-2.217431,23.533501,11.901048,-3.558009,1.486940,11.932008,5.847582,5.891513,15.276209,29.085161,20.843554,11.687608,21.034454,26.711918,3.267834,3.896818,28.457129,12.739806,-15.456622,2.543817,8.212512,5.054650,22.305840,11.020291,2.709314,-56.223289,6.215355,-3.794968,0.265131,23.286774,19.350489,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.147560,71.000000,0.000000,-6.618174,-2.215214,24.022787,11.889147,-3.041630,3.023915,12.432897,5.841734,5.885622,0.901958,30.594538,17.745787,11.675920,17.423676,5.146744,-0.325177,3.892921,24.326107,2.470656,-24.159115,2.028453,8.204299,6.075236,17.668148,-4.888165,2.193784,-64.885017,5.696319,-3.791173,0.264866,11.981435,20.356779,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.155310,72.000000,0.000000,-6.098735,-2.212998,22.460302,12.390078,-3.551409,0.969609,11.907642,4.297431,4.341274,-21.663046,24.922916,11.061375,11.151423,11.252405,-10.243018,-15.709467,3.376207,14.558191,-16.506174,-48.237518,3.052065,8.708916,0.940956,15.599198,-14.626866,2.191590,-42.256027,6.203443,-4.813023,0.777422,1.713044,20.336422,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.163159,73.000000,0.000000,-4.041354,-2.723606,22.950663,11.352047,-1.496576,3.019921,11.382915,1.729031,8.439497,-23.692665,4.897994,8.999031,11.140272,-1.579360,-15.873800,-43.898888,3.885652,-2.892264,-48.284538,-76.907234,2.536193,11.264309,-1.624088,13.019497,-12.560958,2.189398,-47.341976,12.863907,-1.218467,0.776644,7.352356,19.803265,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.170908,74.000000,0.000000,-1.986031,-1.695241,23.440533,10.827874,5.171587,8.657927,12.397173,0.701661,15.610545,-6.233075,-19.722288,1.810545,8.565029,-16.962397,-34.832287,-74.624214,1.830484,-24.427834,-75.928566,-86.573914,-0.030446,12.791507,-1.109643,-5.455061,-12.035576,2.187209,-60.627968,18.492067,5.962239,-0.249773,16.575773,19.270641,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.178558,75.000000,0.000000,-2.496865,0.870557,20.852991,10.817046,8.756160,6.597987,7.256570,1.213780,13.030832,-0.072996,-29.958977,-14.088701,4.966721,-24.124920,-54.797455,-91.472672,-4.838013,-40.300842,-82.519302,-75.718109,-6.184262,10.727433,-1.108533,-28.013708,-15.100464,2.185022,-41.592983,17.960756,8.520379,2.827400,9.892530,19.251371,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.186307,76.000000,0.000000,-2.494369,1.382506,19.806496,11.319050,6.183301,-1.100919,-3.007096,1.212566,5.838314,-5.713949,-27.877735,-19.715639,2.910472,-23.075155,-49.614452,-95.483765,-8.935740,-40.260540,-70.641907,-60.257774,-9.255001,6.614141,-1.620245,-28.498516,-12.521260,2.182837,-42.064209,17.942795,4.922115,3.337393,5.267253,20.257761,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.193956,77.000000,0.000000,-2.491874,1.381124,21.837973,10.282090,3.613015,-3.663921,-4.029730,1.211354,4.294014,-7.759517,-28.875498,-14.567718,2.394741,-24.590542,-34.180222,-94.362640,-7.901163,-35.092075,-57.237934,-54.043671,-9.758566,4.043425,-1.618625,-19.239248,-5.842073,2.180654,-70.740097,15.873570,3.378732,-3.332611,10.903012,15.109298,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.201706,78.000000,0.000000,-2.489382,1.379743,21.816133,10.271808,3.609402,-2.121795,2.128145,0.697322,5.315361,-7.751757,-26.282520,-10.450585,3.417987,-23.027489,-23.889631,-83.499046,-8.918902,-26.339035,-41.283260,-56.553730,-10.774448,3.526561,-2.129827,-20.245649,-6.861872,1.665653,-68.618073,10.216671,3.888174,-8.457484,1.661340,5.863419,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.209355,79.000000,0.000000,-2.486893,1.378363,22.819960,15.902561,5.657075,-0.581212,3.664479,2.235086,6.848507,-6.205544,-6.769059,1.354737,8.029954,-5.055743,-5.404202,-54.184776,-8.909984,-3.235772,-19.190695,-53.420254,-5.635469,4.035855,-1.102056,-10.994635,-13.521676,2.176808,-42.395607,6.103890,3.371465,-5.372103,-12.186476,2.780633,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.217104,80.000000,0.000000,-2.484406,2.402626,27.925344,22.040504,7.702700,4.034754,4.686456,6.335415,10.431402,3.544251,18.878736,20.327742,11.611668,16.487774,17.678125,-21.310078,-2.747227,21.382849,-5.325350,-36.956577,2.575295,4.544640,-1.100954,12.606104,-5.815847,4.225913,-34.148083,5.584966,3.368093,-2.802629,-1.917879,10.470160,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.224754,81.000000,0.000000,-2.481922,4.964326,27.384598,22.531284,6.669356,8.133284,9.809974,7.867541,12.472253,12.258656,27.064985,24.922798,9.548774,20.573851,21.763010,-5.391332,2.383725,25.976851,-0.191820,-24.611927,6.162463,3.001633,-2.638315,21.311445,9.061764,6.272969,-45.908810,6.605021,3.364725,-3.825467,14.494295,16.100716,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.232503,82.000000,0.000000,-2.479440,5.472182,23.767469,21.483112,6.662687,9.150791,11.851446,8.372494,11.946960,10.707935,24.473818,21.820951,12.103328,16.963533,18.151505,-4.360300,3.919803,27.489334,10.577602,-23.561674,14.361428,7.614016,4.030991,21.290134,9.052702,5.753876,-59.709053,12.239442,2.848540,-3.821641,12.941339,11.982051,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.240153,83.000000,0.000000,-2.476960,4.953889,28.871908,25.051373,9.732947,8.628819,11.839595,11.953865,12.447834,8.133125,28.039087,24.876055,20.809174,21.049133,21.723097,-0.253375,9.044088,37.205437,16.208052,-24.563753,28.193222,21.452557,15.309011,31.525255,5.966726,6.260942,-44.264729,19.406691,3.871332,-2.792179,8.825834,7.867504,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.247902,84.000000,0.000000,-2.474483,4.948936,29.868677,28.616066,9.210394,9.133012,12.340576,11.429090,12.435386,7.099351,24.421305,20.235794,21.301184,15.387058,11.957784,-3.330045,14.676070,27.937460,-1.244055,-32.231499,27.139387,27.584949,17.344984,26.878345,8.524862,6.254681,-22.169182,21.951385,5.918743,-0.225284,11.381111,8.885278,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.255551,85.000000,0.000000,-2.472009,4.943986,24.197783,28.587450,6.124260,8.611058,5.148748,4.750995,11.910130,-1.625697,-0.731321,3.292481,12.049114,-6.166790,-13.182380,-33.070305,12.097291,-4.398170,-31.499222,-55.276188,9.676350,20.377878,14.763536,-0.840841,0.824029,3.684324,-43.685474,21.416615,7.451286,0.800582,8.805627,8.363572,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.263301,86.000000,0.000000,-2.469537,4.939043,34.429996,28.558863,11.246341,8.602447,-0.497426,4.746244,17.539246,-8.290738,-25.345974,-5.941581,4.857577,-18.468315,-30.605095,-65.344925,7.469809,-26.957874,-49.416439,-74.708092,-0.589737,15.742115,12.697491,-15.198975,-12.510128,3.167819,-64.667427,21.395197,6.931014,0.286961,2.130155,5.278286,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.270950,87.000000,0.000000,-2.467067,4.934103,44.651974,29.043123,18.927402,9.106665,5.656917,10.382524,26.239655,-5.205524,-31.474474,-5.422819,6.904002,-17.424206,-37.241158,-82.715477,7.462339,-32.059120,-57.059330,-79.761589,-2.127608,14.187911,1.402742,-18.773520,-12.497618,5.728754,-51.269428,19.835340,6.924083,0.286674,2.128025,4.247366,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.278699,88.000000,0.000000,-2.464600,4.929169,28.197067,27.988440,16.344372,7.559097,4.625619,8.833679,25.700594,-6.225960,-35.545563,-9.519960,7.409918,-23.047808,-45.409042,-96.991737,1.301031,-41.257832,-67.258682,-77.630547,-11.356250,3.404493,-8.855071,-37.216286,-8.895377,4.184564,-60.448929,17.251402,7.429980,0.286387,3.664358,4.755939,0.000000,135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.286349,89.000000,0.000000,-2.462136,4.924240,14.322716,28.473272,10.174182,5.500256,-3.584135,4.209461,17.469767,-7.245375,-41.663864,-13.613005,0.223021,-29.691427,-48.440556,-106.125519,-9.982322,-43.267857,-66.165779,-62.681122,-18.524382,-3.778399,-9.871857,-43.332912,-11.450583,-0.947826,-74.747452,15.182869,6.396909,0.286101,-0.441870,2.699901,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.294198,90.000000,0.000000,-2.459673,4.919316,24.564804,36.649925,10.164007,4.469114,4.111757,6.256534,15.913835,2.505460,-27.776047,-0.778879,1.248439,-14.789940,-31.469040,-88.070671,-6.382596,-19.634844,-38.920128,-29.797926,-7.736626,-2.236159,-9.861985,-16.622915,-3.746826,-2.485340,-41.852196,13.116405,2.800768,0.285815,-5.056813,0.645919,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.301947,91.000000,0.000000,-2.457214,5.427217,34.796650,43.792763,11.179484,4.977466,18.466619,11.378483,20.000484,11.220903,5.072242,19.221901,16.631805,11.378695,1.382942,-55.162090,9.008403,12.179663,-8.624799,-2.075821,8.168547,0.330180,-5.749559,8.009093,12.667177,-1.457213,-26.938547,13.616109,3.310788,-0.227291,-2.487653,0.645273,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.309797,92.000000,0.000000,-2.454756,5.421790,32.710571,43.748970,10.655484,4.972488,19.986614,12.392745,19.980484,13.260964,30.708195,31.510370,27.384405,28.290394,31.125149,-22.286413,15.153240,31.141842,8.819723,3.054460,14.314224,4.945234,5.538242,16.206213,19.833998,-1.455756,-56.142376,16.679415,6.897221,1.311397,2.643039,1.157449,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.317546,93.000000,0.000000,-2.452302,3.365086,31.652218,43.192402,10.132009,4.967516,18.428167,11.867532,18.934862,17.350267,42.985180,32.504501,25.305738,32.364666,43.914536,10.556386,13.599626,43.418392,20.605776,3.564226,15.838371,13.658237,10.660909,29.010519,17.250061,-0.428659,-56.599056,18.201197,3.300580,0.797266,2.640396,2.181932,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.325395,94.000000,0.000000,-2.449849,0.797618,33.671848,43.149208,10.634697,4.962548,19.948200,11.855664,19.428749,18.358559,45.506298,34.010460,24.767612,32.332302,46.434723,26.443266,14.098846,44.913437,24.174913,4.073482,17.873816,16.721502,11.163068,35.648174,16.207170,-2.479513,-33.465534,16.644535,-0.805285,-1.254814,-1.977629,2.179750,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.333144,95.000000,0.000000,-2.960220,1.309641,33.125355,43.618881,10.624063,4.957586,15.312867,12.356629,19.409319,17.827379,36.742840,36.027729,24.230024,28.197407,40.747265,10.519386,14.597569,34.612110,14.407148,-10.289566,17.343121,15.166320,13.203187,24.330475,18.755066,-0.938572,-36.508991,17.653532,2.785264,2.849005,-0.437190,-0.386532,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.340994,96.000000,0.000000,-2.444439,1.308332,32.579411,43.062443,10.613439,4.952628,11.194990,11.831451,19.389910,21.399296,19.783022,25.222471,16.513487,15.861517,19.680876,-8.465492,14.582971,26.885193,1.572229,-28.227995,17.325777,16.176794,12.164343,16.613838,16.172207,5.729033,-44.164791,18.661518,7.910684,6.435900,3.665812,2.177957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.348743,97.000000,0.000000,-1.929174,-0.231438,32.546829,39.429634,9.064363,4.947676,11.183795,10.281158,19.370522,9.070204,1.814521,6.735711,9.830307,0.973861,-1.877266,-24.354464,13.542747,13.012153,-17.916523,-39.481819,13.718709,14.109335,10.613717,9.417736,1.797061,0.082279,-51.300114,14.027472,5.851491,-4.852587,-3.517341,1.662959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.356592,98.000000,0.000000,-3.465707,-2.282489,32.514282,34.774822,7.004017,4.942728,5.018765,8.219596,16.787048,-10.938867,-15.623191,-3.014615,9.307655,-8.770703,-12.644620,-55.612160,5.836896,-14.693167,-43.539631,-55.852592,3.961400,8.454201,9.064642,-10.078861,-14.102172,-13.763957,-72.787277,5.808317,2.768717,-17.668247,-17.872799,-19.877167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737696.364342,99.000000,0.000000,-1.923780,-3.305847,32.481770,34.227226,6.484192,4.937785,-0.114459,7.698555,15.744619,-2.722799,-24.838337,-0.960318,9.811169,-13.377316,-22.375565,-75.556549,-1.861248,-28.011806,-52.726860,-67.591614,-3.222049,6.907285,0.850449,-18.786732,-17.677813,-15.288655,-79.893974,5.289688,3.278768,-15.086477,-20.931849,-36.780365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
