title:07, start timestamp:1614735637.583936, stop timestamp:1614735683.349936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735644.968710,78.000000,0.000000,-4.499776,29.058321,150.229477,36.510170,38.344151,-0.681737,-6.972693,1.295974,80.198662,-20.494352,-31.775127,-23.943150,-22.216930,-24.812029,-34.349674,-97.226929,-17.319290,-10.627881,-42.775017,-75.252243,-25.491320,-21.544029,-15.549543,-27.681009,2.061125,66.833939,-3.968091,-6.323350,3.084251,21.409443,0.124841,135.055984,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.976359,79.000000,0.000000,-4.495276,35.183109,150.079254,38.012123,41.895550,-0.168235,-6.452900,0.781858,82.169746,-19.961037,-46.102325,-31.611515,-26.810099,-36.069267,-42.007629,-99.693810,-21.917355,-9.078792,-49.398911,-84.920578,-27.004290,-24.086588,-19.123737,-39.961021,2.571884,68.818390,-15.758995,-5.804206,3.593988,24.464956,7.817024,149.279907,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.984208,80.000000,0.000000,-4.490781,32.583824,152.493271,40.538212,42.879295,-0.168067,-7.472088,0.268256,81.574753,-13.787230,-54.774174,-32.092724,-25.757648,-39.622944,-45.042545,-109.337700,-23.946720,-15.223559,-57.554638,-92.527969,-31.079849,-23.549681,-26.284101,-44.536446,-5.635816,68.236748,-19.332979,-9.388145,3.077573,25.466133,8.834848,149.130615,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.991957,81.000000,0.000000,-4.486290,27.423035,157.468994,50.754086,44.887695,-0.167899,-6.438975,5.909013,84.570107,-0.952929,-55.745041,-26.932426,-25.731890,-39.583321,-44.997505,-125.125801,-24.435595,-29.054489,-80.061188,-117.563644,-43.356461,-23.013311,-29.847561,-49.620113,-18.963514,68.168518,-24.441853,-19.122347,0.510393,22.876564,-8.097064,130.007126,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.999806,82.000000,0.000000,-4.481803,27.908432,149.619217,45.062305,46.894093,-0.167731,-4.381254,11.544129,83.459892,9.817254,-59.279037,-26.905493,-24.680517,-40.056557,-50.593533,-136.795547,-23.898338,-35.179279,-94.852921,-137.446075,-45.877209,-24.528759,-33.920277,-55.211517,-25.098396,68.100349,-27.494333,-21.667328,-1.028579,19.263945,-18.345377,116.543793,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.007556,83.000000,0.000000,-4.477322,28.393345,134.084976,28.606985,44.283092,-0.680383,-3.351232,8.968483,76.709770,1.089488,-55.117195,-18.673460,-12.860965,-31.811373,-49.517296,-135.633118,-19.771875,-34.118462,-83.476013,-119.872742,-33.010818,-21.427307,-40.040203,-49.515282,-13.278426,67.519424,-18.748890,-19.594378,-1.027550,17.193398,-4.480878,117.452888,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.015405,84.000000,0.000000,-4.472845,27.339310,130.361145,28.065557,39.110607,-0.166883,0.754684,4.344130,73.043312,-10.706473,-45.318489,-2.244530,-0.027591,-18.959047,-35.621628,-128.830811,-11.546975,-34.597164,-66.982285,-92.573380,-23.234217,-11.662290,-33.333496,-38.696537,3.657929,67.964729,-11.550653,-15.985041,-0.513702,18.201845,8.856936,120.925179,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.023154,85.000000,0.000000,-4.468371,28.850433,131.769241,29.575954,37.533035,-0.679536,5.882134,4.339786,73.995911,-6.080382,-43.221889,1.347458,-0.027563,-15.350346,-28.919338,-122.548134,-7.945684,-34.049744,-66.915298,-86.839783,-23.723804,-7.548063,-15.864265,-35.068096,7.244015,67.896759,-7.949359,-6.738286,-0.513189,20.747747,7.822439,119.778610,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.031003,86.000000,0.000000,-4.463903,27.283121,131.637482,26.469456,38.521141,-0.678857,4.850611,4.335446,73.921913,2.130827,-35.486359,-1.730812,-6.694202,-15.847816,-26.326317,-106.015327,-11.014662,-28.887491,-65.822746,-84.188835,-25.238541,-11.130259,-11.745837,-34.007385,2.621386,67.316048,-7.941410,-2.628984,-1.025496,21.239819,6.276155,117.094734,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.038752,87.000000,0.000000,-4.459439,27.768658,135.095581,38.237858,39.508263,2.398745,4.332940,5.869572,76.924919,7.769722,-15.450871,4.937585,-6.687508,-9.165301,-16.556400,-79.242645,-13.054929,-19.115013,-47.808205,-71.796959,-23.162022,-13.170411,-19.426399,-26.793892,4.157227,68.787193,-20.753983,-7.241739,-1.024470,20.192938,8.321160,121.593025,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.046601,88.000000,0.000000,-4.454980,37.997299,132.909210,51.532951,42.032856,6.498910,10.482453,13.556010,81.463379,11.864516,-3.127728,10.060853,-3.091077,-3.002290,-9.360356,-63.265968,-13.041874,-5.762565,-28.273216,-60.955929,-18.010654,-12.131599,-19.406973,-14.459405,9.281275,73.333786,-26.887074,-4.157575,1.027836,21.198387,8.825660,128.138092,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.054350,89.000000,0.000000,-4.450525,42.574688,125.596809,45.840393,42.503643,7.005232,7.907868,16.619377,79.843452,3.134703,-5.175883,3.896946,-4.113627,-6.076210,-9.863816,-61.664242,-13.028832,3.473967,-22.091097,-54.228306,-12.864438,-12.119468,-13.233719,-5.214177,11.836096,75.824554,-10.449930,0.974788,3.078090,26.818214,8.304013,127.497139,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.062199,90.000000,0.000000,-4.446074,32.788521,124.958397,36.563786,38.358578,6.998227,-4.407732,7.884809,75.661041,-6.612022,-11.324553,-6.876182,-8.212077,-16.326544,-18.059080,-63.653858,-13.015803,4.496134,-26.171570,-58.276642,-12.338753,-13.132989,-11.682024,-5.208962,10.285798,76.261551,12.124622,-5.180033,3.587833,31.406780,6.757248,127.882462,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.069948,91.000000,0.000000,-4.441628,27.627529,120.730873,33.450298,34.217655,6.991229,-11.582811,-2.379486,71.995636,-2.502846,-19.518356,-16.612896,-11.793609,-23.489704,-34.451279,-75.897896,-14.028429,3.465997,-35.888988,-76.679901,-14.890516,-13.632677,-14.747265,-10.844779,2.583205,71.569908,15.189421,-11.328699,3.071424,33.426655,7.776132,120.062271,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.077797,92.000000,0.000000,-4.950007,31.702465,105.225525,26.750181,34.183437,6.471417,-12.084049,-4.941209,68.846718,-8.654189,-28.216787,-20.698847,-11.268995,-25.517498,-48.775803,-93.257896,-11.963119,3.975351,-45.083870,-90.449379,-16.414087,-10.542121,-16.783800,-15.962139,-7.162969,61.754745,-5.338589,-7.214806,3.068353,31.854767,8.793997,92.762718,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.085546,93.000000,0.000000,-4.432237,30.645123,96.402351,21.595226,34.662071,8.003407,-4.379657,-1.346524,66.726593,-26.081432,-32.803955,-17.088404,-5.103880,-24.466339,-52.829590,-101.882591,-4.771668,3.458555,-47.602886,-90.358925,-15.372032,-5.916194,-16.767015,-16.971819,-11.771190,54.000683,-25.333250,-6.181950,3.065285,23.617785,-1.984028,76.772522,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.093395,94.000000,0.000000,-2.376522,27.537554,97.844414,21.573629,34.114590,12.097968,9.983697,2.757386,64.095764,-22.978428,-32.258331,-12.455932,3.619173,-16.749565,-51.751118,-105.370445,-1.177153,2.942276,-49.606567,-91.294212,-13.305379,-4.371817,-16.750248,-16.954847,-11.759418,51.895401,-23.769457,-9.765512,3.062219,14.363398,-15.828197,87.977798,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.101144,95.000000,0.000000,-0.322864,27.510015,96.208107,22.064877,34.593296,14.649973,14.589098,3.780270,58.390640,-6.545193,-32.226070,-10.905014,8.230938,-6.476405,-52.212189,-111.931747,-1.688796,2.939334,-51.608242,-94.792656,-12.779253,-4.880265,-16.733500,-16.937891,-11.234838,48.766582,-19.643122,-9.242926,3.059157,12.297751,-12.735447,87.889824,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.108793,96.000000,0.000000,-0.835361,24.405582,94.573433,22.555634,34.558704,14.122502,6.882201,4.289310,54.742508,-1.923263,-33.219486,-10.894109,8.735528,-4.418646,-52.672798,-115.922379,-2.199928,2.936395,-51.043812,-93.672226,-13.279294,-5.388206,-16.716764,-16.920954,-11.736424,45.640892,-20.649120,-6.156760,3.056098,13.823915,-6.568865,68.314751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.116542,97.000000,0.000000,-0.834526,20.278614,92.940399,21.507437,31.447222,14.108379,4.311216,7.361944,54.687763,-2.434160,-30.109344,-9.857574,8.213972,-5.952690,-45.953457,-111.191071,-1.172087,2.933459,-58.172256,-93.578552,-14.291656,-4.869997,-16.700048,-18.955315,-11.724689,45.082432,-12.936164,-5.637783,2.540221,12.784451,-14.767425,63.631054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.124191,98.000000,0.000000,-0.833692,19.745514,85.155151,18.409006,27.313210,14.607092,5.332546,8.893044,54.633076,-0.893265,-22.899748,-10.360537,3.590373,-4.921096,-32.061352,-100.310646,-1.683735,2.417705,-62.729469,-88.869591,-16.841467,-4.865127,-17.196169,-20.987642,-10.174502,45.037350,-10.871945,-6.657786,2.537681,12.771667,-16.803940,71.259727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.131940,99.000000,0.000000,-0.832858,20.238588,87.634102,21.980341,26.260256,14.079664,4.301572,6.832869,56.629726,-0.379551,-19.799925,-11.375817,-3.592704,-5.941816,-22.798519,-88.928284,-3.220513,3.440928,-49.333408,-73.396103,-17.337446,-7.937185,-16.153332,-20.453833,-7.600225,45.505131,-22.143126,-6.138308,5.612067,13.271715,-4.479443,73.752571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.139590,100.000000,0.000000,-0.832025,20.731171,100.879799,32.214771,27.259636,14.065584,5.322912,7.851676,62.214123,2.184931,-20.292946,-9.825980,-7.691676,-9.012797,-21.237259,-80.121407,-5.268575,3.437487,-34.925098,-62.553478,-16.807287,-12.031812,-13.573075,-20.946199,-7.079804,48.023731,-19.044058,-6.132169,7.144916,12.745623,1.166062,78.294205,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.147339,101.000000,0.000000,-0.831193,20.197620,98.727638,34.746658,26.719557,14.051518,1.215025,10.920748,62.664726,-4.996741,-20.272654,-10.328975,-12.299369,-9.516604,-21.216022,-67.220772,-7.827409,2.408408,-35.402996,-61.465282,-17.816122,-13.558242,-12.533862,-20.412434,-7.585545,50.026989,-10.819886,-6.126037,5.086489,15.296980,1.164896,84.369759,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.154988,102.000000,0.000000,-0.830362,19.664602,85.295578,27.532425,26.180016,14.037467,-10.068242,5.268802,56.448215,-16.786615,-20.765202,-18.010954,-18.440916,-11.558370,-20.681986,-56.897144,-9.358043,5.995744,-29.213745,-57.301254,-15.747024,-13.031862,-13.034148,-15.263816,-7.577960,48.438499,-20.039835,-6.632731,9.183967,19.897068,9.881680,84.798210,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.162737,103.000000,0.000000,-0.829531,24.773142,84.697456,22.376686,27.179478,14.023430,-11.596635,-0.890313,55.366127,-0.872393,-20.231615,-19.531404,-20.473757,-13.085273,-20.661304,-64.019737,-9.861506,11.630774,-14.312737,-48.013184,-9.577430,-11.993190,-13.021114,-10.120347,-7.057561,48.902882,-19.506975,-4.061996,16.354269,23.979734,16.538465,87.790337,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.170386,104.000000,0.000000,-0.828702,30.389395,88.715324,22.867130,29.716400,14.009406,-4.918372,8.854167,58.900505,24.769505,-20.211384,-12.332385,-16.863539,-13.585009,-21.153463,-78.314690,-10.364465,5.978117,-14.811244,-47.965172,-5.465289,-9.417094,-12.495273,-9.084585,-7.563324,54.495003,4.102275,0.044630,14.799454,27.545498,15.496285,91.292290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.178135,105.000000,0.000000,-0.827873,26.769262,78.883018,23.357084,31.225145,13.995397,-3.374992,19.614544,55.764683,17.052427,-25.319378,-10.781591,-9.667189,-14.084244,-23.696411,-83.364578,-9.328459,-6.848374,-31.206690,-58.173615,-5.459823,-8.894856,-12.995598,-9.588322,-7.555760,55.978970,17.944326,1.070226,9.656449,27.517952,14.455149,86.072792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.185784,106.000000,0.000000,-0.827045,20.588646,68.547729,19.743982,29.142637,13.981401,1.756588,13.953903,48.016609,0.625119,-27.858160,-9.745169,-2.478034,-9.967596,-25.723997,-81.229935,-6.242207,-9.918448,-43.995995,-72.474419,-5.967184,-8.373141,-12.982602,-9.578733,-8.573846,51.307606,11.772536,2.094797,11.698075,23.900692,13.415052,79.832870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735645.193533,107.000000,0.000000,-0.826218,20.055237,67.453537,14.596034,26.549393,13.967421,15.600986,11.888667,46.430130,4.727057,-21.676456,1.546628,3.678290,1.324423,-25.185453,-82.687164,-2.646221,-7.344428,-46.516102,-86.760918,-5.448396,-3.236563,-12.969620,-9.056334,-7.539631,48.692196,0.991533,6.195266,14.763300,26.440893,10.837535,78.727394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
