title:09, start timestamp:1614735791.498390, stop timestamp:1614735837.343826, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735804.032835,120.000000,0.000000,-9.012005,-0.859154,-41.712608,-39.066536,-19.462151,-11.031648,-14.074124,-18.510809,-22.104681,-52.120224,-40.459076,-38.138710,-15.017375,-21.108946,-59.848206,-124.395363,-9.181313,-50.865036,-85.751564,-105.878685,-23.135206,-7.531659,-10.992495,-52.741146,-22.054020,6.014512,-9.769710,-7.199119,3.305611,-10.749726,1.547490,21.296610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.040585,121.000000,0.000000,-7.977352,-0.345474,-34.491409,-39.540287,-19.955509,-10.507795,-13.547230,-20.543581,-19.005653,-56.170670,-41.957077,-33.998005,-16.540819,-22.626299,-58.762714,-127.860710,-10.197772,-48.762886,-86.178635,-102.695877,-23.112070,-8.036948,-24.827656,-53.201225,-16.390940,8.059779,17.932367,-11.807304,3.302306,-4.585130,4.110045,12.557364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.048334,122.000000,0.000000,-8.482195,-0.345129,-34.969738,-38.987926,-25.063759,-10.497288,-12.508041,-21.548677,-20.525110,-54.576035,-42.427940,-32.938366,-14.985817,-22.603672,-59.216774,-126.707207,-10.700395,-46.662842,-84.041176,-93.875237,-21.037676,-7.516090,-22.751547,-53.660847,-32.271984,8.564540,12.786230,-0.000625,3.299003,13.368173,2.054653,4.852500,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.056083,123.000000,0.000000,-8.473713,-0.344784,-34.934769,-38.436119,-26.577156,-10.486791,-14.033995,-21.014309,-19.991764,-44.265049,-35.718845,-33.931068,-12.406729,-16.427221,-49.926788,-116.324089,-10.176873,-43.539257,-67.034058,-76.858284,-21.529459,-7.508574,-15.036488,-40.273853,-33.778175,10.607258,-6.200915,6.666042,3.295704,3.611215,5.129521,6.386109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.063733,124.000000,0.000000,-8.465239,-0.344439,-31.822910,-38.397682,-26.037758,-10.476304,-12.994320,-21.506115,-19.971773,-33.964375,-25.939537,-26.717651,-11.881501,-3.590282,-31.928143,-101.848793,-9.653876,-34.264946,-42.864460,-61.396809,-15.866904,-8.526707,-9.893246,-23.310501,-8.103371,12.135112,-11.835740,-0.520111,3.292409,-9.725730,11.278238,7.918184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.071482,125.000000,0.000000,-8.456774,-0.344094,-30.252626,-38.359283,-26.524542,-10.465827,-8.878761,-20.971788,-19.438980,-28.289385,-17.195648,-17.972984,-11.356799,3.079975,-24.716726,-86.875153,-10.669864,-22.435810,-35.642109,-52.617466,-4.056166,-5.954077,-2.703865,-20.723089,0.622682,11.610156,-8.234160,-1.545232,3.289116,0.027586,15.882344,6.884625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.079131,126.000000,0.000000,-8.448317,-0.343750,-24.581348,-38.320927,-21.882633,-10.455361,-5.280139,-18.386713,-17.881081,-27.748276,-5.896402,-16.416550,-6.217237,6.666638,-14.435599,-66.275452,-10.146373,-13.695427,-33.555183,-45.898182,0.563275,-1.332739,3.452685,-16.599802,-3.993326,11.598546,18.440741,4.610159,3.285827,6.694225,17.917744,5.339279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.086881,127.000000,0.000000,-8.439869,-0.343406,-15.838819,-38.282604,-15.194083,-10.444906,-5.274859,-16.317045,-15.811916,-27.720526,2.827443,-17.425776,-0.569994,12.813818,1.989092,-51.337383,-6.546483,-9.066346,-24.290859,-42.775360,-0.975750,0.719876,10.115899,-6.326791,9.344001,11.586947,43.550507,5.118370,3.282541,3.610608,20.976749,7.898042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.094530,0.000000,0.000000,-8.431429,-0.343063,-16.335800,-38.757141,-13.640428,-10.434462,-5.782404,-17.839190,-12.719182,-26.667166,-0.252307,-16.895529,-0.056604,12.288184,-3.653922,-57.439892,-7.565578,-10.595741,-30.933235,-50.424892,-0.974774,-0.306485,15.233988,-12.987131,8.821836,11.575360,20.942852,4.087611,3.279259,5.145459,25.571157,17.633734,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.102279,1.000000,0.000000,-8.422997,-0.855541,-19.909208,-38.205566,-14.652428,-10.936848,-5.263802,-16.795710,-10.142360,-25.102036,-2.816158,-17.391453,-0.569368,7.147690,-19.034883,-65.074760,-13.199038,-14.687710,-52.440762,-65.246262,-1.999440,-0.306178,10.603370,-25.281836,-11.186985,11.563786,-2.155014,3.057882,3.275980,3.601851,22.981483,19.667381,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.109929,2.000000,0.000000,-8.414575,-0.341864,-17.325195,-37.654541,-14.124955,-10.413090,-5.771358,-13.701990,-8.080935,-23.538473,-1.787700,-17.374062,-0.055978,6.627722,-20.041491,-66.548149,-11.647377,-20.826868,-58.029346,-73.386147,-4.561543,0.206948,3.413279,-25.769375,-8.611696,11.552221,25.539448,1.003542,3.272704,8.726455,15.779015,10.416945,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.117678,3.000000,0.000000,-8.406159,1.709759,-22.948896,-40.693810,-14.110830,-7.325754,-5.765587,-17.278032,-7.047214,-25.566216,-18.196169,-17.869509,-1.594383,0.467248,-29.252218,-85.968781,-7.533165,-35.165016,-65.150803,-88.697372,-7.121085,-0.306079,2.897045,-30.871811,-7.577443,11.540669,32.180576,2.541000,3.269431,15.384395,13.199133,5.791144,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.125328,4.000000,0.000000,-8.397754,3.759332,-38.823383,-45.268497,-16.660822,-6.805607,-5.759821,-25.465883,-12.681192,-33.745777,-40.742077,-23.492664,-4.156892,-14.405014,-50.761429,-114.600761,-11.115376,-49.488827,-89.188217,-116.300980,-11.729348,-0.305773,-2.234057,-43.661453,-32.698071,11.016308,-0.159297,3.564100,3.266161,-5.656631,14.211576,6.298173,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.133077,5.000000,0.000000,-8.389356,3.242752,-37.758919,-46.248871,-18.695442,-6.798802,-5.754062,-23.389133,-18.822357,-37.814598,-45.316719,-29.623018,-5.178376,-20.031635,-60.454254,-122.691284,-14.181184,-55.080360,-94.740059,-118.235962,-13.256081,-0.818288,-15.565157,-45.669071,-39.844860,11.005292,-9.389907,0.996433,2.750075,-23.086872,13.684543,7.317516,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.140726,6.000000,0.000000,-6.329684,3.239509,-21.823725,-45.176983,-18.163927,-5.253541,-5.748308,-15.160617,-14.700971,-30.597296,-43.220119,-29.080574,-4.147556,-15.909039,-59.880981,-122.055779,-11.602900,-52.973999,-80.286339,-89.912598,-12.217183,-0.304649,-19.139336,-43.059299,-25.958860,11.507107,23.439995,0.995437,3.260145,2.577241,13.158038,7.310199,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.148476,7.000000,0.000000,-4.272073,3.236270,-17.186516,-45.644627,-15.581660,-3.197006,-5.742559,-13.094174,-8.019603,-30.053877,-40.099976,-25.461750,-4.143409,-15.380309,-49.051868,-120.908081,-10.565656,-44.203075,-72.513748,-71.361153,-13.743427,-0.817165,-7.325324,-40.452137,-19.779057,11.495600,44.442196,-1.569661,3.256885,18.984921,12.119239,1.149042,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.156125,8.000000,0.000000,-4.780621,3.233033,-22.297535,-46.111801,-14.027617,-2.680989,-6.249637,-14.106721,-8.011583,-44.895618,-22.111158,-20.820904,-5.164907,-7.159801,-24.900253,-100.787170,-4.914065,-25.184515,-56.030979,-60.007736,-10.652761,-0.816348,0.887130,-25.539892,-2.836200,10.458464,20.808010,-5.157835,2.227987,3.068500,15.184043,-3.980312,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.163974,9.000000,0.000000,-4.775840,3.229800,-23.300879,-45.552868,-14.526410,-3.191128,-5.730567,-13.066974,-9.542033,-43.825081,-2.089047,-13.620596,-3.108459,11.308898,-8.465096,-71.968437,3.295978,-8.236254,-28.282639,-36.870804,0.639943,2.261392,2.424704,-9.104095,18.192276,13.012107,5.402587,8.693477,4.277041,11.270559,21.835526,4.228796,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.171724,10.000000,0.000000,-4.258244,3.226571,-21.739115,-45.507317,-14.511884,-3.187937,-5.724836,-13.566727,-7.994030,-21.217154,2.015606,-7.453129,1.510034,21.041178,-7.943810,-61.640057,4.831143,-3.099812,-19.023586,-26.064705,9.357252,6.874515,12.165869,-5.505248,12.020239,15.563198,25.397184,24.582218,9.913790,33.310570,19.249588,9.865594,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.179573,11.000000,0.000000,-4.766806,2.710523,-22.230198,-45.461807,-13.984551,-3.184749,-6.744752,-14.065981,-7.986036,-11.965167,3.039232,-5.907214,4.072626,19.994495,-5.884585,-60.552773,5.851953,-1.558251,-23.107128,-32.705307,10.373536,7.380461,26.512678,-4.474102,8.418475,12.983532,45.371788,19.429432,8.878235,18.405466,23.332901,0.112138,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.187322,12.000000,0.000000,-4.762040,3.733454,-23.233608,-42.852245,-14.483387,-2.668744,-4.173905,-9.949350,-8.490870,-14.517304,4.061833,-6.414128,3.042912,19.461681,-4.340239,-58.440941,8.410204,-5.659256,-23.084021,-33.698242,9.850342,6.860260,31.101549,-1.905525,22.256210,12.457728,31.480263,13.256156,6.818075,-0.587299,43.309570,-2.964897,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.195171,13.000000,0.000000,-2.193175,6.293823,-26.287298,-39.219646,-14.468904,-4.204536,0.445653,-4.811196,-8.995200,-3.733557,-3.121716,-6.407713,3.039870,18.929399,-7.925642,-62.485062,2.760768,-18.986931,-31.266066,-41.356850,8.814850,7.366220,29.019165,-8.057466,17.618568,17.060656,18.115448,17.345465,11.426641,15.310724,40.189335,5.243196,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.202921,14.000000,0.000000,-1.165341,7.313170,-26.773830,-38.154789,-14.454435,-6.251614,1.983669,-6.857667,-8.473384,-2.191362,-8.759620,-6.914126,3.549650,16.346367,-8.943357,-66.525139,-2.883019,-27.685892,-45.080952,-63.879597,3.165010,6.333213,25.913223,-17.280176,0.165053,18.069235,26.302462,15.789657,13.466496,31.705669,12.969660,7.802055,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.210770,15.000000,0.000000,-0.651355,6.793036,-22.131672,-37.603813,-14.439981,-5.219721,1.981685,-6.337989,-6.413629,-20.650709,-7.725219,-6.394392,3.033280,15.304379,-11.498516,-68.509895,-0.828854,-26.632566,-48.625614,-75.097771,-2.479181,3.762777,17.169361,-19.314178,-4.963317,15.487063,15.506928,11.158483,6.786364,15.776528,12.956690,3.178869,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.218519,16.000000,0.000000,-1.163524,7.299064,-19.032618,-32.950825,-14.425541,-3.163220,4.030986,4.950400,-5.381574,-28.322365,-8.230314,-3.823895,3.030247,13.237793,-19.179325,-81.261902,-2.879307,-27.118753,-48.576988,-74.509850,-1.963881,2.220553,8.434244,-18.782043,-4.958354,13.420295,-1.944476,8.583221,2.164192,-7.828992,29.866810,0.611587,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.226368,17.000000,0.000000,-2.700822,6.266124,-19.526405,-27.276848,-14.411116,-2.647236,6.078237,9.048014,-4.863372,-24.191479,-8.734904,-2.794430,2.514396,11.173273,-21.724249,-90.924232,-5.953351,-27.091635,-50.579693,-74.435341,-1.961917,2.731153,5.348886,-19.788904,-4.440575,12.381233,15.493365,1.907972,3.187669,-8.846804,21.631815,5.226360,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.234118,18.000000,0.000000,-3.723762,3.695755,-17.455597,-23.659826,-13.883883,-3.157409,5.559338,-2.755906,-1.781585,-21.603186,-7.700529,-3.304456,2.511882,11.162100,-20.676884,-87.756386,-1.844833,-18.346594,-47.452190,-62.566032,-3.498417,5.292524,4.317896,-18.743473,2.743353,11.343211,24.708641,3.444525,3.697302,3.982556,13.405055,5.733954,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.241967,19.000000,0.000000,-5.258500,3.179239,-14.874039,-23.123346,-14.382820,-4.692713,3.502497,-10.445457,-1.266983,-10.299531,-9.231290,-3.301152,3.022190,10.638118,-21.681849,-83.053238,1.233935,-11.661581,-41.250893,-41.477825,1.120466,5.800052,6.877681,-19.750370,4.279071,9.280585,2.119830,13.184670,2.667964,2.440112,23.135241,-9.143575,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.249716,20.000000,0.000000,-7.817344,3.176060,-17.423267,-23.100224,-14.881258,-6.739303,1.447712,-5.306807,-4.855460,-1.571283,-7.683597,-3.297850,2.506347,11.140300,-14.993500,-76.816345,-0.305761,-10.624278,-31.978874,-29.128656,9.324473,6.819893,13.024650,-19.730621,1.710690,5.168741,6.220274,14.709948,3.178117,-9.357201,24.137745,-15.801097,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.257566,21.000000,0.000000,-5.245424,3.685704,-17.405844,-23.589943,-10.763813,-7.245384,1.446265,-1.711757,-1.260861,-9.774839,-1.009246,-3.294552,3.016662,17.283007,-1.645172,-61.354908,4.822750,-8.049552,-19.639202,-21.407219,13.930534,13.479740,17.627010,-5.351915,5.811543,2.599469,32.880722,17.772161,3.174938,-2.681176,23.087967,1.650601,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
