title:34, start timestamp:1614738440.211392, stop timestamp:1614738485.750870, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738470.448618,32.000000,0.000000,-7.887199,-4.292798,-26.740898,-5.647974,0.267735,-5.715028,-7.628178,-4.537621,-15.768366,-6.703980,-32.668770,-19.831491,-19.501440,-21.758926,-14.663751,-44.376945,-23.273033,-35.138794,-69.505058,-77.326927,-47.852329,-29.936415,-28.490372,-59.094803,-52.065620,-19.583677,-18.523222,-2.316420,-6.011448,-13.955531,-32.010284,-39.151649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.456367,33.000000,0.000000,-1.212645,-4.801325,-27.739798,-0.001300,-0.245353,-5.196493,-7.107729,-5.558724,-14.214136,-11.312661,-30.072001,-19.298840,-16.917835,-20.711527,-16.187548,-41.768463,-21.711298,-35.103657,-68.409912,-69.044472,-36.522427,-20.675709,-33.077267,-49.804939,-27.910990,-24.692299,-17.479057,-2.314104,-2.415693,-14.454396,-30.439814,-40.138138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.464016,34.000000,0.000000,4.429593,-3.258062,-26.173595,8.203830,0.780533,-5.191296,-1.972416,-2.989063,-11.122998,-8.737246,-15.682954,-13.125694,-12.285534,-19.152353,-9.504694,-25.829260,-10.920357,-21.735220,-46.290218,-37.180553,-15.460262,-11.424264,-25.351881,-24.114109,0.834869,-23.641964,-15.923116,0.765134,-2.413277,-13.414301,-20.665783,-38.559540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.471865,35.000000,0.000000,3.912343,-4.280445,-18.455114,12.811010,2.318214,-5.186105,1.106480,1.116491,-11.111876,1.015082,1.768627,-5.933082,-3.555300,-8.876791,7.940708,-3.239329,4.987999,-2.739126,-13.423416,-4.322861,5.068019,-7.823096,-5.326530,6.679237,10.064804,-17.464476,-13.343090,4.354112,-1.898044,-11.349605,-19.106657,-34.931236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.479614,36.000000,0.000000,3.908430,-3.763344,-12.795634,13.311020,4.367178,-5.180919,4.695117,3.166656,-12.639225,4.603810,10.484807,-1.311764,3.627743,6.003880,17.163536,5.994680,10.111217,6.494383,14.282315,20.809668,19.934746,-0.635786,5.960848,25.646917,5.952175,-12.831628,-5.124619,6.913860,3.232060,-9.799793,-21.138832,-31.819382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.487363,37.000000,0.000000,3.391701,-4.785222,-16.372581,10.733606,2.824350,-5.175738,8.280165,2.650669,-11.600945,3.060745,6.884578,-0.284811,3.111295,9.587620,14.069449,3.424582,1.895977,7.513529,18.370596,24.378601,16.325068,5.005876,8.006169,22.544346,2.869300,-12.818796,-2.555392,3.830024,2.716007,-10.302814,-20.092052,-31.787563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.495012,38.000000,0.000000,-1.227075,-6.831719,-20.458775,9.184411,-6.409244,-5.170562,8.271885,2.135198,-11.076524,4.596146,0.723848,-0.284526,0.544081,5.475468,13.029739,4.446799,-6.311047,8.531657,11.172739,14.097813,0.411306,1.411126,4.408420,13.803853,-2.774595,-12.805977,-16.398991,-6.943038,-4.466196,-10.292511,-21.610420,-32.268597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.502760,39.000000,0.000000,-4.302771,-7.850528,-19.412674,12.764970,-13.069502,-5.165391,7.750793,4.697165,-12.603909,8.181293,-1.840979,-0.284242,0.030716,4.444352,13.529530,5.467993,-7.330377,9.035946,10.648746,7.417048,-6.255772,-3.718490,-4.313938,12.764408,-19.694899,-12.793171,-26.126181,-13.602761,-7.025833,-9.769398,-23.640093,-33.261967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.510409,40.000000,0.000000,-4.298468,-8.355498,-17.341980,16.854769,-6.389765,-5.160226,8.255862,8.795033,-10.027202,8.173112,-2.864779,-0.283957,0.030686,3.927087,11.464719,3.411243,-6.810226,7.488448,10.638097,2.281425,-4.711054,-3.714772,-12.514752,10.700362,-28.393152,-12.780377,-15.843645,-14.101978,-5.480345,-10.272449,-19.001068,-31.690245,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.518158,41.000000,0.000000,-4.806990,-7.834322,-13.222073,16.325094,5.924317,-5.667886,6.196324,10.324698,-0.786406,6.113657,-2.861914,-0.283673,0.030655,4.435980,12.991715,3.920652,-7.829057,7.480960,5.499254,-3.361881,-5.731984,-3.198236,-13.015058,8.638380,-14.518604,-8.665033,-6.084211,-14.087876,-5.987685,-10.262177,-8.725657,-27.043169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.525807,42.000000,0.000000,-3.776542,-5.262385,-9.106287,16.308769,8.482495,-5.662219,4.651667,10.314374,4.855406,7.133184,-2.859052,-1.309031,-1.507837,2.893083,9.388980,2.378270,-7.821228,7.473479,1.904011,-7.973904,-6.751893,-4.220679,-12.489223,5.552818,3.444632,-2.502522,-7.103768,-12.022507,-6.494518,-10.251915,-2.050264,-25.990486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.533556,43.000000,0.000000,-3.772766,-4.744302,-8.071540,15.266819,3.858628,-5.143736,3.108553,7.739957,1.260807,6.613230,-11.061321,-3.359004,-9.711457,-5.314939,-11.133229,-7.880518,-7.300586,1.824980,-8.354303,-21.299263,-8.283603,-3.703638,-12.989553,-7.786068,8.569392,-1.474379,-8.122306,-9.959202,-5.975203,-10.241663,-1.022573,-22.374752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.541205,44.000000,0.000000,-7.358737,-7.816481,-8.063468,8.584886,0.265026,-6.164233,0.541342,2.604012,-3.355838,-1.085691,-19.768209,-4.894106,-16.881233,-12.489111,-28.557993,-21.205971,-7.806106,-6.381973,-25.269026,-36.662579,-12.890704,-3.699934,-12.976563,-18.547512,0.355695,-1.985725,-6.575722,-10.974884,-5.969228,-10.231421,-2.047192,-10.044684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.548954,45.000000,0.000000,-4.274455,-6.783023,-9.081045,7.037839,-0.248060,-5.645248,0.027980,3.627049,-4.378123,-4.161528,-9.492030,-4.889212,-14.813070,-10.938160,-20.837128,-24.774509,-6.772659,-7.914053,-27.295038,-37.138737,-13.390634,-4.209055,-12.963588,-14.426401,-12.465174,-0.958098,-6.056325,-4.810063,-5.963259,-10.734010,-1.532324,-6.957716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.556603,46.000000,0.000000,4.960589,-4.212138,-7.533503,14.210289,-0.247812,1.539884,5.156157,8.751627,-4.373745,5.586223,8.979000,-4.371502,-9.157231,-3.747735,-2.867573,-14.493324,-4.714604,-4.316395,-19.062616,-31.460573,-10.300320,-2.666384,-11.924983,-7.232488,-12.452708,-4.034063,-3.998987,7.502439,-5.957295,-10.210456,-1.017971,-17.719990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.564452,47.000000,0.000000,9.058192,-3.695105,-3.423405,17.785822,-0.760384,9.743472,8.227924,9.768517,-3.856551,15.324226,13.585405,-2.315849,-6.071151,2.922680,0.725038,-1.145497,-2.658607,-1.747976,-16.992271,-28.352190,-5.674635,-0.099615,-9.348955,-3.122691,-3.209486,-9.158234,-3.482167,11.597501,-5.951338,-8.148963,-1.529774,-19.240730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.572200,48.000000,0.000000,6.997852,-4.204231,-0.855879,15.716754,-0.759624,9.733729,8.219696,10.784389,-1.801412,14.796082,12.033359,0.250569,-0.936875,6.509501,-0.301328,4.496674,-3.168769,0.305054,-12.359894,-17.041786,-0.540755,0.926125,-7.801145,3.034278,-3.206277,-8.636255,-2.965865,8.508981,-5.945387,-6.602353,-2.041064,-6.913798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.580049,49.000000,0.000000,6.478034,-4.200027,-0.855024,16.726679,-0.246044,9.723995,7.698656,14.363348,-0.261149,14.781285,15.611069,2.814421,6.756370,8.041452,8.929743,5.517818,-3.678421,1.330389,-1.578304,-3.691411,1.511068,-0.100442,-8.818985,4.569705,-6.792814,-5.550696,-0.911617,8.500471,-5.939441,-6.082930,0.012259,-1.265859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.587798,50.000000,0.000000,8.010017,-4.195827,-1.366989,17.735592,-0.245798,10.739912,7.690958,11.784883,-1.286529,13.740864,16.621099,3.837248,7.775254,8.546231,13.023377,9.102044,-2.649102,2.867521,2.525839,-0.097976,1.509556,-0.100341,-7.784524,5.077956,-1.144996,-5.032325,0.114936,9.004791,-5.933502,-4.538385,3.601990,-3.315875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.595647,51.000000,0.000000,6.463546,-3.678810,-3.416904,10.025549,-0.245552,4.575326,5.631985,4.080790,-3.849345,5.521995,9.937811,1.269308,-0.950469,4.435122,0.189841,7.041660,-4.184914,5.428756,-1.579251,-3.687622,-1.056056,-1.125882,-4.699817,4.560058,2.445893,-6.052934,0.114821,1.303479,-5.927568,-2.482565,2.059927,-5.363841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.603396,52.000000,0.000000,-1.748046,-5.213593,-4.951949,0.271934,-0.245307,-4.660018,2.036609,1.512606,-4.358316,-2.688656,0.184284,-4.372987,-11.718750,-3.774442,-11.605221,-6.811536,-10.847396,1.320763,-9.269979,-14.453165,-11.824230,-9.842705,-5.207938,-6.726554,0.392165,-5.534060,0.627526,-12.031157,-5.921641,-2.480082,-5.634441,-6.384118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.611244,53.000000,0.000000,-9.951426,-8.285302,-5.459817,-3.830902,-0.245061,-6.706640,-2.580812,2.536735,-4.353958,-5.250070,-6.482567,-8.471178,-15.296775,-8.898872,-13.132077,-19.112417,-15.964754,-11.501071,-18.491478,-28.797686,-21.043175,-19.063631,-14.946320,-21.078802,-2.172330,-5.015706,-0.911563,-15.096049,-5.915719,-2.990423,-11.269833,-6.377734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.618993,54.000000,0.000000,-3.787628,-7.251376,-4.941537,-2.288610,-0.244816,-5.161472,-4.116693,2.021377,-4.349604,-4.219179,-6.988905,-8.975527,-15.794298,-7.864333,-13.631765,-20.118944,-15.948789,-14.566493,-22.062731,-30.307350,-15.893928,-14.942003,-21.598040,-24.134645,-4.221440,-5.523510,1.653452,-2.773261,-5.909803,-2.987432,-5.104716,-4.320074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.626842,55.000000,0.000000,6.472569,-1.603099,-4.423775,-1.773500,0.268249,-5.669131,-3.086935,2.019356,-4.345254,-1.650857,-5.956275,-7.940910,-15.778504,-7.343648,-14.643775,-15.996262,-12.343097,-3.782696,-21.015028,-23.610376,-6.647264,-1.080908,-11.832852,-20.007948,-0.627475,-5.517987,11.908208,8.511563,-5.903893,-2.984445,7.208081,-3.290113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.634591,56.000000,0.000000,1.337892,-1.088675,-6.470633,-3.823009,-1.783301,-5.663462,-4.622310,2.530157,-5.366550,-0.110744,-7.488780,-8.958611,-15.249905,-8.874765,-15.654772,-15.467445,-11.305113,-1.214810,-25.096577,-23.586765,-5.614975,4.561199,0.999494,-18.962297,4.501358,-6.025289,13.947582,9.015872,-5.897990,-2.981461,9.252154,-3.286823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.642439,57.000000,0.000000,-8.407036,-4.164510,-9.028265,-5.870468,-3.832800,-5.657799,-3.079226,2.014807,-7.925286,-1.649095,-6.455651,-7.924011,-16.260296,-7.327430,-13.075015,-16.990438,-12.319448,-4.290518,-29.174044,-24.076000,-5.609361,1.992535,3.049776,-18.943336,-0.631348,-5.506444,4.702866,7.981215,-5.892092,-2.978479,3.089056,-4.309177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.650188,58.000000,0.000000,-5.321706,-4.673166,-3.378211,0.802069,-4.341788,-4.626500,5.641802,4.064074,-8.430182,1.429477,2.781574,-0.736600,-12.141472,-1.166256,-1.267068,-10.819603,-7.178924,0.329157,-26.580767,-19.436539,-5.090931,6.605927,1.508265,-11.744905,-2.169179,-5.500937,2.646880,10.024516,-5.373379,-2.975501,5.137249,-3.279227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.657837,59.000000,0.000000,0.837462,-4.155672,3.291834,9.006395,-3.824625,-2.570591,12.302827,8.675394,-6.370469,13.222919,8.932639,8.494906,-2.385741,5.501577,7.964968,2.524550,4.110306,3.405751,-19.887520,-14.288897,-5.598660,13.778809,3.045218,2.112993,12.704785,-6.521077,6.746798,9.501671,-6.393647,-2.972525,14.362882,1.852257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.665586,60.000000,0.000000,-0.189016,-4.151516,0.724439,9.510209,-4.846442,-1.542380,11.777703,10.205180,-4.312817,22.953285,9.436526,11.050513,4.283312,7.547358,8.469824,10.727154,9.234402,5.966447,-4.995837,-0.428454,2.099246,13.765030,2.529352,12.367290,19.358747,-5.488915,6.740051,8.979349,-5.361612,-2.969553,15.374160,2.876046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.673235,61.000000,0.000000,-0.701648,-4.147365,-1.840388,8.987879,-4.328775,-1.540837,10.740285,9.682155,-4.308504,20.879051,8.914269,10.013823,5.304669,8.052630,9.486995,12.767709,8.199526,14.165609,10.393774,17.520693,9.789454,12.212803,2.526823,16.970308,13.185542,0.670420,3.143567,9.483190,-2.279327,-2.966583,12.281862,4.411632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
