title:17, start timestamp:1614736407.941353, stop timestamp:1614736453.404494, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736424.889304,119.000000,0.000000,12.773405,-4.875437,-66.399399,6.151035,-6.306814,3.605322,9.931723,-0.788236,-20.521004,8.154521,9.598897,9.747659,3.805784,3.458749,4.715469,-50.026913,6.032620,7.976865,-3.133852,-36.566681,6.796996,8.006503,12.553259,22.033989,-8.590173,-54.562717,-27.763130,7.380336,1.496331,-13.822195,-25.354483,-87.003822,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.897153,120.000000,0.000000,6.606786,-5.383382,-62.743256,7.170525,-5.787687,3.088896,12.998714,5.366398,-21.013302,14.300213,20.871349,16.404577,5.853260,24.480930,34.454342,-18.694834,8.077869,13.609914,15.843640,-14.478832,6.790199,8.511317,17.668911,24.063236,9.367136,-50.405594,-5.684084,7.372956,-2.607729,-2.526322,-20.200922,-81.788612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.904902,121.000000,0.000000,6.087358,-5.377999,-62.167694,6.137713,-6.294720,3.598628,12.985716,5.361032,-19.966648,30.696169,36.747913,27.157404,9.949971,38.302605,55.445530,9.528989,16.274920,29.493740,34.802155,-9.336148,12.937255,11.579729,15.087139,24.551994,16.537256,-43.175701,-27.729683,8.904044,-6.194865,-5.600718,-9.924312,-80.168358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.912751,122.000000,0.000000,7.619733,-5.372621,-63.643986,6.644396,-6.288425,3.595029,12.972730,4.330029,-19.946682,31.691114,46.967575,30.207169,12.504124,38.264301,56.415726,20.801512,17.284286,41.771938,33.741714,-15.993479,13.949959,3.875842,17.123335,25.553083,9.341231,-27.747908,-44.112209,4.792576,-6.701490,-8.672041,-6.324644,-82.652290,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.920500,123.000000,0.000000,6.586472,-5.367248,-61.016239,8.176213,-6.282136,3.591434,11.934116,5.351341,-20.439556,24.992756,48.459068,27.100039,12.491619,33.097832,53.795208,15.652505,10.600335,40.704525,22.938740,-19.054409,9.833445,-9.974188,16.080570,24.501888,3.690864,-18.489391,-29.196302,-6.494268,-11.822994,-8.150549,-10.420883,-83.082458,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.928349,124.000000,0.000000,7.092706,-5.361881,-56.852661,11.244960,-5.763034,3.587843,13.460644,4.833169,-17.342194,29.070328,47.897789,29.637041,12.479128,32.039093,52.715771,6.918903,10.589735,33.997154,20.351700,-24.163559,8.797970,-10.989855,9.910643,23.964565,3.687174,-18.470901,-34.808132,-2.898030,-13.862453,-8.142398,-10.923283,-82.999382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.936098,125.000000,0.000000,7.085613,-5.356519,-67.052216,9.182433,-5.244451,3.584255,12.934362,4.828336,-17.324850,23.400230,33.490917,28.068943,12.466649,28.930130,36.252800,-9.498272,11.091966,24.732388,8.536475,-43.113754,9.814814,-4.312198,8.362270,22.914961,4.196307,-21.529354,-44.004093,5.309997,-8.207565,-8.647076,-10.399539,-83.942024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.943748,126.000000,0.000000,5.540066,-5.863983,-85.446701,3.019404,-7.290488,3.067850,3.177838,3.797866,-23.974192,1.325549,10.893325,10.092156,11.428541,17.106329,9.037059,-38.719543,5.439848,10.861502,-16.600266,-62.557819,8.779358,-3.282245,8.353909,15.712559,1.628008,-25.610388,-39.344704,-1.874801,-8.199358,-9.151250,-11.414781,-81.806801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.951497,127.000000,0.000000,10.662731,-4.319657,-82.284332,0.452283,-6.770377,3.064782,-1.953545,3.794068,-23.950218,-10.983469,1.651662,-3.251269,11.417112,4.268710,-9.946338,-67.911591,2.357485,-4.021155,-28.891357,-68.136292,5.693655,-2.253322,2.704529,6.978897,-6.578748,-26.610418,-49.561768,-1.872926,-5.627056,-9.142098,-10.890545,-86.340378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.959146,0.000000,0.000000,16.805914,0.300047,-61.176411,3.528753,0.928701,5.625820,5.227896,4.815915,-13.157037,-10.972486,4.726933,0.341726,11.918516,-3.427867,-22.756905,-86.818039,3.380769,-16.837646,-31.939390,-71.145073,5.175141,2.877137,-0.375099,2.869354,-8.110631,-24.019707,-37.717335,11.975101,7.199084,-7.594495,-11.392475,-94.971985,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.966895,1.000000,0.000000,14.737826,2.863849,-54.448566,1.986763,0.414952,5.620194,7.786771,3.272638,-6.990034,-5.320487,4.209386,-0.171437,6.265572,-9.065465,-31.452095,-95.961990,2.864567,-19.897732,-34.471554,-74.663673,5.169966,4.925542,0.650917,-0.210438,-2.974315,-24.508507,-4.859106,11.963125,7.191885,-4.509977,-11.893903,-87.184700,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.974544,2.000000,0.000000,10.107704,1.835345,-56.958221,0.446315,-6.764950,3.050472,4.189240,4.295006,-10.059967,8.530987,1.128254,-1.196906,3.182383,-3.928194,-20.651413,-92.276283,3.374523,-14.749629,-24.180672,-59.717216,5.164796,4.407795,-0.888195,1.841054,-1.945700,-22.945538,-17.674759,4.258855,-5.122999,-5.018288,-8.292266,-67.097519,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.982293,3.000000,0.000000,12.661699,1.833509,-47.157673,15.317663,5.036686,8.175627,11.877358,17.111223,-8.511446,19.291687,10.357895,15.214547,12.922791,15.562914,10.138470,-70.645546,7.986533,-1.401546,-4.669311,-28.375446,8.749374,7.993132,3.728078,15.685367,4.722912,-17.794386,-41.246830,12.459724,-1.528133,-5.526090,-2.130127,-58.825294,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.989942,4.000000,0.000000,15.213140,2.344496,-34.290001,35.815166,23.493189,16.885399,23.147533,30.427446,1.240656,22.349318,30.347536,32.122410,25.730381,31.957607,38.333458,-38.267208,11.055470,21.163958,12.771255,-7.834250,14.381651,11.574882,18.596144,30.541477,21.128447,-16.750952,-14.538915,19.113932,9.242626,-1.418000,1.461746,-60.817749,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736424.997691,5.000000,0.000000,14.172286,1.829331,-31.691608,33.728069,17.828669,17.381334,24.150026,29.371378,5.854800,27.967995,43.650524,32.603107,27.243113,35.515392,50.602818,-5.408430,11.044415,40.117153,27.630280,-6.287955,18.469833,12.076127,28.321138,32.049397,27.261164,-16.221380,-2.216683,15.505074,7.182102,2.685982,2.485926,-58.192829,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.005341,6.000000,0.000000,14.158113,1.827502,-35.762482,19.848186,3.451866,14.287030,22.587414,23.188160,2.259201,33.581051,44.119694,31.032043,26.190228,33.428596,51.065037,13.571338,10.520550,44.692421,33.243675,-9.358590,19.989824,11.551230,27.779997,30.991707,22.618519,-13.641055,-22.727287,14.463927,3.072356,2.683296,4.021901,-55.057713,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.013090,7.000000,0.000000,14.143955,1.825674,-33.162617,24.443724,3.961235,14.272743,25.641750,22.139332,2.769763,33.034649,45.614033,35.103577,26.676857,34.420807,52.039612,14.070586,10.510029,43.109264,31.671970,-11.400514,20.482656,11.539680,25.700935,33.011997,22.595900,-13.627415,-23.730202,13.423822,3.069283,2.167793,4.017879,-56.541119,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.020739,8.000000,0.000000,14.129811,1.823849,-21.334581,38.778255,11.136761,14.771291,28.180212,23.655653,9.946480,31.463154,48.132523,37.119755,26.650181,35.924850,53.013214,6.877029,11.012340,41.527695,31.640297,-22.158344,19.436531,11.528140,21.572670,27.850779,18.470739,-11.562505,-23.193651,8.795014,1.014932,2.678445,3.501041,-58.535858,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.028488,9.000000,0.000000,14.628502,1.822025,-15.159401,38.739475,12.151265,14.243699,26.613569,23.119177,13.526277,31.944511,40.904903,33.492889,27.136351,31.273539,43.729431,-3.899079,11.001328,32.255398,19.300964,-43.161827,14.801711,12.029432,17.448532,17.053698,10.247141,-5.909917,-34.965328,7.760578,-0.011724,1.137305,4.010361,-57.964500,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.036137,10.000000,0.000000,13.075412,1.820203,-21.298088,31.521250,11.626293,14.229455,23.510033,20.019135,12.487110,28.835644,24.966562,27.818371,25.570753,22.011497,26.762625,-25.433641,8.939044,17.864168,-6.359362,-60.554562,7.094602,10.478941,15.892623,10.882798,6.647150,-6.929648,-31.340620,4.675894,0.501108,-0.915114,3.493530,-55.342434,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.043886,11.000000,0.000000,11.011055,1.305562,-22.302431,30.976908,11.614667,14.215226,22.460882,15.383731,12.474623,22.652962,8.531340,25.226450,18.878515,17.374100,12.889708,-47.972309,6.878823,9.128356,-21.737617,-65.109390,1.959302,8.417180,10.235704,5.743710,0.486656,-12.050923,-28.232355,0.055834,-0.525034,-1.427019,4.515677,-58.364017,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.051535,12.000000,0.000000,9.974402,3.868359,-9.972436,31.971571,14.167155,14.201011,23.464062,14.855527,12.974969,15.963643,-0.707961,23.662764,14.757073,18.382368,1.594767,-60.744850,6.871944,-0.624362,-23.767162,-64.531464,1.444522,7.895943,4.071622,-0.928700,-8.231779,-8.449129,-30.768227,4.671163,2.039593,-1.425592,3.998341,-56.767189,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.059384,13.000000,0.000000,10.477249,5.915773,-2.270156,31.426779,16.204269,14.186810,21.389317,15.866312,12.449173,12.870756,-5.322638,16.972433,15.767958,18.876806,-8.150417,-69.914879,5.326611,-11.905789,-24.769035,-63.954109,1.955898,8.400867,3.554730,-2.979054,-7.710727,-1.261193,-19.968227,11.333158,6.652938,-0.911346,2.455881,-35.684780,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.067133,14.000000,0.000000,10.466771,4.884216,-6.370450,31.395353,14.136784,12.634161,16.239721,12.773523,12.436724,12.857885,-11.983982,11.827255,13.188087,17.832287,-11.732011,-83.178291,3.270002,-16.509268,-26.795549,-61.838875,2.466763,7.366826,5.089637,-4.514536,-3.600452,-3.311213,-23.025183,7.732081,7.159106,-1.423255,1.940605,-21.290123,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.074982,15.000000,0.000000,9.943484,1.802409,-13.543567,28.799854,12.071364,10.570245,14.685020,8.145365,12.424287,12.845028,-14.023280,11.815429,8.046694,18.327276,-10.181817,-87.197678,2.753911,-13.928657,-27.794394,-60.238575,-0.099807,8.385099,4.571727,-8.099766,-7.186595,-10.487390,-46.079079,2.596144,4.075024,-5.011576,-1.651080,-38.704731,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.082732,16.000000,0.000000,10.959182,1.287786,-18.658228,24.155670,12.059294,10.046854,16.208797,7.111578,12.411863,12.832183,-4.778487,12.829254,7.013006,18.821770,-8.633174,-72.238686,3.263978,-13.914727,-28.279421,-62.229618,-6.766374,8.376715,3.028694,-10.142947,-11.794793,-14.579466,-50.648384,3.619189,2.019667,-9.109128,-12.418659,-54.563461,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.090581,17.000000,0.000000,9.409761,1.799318,-19.665211,23.105873,12.560055,10.549628,14.654126,8.130108,12.399451,13.332170,4.969881,12.303604,6.493172,18.802948,-4.521977,-55.756191,3.260714,-12.875172,-28.251141,-63.193027,-9.836531,2.214492,-0.051258,-10.132805,-11.782998,-16.616169,-50.597736,4.128390,0.992006,-9.100019,-19.585728,-44.252487,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.098330,18.000000,0.000000,7.349069,1.797519,-20.671186,24.108408,12.034674,10.026258,12.075370,7.609157,11.874231,12.293198,6.503373,12.291301,4.435397,18.784145,2.149212,-52.623512,3.257453,-4.144348,-28.735710,-62.104195,-8.801053,-3.428749,-2.615309,-9.097031,-10.745574,-17.625193,-58.752266,3.611442,-0.034627,-9.090919,-16.489220,-33.951824,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.106179,19.000000,0.000000,6.316079,1.795722,-21.676157,23.571480,11.509819,10.016232,11.550473,7.601548,11.862357,10.229622,8.035331,12.791830,3.918141,19.278181,8.813729,-44.878582,3.254196,7.141848,-22.553129,-58.452347,-8.792252,-3.425320,-3.125515,-3.959729,-11.247649,-17.607569,-39.719154,3.607830,0.478228,-9.081828,-13.908628,-36.481976,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736425.113928,20.000000,0.000000,6.309763,1.793926,-16.013454,23.547909,12.011129,10.519036,12.051744,8.106767,12.876136,9.193751,12.129859,12.779038,4.427043,18.746082,12.394659,-28.423447,3.250942,10.724449,-9.197242,-54.804150,-9.296280,-2.909074,-2.609568,1.172436,-11.236402,-16.564320,-14.551232,3.604222,0.477750,-8.559926,-14.920360,-36.445492,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
