title:28, start timestamp:1614737977.752520, stop timestamp:1614738023.819487, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738006.524320,64.000000,0.000000,2.053418,4.024102,13.278980,-16.128841,-7.383347,3.425458,-7.775817,-2.664654,-0.780242,-9.698113,-4.882714,-13.682535,-2.488116,-9.509274,-6.872425,-33.849079,-10.041244,14.341389,-26.392000,-14.657700,-15.831928,-5.077253,-11.966634,-17.288206,-12.806012,-12.635205,-24.370314,-8.372313,7.157637,-5.916830,-2.383214,-11.999822,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.532069,65.000000,0.000000,2.051364,5.558539,13.265701,-5.856302,-4.299040,3.422033,-6.742401,2.979037,3.835923,-0.970467,-4.365011,-12.643212,-2.998448,-9.499765,-5.839912,-35.353691,-14.646587,14.327047,-22.775866,-13.104580,-14.790456,-7.123457,-14.005949,-15.732457,-11.767565,-13.648211,-23.320303,-10.928043,5.612018,-6.423734,-3.919292,-22.244232,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.539918,66.000000,0.000000,2.049313,5.040160,13.252435,2.354682,-4.807561,3.418611,-3.658735,2.463237,1.267985,-3.533599,-4.360646,-7.502364,-0.431347,-9.490266,-3.782790,-29.677313,-10.016556,13.799900,-15.060781,-5.911988,-12.211562,-7.629155,-13.991943,-13.665442,-10.730157,-12.096102,-24.322624,-10.917115,3.555124,-6.417310,-3.915373,-12.478398,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.547667,67.000000,0.000000,2.047264,5.035120,13.752004,3.377969,-4.802754,3.415192,-4.167897,3.999236,1.779537,0.059678,-4.356286,-4.930759,1.620366,-9.480775,-2.240546,-20.416866,-6.929616,14.811741,-7.353413,2.299052,-10.660890,-7.108705,-13.465131,-7.497931,-8.155324,-5.930159,-7.888045,-9.880557,2.525928,0.255774,3.780850,4.457157,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.555516,68.000000,0.000000,2.045216,5.030085,14.763892,4.400232,-4.285131,3.924598,-4.676549,6.559339,5.367501,14.931414,-4.351929,-4.925828,1.105925,-9.471294,-2.751126,-20.396450,-10.512430,15.822570,-1.192214,9.476240,-8.086126,-7.101596,-10.374743,1.227516,-0.967681,-0.796024,12.119843,-5.255292,3.549043,8.460647,14.546300,7.016802,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.563265,69.000000,0.000000,2.043171,5.537875,12.185026,6.959934,-4.793666,2.895032,-4.159052,6.039959,6.387775,19.019047,-4.347577,-4.920902,1.104819,-9.461823,-2.748374,-22.427336,-11.014738,11.704184,0.860261,12.030867,-7.052399,-7.094494,-4.723342,2.764750,5.699953,-1.308048,8.005159,-0.634652,3.032673,9.990647,16.583036,0.343119,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.571114,70.000000,0.000000,2.041128,5.532337,10.121559,5.927333,-4.788872,0.328034,-4.154893,5.521099,5.355746,18.487206,-4.343230,-5.428802,1.616535,-9.452361,-2.745626,-17.789522,-7.926801,7.077095,0.859400,10.993195,-6.532526,-7.087400,-1.641696,1.223524,6.719894,-1.819561,5.433052,0.904444,3.029641,8.955015,15.540812,0.342776,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.578863,71.000000,0.000000,2.039087,2.962703,11.137078,5.921406,-4.784083,-0.697935,-4.150739,6.028398,5.863211,17.955898,-4.338887,-4.910553,0.589278,-9.442909,-2.742880,-14.181990,-6.893233,8.095658,0.858541,12.520662,-4.987532,-7.080313,1.436869,2.247941,6.713174,-0.792100,17.222490,0.903540,3.539432,9.458881,15.012450,4.444997,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.586712,72.000000,0.000000,2.037048,1.421278,3.946454,4.889843,-5.292120,-0.184416,-4.659408,6.022369,6.370168,5.117430,-4.334548,-2.854360,1.614329,-9.433466,-2.740138,-15.706269,-6.886340,6.036281,-2.219241,7.892757,-2.931262,-7.073232,5.537996,0.707232,5.168000,-2.329770,8.487319,-0.123005,1.997430,5.859678,6.792310,-6.328679,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.594461,73.000000,0.000000,2.035011,1.419857,-13.493390,0.269569,-5.286828,-0.184232,-4.141928,3.965065,-4.918253,-3.092816,-4.330213,-4.902788,3.663997,-9.424032,-2.737397,-20.305948,-6.879453,-4.738986,-7.858047,-6.986930,-2.928331,-7.066159,4.506817,-1.344758,0.034626,-6.942825,-11.008348,-3.712625,-0.055849,-3.376951,-2.958072,-30.937735,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.602310,74.000000,0.000000,2.032976,-1.145665,-21.172205,-2.294803,-4.768721,-0.184048,-3.624966,1.909818,-17.221027,1.525662,-4.325883,-9.000449,5.198794,-8.901788,-2.734660,-25.926668,-8.411036,-12.426555,-10.927113,-16.210712,-3.438223,-7.059093,-2.677177,-2.369054,-4.580793,-9.499985,-13.561442,-7.298656,-1.081434,-10.040240,-4.493576,-38.599106,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.610059,75.000000,0.000000,2.030943,-2.170161,-20.638212,-2.292508,-5.276772,-0.183864,-7.211084,1.907908,-15.152524,-3.091249,-3.808737,-9.504269,4.680775,-9.405706,-2.731925,-30.516125,-9.941086,-11.388488,-11.429006,-15.681682,-3.434785,-7.052034,-6.777063,-2.879505,-9.191597,-8.977664,-21.240189,-6.778537,-0.567532,-10.030200,-2.950620,-24.201530,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.617808,76.000000,0.000000,2.028912,0.396112,-19.591932,-1.777395,-5.271495,-0.696500,-6.178233,2.418821,-10.009167,-13.344567,-4.317748,-8.469124,4.676095,-9.396301,-2.729193,-30.485609,-7.879863,-10.864279,-11.417577,-15.665999,-2.918530,-7.044982,-6.770287,-0.825344,-14.823431,-8.968686,-35.065102,-6.771759,-0.566965,-10.020169,-3.460490,-23.151688,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.625557,77.000000,0.000000,2.026883,0.908536,-12.905674,-0.237156,0.374802,0.842658,0.494612,0.877940,-9.486337,-4.613274,-5.339072,-8.973475,5.184239,-8.874084,-2.213644,-30.455124,-5.820701,-11.879055,-11.406159,-16.163155,-3.428432,-7.037937,-5.737875,-0.311698,-16.347069,-8.959718,-23.235165,-7.277807,-0.566398,-10.010150,-3.969850,-34.923409,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.633207,78.000000,0.000000,2.024856,1.933269,-2.123537,1.814363,6.015452,3.405918,3.571041,1.902704,-1.784543,4.109288,-7.385015,-8.964501,3.640593,-9.890851,-3.749892,-30.424669,-7.353342,-11.354356,-12.420394,-15.121350,-4.963465,-7.030899,-4.193676,-7.490873,-14.279440,-8.950758,3.454737,-6.757709,-1.078652,-7.948857,-2.940239,-26.683357,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.640956,79.000000,0.000000,2.022831,7.059541,-0.070132,1.812549,6.522257,3.915332,3.567470,3.439262,6.422370,-6.151232,-10.967373,-8.955537,1.585670,-13.983524,-5.797424,-29.881424,-9.397270,-11.855822,-15.484897,-16.131870,-7.009783,-7.023868,-2.651021,-13.637229,-9.649776,-8.941807,10.117949,-6.750951,-0.564753,-4.351165,-0.373197,-9.733597,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.648605,80.000000,0.000000,2.020808,9.616584,-0.582882,1.810736,6.002915,3.398596,6.128005,-1.692382,2.826204,-8.196362,-15.058969,-8.433761,1.071264,-17.046465,-6.304447,-30.364363,-10.413514,-9.792684,-13.418130,-9.961891,-7.515594,-7.016844,-2.648370,-14.136412,-2.460639,-8.420045,-4.251143,-6.744200,1.487094,-1.782711,1.678459,-15.364888,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.656354,81.000000,0.000000,2.018787,8.581326,-0.069479,2.321746,6.509732,3.395198,5.609056,-4.254792,-2.304827,8.222090,-15.556731,-8.938148,1.583014,-16.516598,-6.298142,-29.308357,-10.403100,-3.629045,-5.712404,5.432686,-6.482438,-6.497007,-2.132901,-13.096635,2.670027,-9.950087,-11.426379,-6.737456,3.536889,-1.780928,0.651139,-29.195677,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.664003,82.000000,0.000000,2.016769,8.572744,-3.659153,1.806604,6.503222,3.391803,3.552165,4.980232,-1.276882,16.931816,-15.028354,-8.416389,1.068610,-16.500080,-6.291844,-26.202126,-10.392697,0.477148,-0.065666,13.119561,-4.424673,-7.003330,-2.130768,-7.442513,-0.409566,-12.504239,-0.645723,-6.730719,3.020532,-2.291968,1.163309,-28.140841,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.671752,83.000000,0.000000,2.014752,9.076993,-7.758058,1.804797,5.983899,3.901231,5.087075,10.103456,-2.814066,9.222577,-15.526146,-7.895152,1.580362,-16.996401,-6.285553,-28.227205,-10.382305,0.476671,0.447221,9.003877,-3.394607,-6.996327,-2.641458,-0.255583,-4.511721,-12.491735,2.944667,-6.723988,3.017511,-1.776856,1.674966,-23.497316,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.679401,84.000000,0.000000,2.012737,9.067916,-8.775941,2.828633,5.977915,2.358869,4.569167,-1.188698,-5.888175,4.597970,-15.510620,-11.477000,1.065961,-16.979404,-7.817729,-32.814362,-10.371922,0.476194,0.446773,2.328207,-3.391213,-6.476510,-2.125996,-1.793789,-5.532850,-11.966422,-9.878791,-6.717264,3.014494,-2.800720,-3.454914,-23.986639,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.687151,85.000000,0.000000,2.010724,8.546027,-10.818447,0.261702,6.997578,-0.207593,-0.050787,-9.905458,-5.882287,8.695936,-15.495110,-16.080908,-3.550490,-16.449604,-10.374013,-33.807190,-10.361550,-1.575564,-1.092135,-2.802327,-3.387821,-6.982854,-2.636690,-6.407379,-12.193984,-14.005738,-13.971476,-6.710546,3.011479,-5.362021,-10.118126,-26.526754,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.694800,86.000000,0.000000,2.008714,5.973379,-12.346090,-4.353944,4.939299,-0.720206,-2.102018,-8.869911,-6.389225,3.046215,-15.992435,-17.090467,-6.623862,-17.458796,-10.363639,-34.799023,-10.351189,-3.625270,-5.193607,-7.414909,-3.384434,-10.052794,-7.249438,-5.888152,-20.899738,-16.043015,-14.983146,-6.191016,3.008468,-6.382300,-11.133649,-29.577150,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.702549,87.000000,0.000000,2.006705,4.428944,-8.231180,-6.913693,1.344616,-0.719486,-1.074275,-9.373862,-5.357195,-10.290165,-13.412340,-17.073378,-6.617239,-16.415697,-10.353275,-33.225761,-10.340837,-3.621645,-7.239696,-7.920315,-3.381049,-11.068382,-11.344752,-5.882263,-18.827557,-16.026972,-25.737392,-8.236107,3.005459,-5.863098,-10.609694,-26.983471,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.710198,88.000000,0.000000,2.004698,4.937335,-5.146026,-5.368318,4.420194,-0.205946,-0.047560,-8.851667,-1.762094,-9.767055,-9.809184,-16.543484,-7.123442,-11.783895,-10.855742,-24.474588,-10.330497,-4.643664,-7.745276,-7.912395,-3.377668,-7.980391,-10.307767,-6.389202,-12.142062,-16.010944,-28.788578,-10.791973,3.002454,-5.857234,-10.599085,-21.315462,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.717947,89.000000,0.000000,2.002694,4.932398,-7.192162,-5.362949,6.467056,1.845542,-0.560333,-1.663329,-3.298794,1.524764,-7.235272,-13.450017,-5.577857,-9.208010,-5.716682,-18.809088,-10.320167,-3.100559,-8.250352,-7.904482,-3.887111,-6.946770,-9.271818,-3.818710,-12.642741,-15.994933,-24.144405,-9.755540,2.999451,-6.364198,-10.588486,-25.396711,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.725596,90.000000,0.000000,2.000691,4.927465,-9.236252,-6.383227,-4.821463,3.894979,-2.098234,2.440898,-4.833956,3.574522,-3.125473,-9.846824,1.094388,-8.173161,3.519804,-18.277458,-10.309846,3.569208,-4.652358,-5.332475,-3.370403,-6.939823,-11.313828,-2.789250,-11.604457,-14.440476,-23.094620,-4.617579,2.996452,-4.306551,-11.603539,-27.422596,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.733345,91.000000,0.000000,1.998690,5.435359,-8.201374,-3.812742,-11.996128,3.378263,6.621813,2.438458,1.837544,1.519665,-0.045424,-4.195951,5.195858,-3.549603,9.157310,-10.566874,-10.299537,8.181024,2.018961,-3.275860,0.222711,-2.317498,-7.712771,-1.760820,2.253301,-12.374754,-1.533064,-2.561680,2.993455,-2.250963,-6.976551,-17.138763,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.740995,92.000000,0.000000,2.509512,3.891462,-4.603429,1.319276,-4.804645,3.374885,17.384422,5.000122,6.963912,6.133530,-0.045379,5.551835,5.190662,2.094973,9.148152,-1.838358,-10.289237,7.660022,4.581045,-3.272584,3.812232,1.274563,5.115455,2.343505,14.045919,-11.849559,24.622314,-3.071939,2.990462,-1.735892,4.825298,-9.429317,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.748843,93.000000,0.000000,0.968541,-0.214994,-0.496262,2.856418,-1.210097,3.884331,11.213192,3.456660,2.341563,11.255602,-0.558154,7.084744,5.185471,0.554416,8.113363,-4.913443,-10.278948,7.139541,4.576464,-3.269312,4.321240,0.760468,13.828288,5.418085,6.852386,-11.837709,10.238718,-2.556046,3.500292,-1.734156,8.923037,-11.471169,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738006.756593,94.000000,0.000000,-1.083710,-2.778882,-0.495765,2.340741,-4.798630,0.290703,-0.592893,-1.675002,-2.276163,13.295628,-0.044775,-2.665931,3.641824,-2.010241,6.053968,-11.062375,-10.781489,7.645222,4.571887,-3.266043,4.316918,0.246887,11.250357,4.899846,-3.410876,-13.364333,-12.848443,-2.553490,2.983971,-1.732422,5.837191,-12.998159,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
