title:26, start timestamp:1614737824.075466, stop timestamp:1614737869.731046, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737847.445994,15.000000,0.000000,11.197298,-2.151043,-41.089310,-75.377304,-28.836918,-9.052710,-0.258567,-32.902687,-21.472012,-21.846790,2.415154,-6.020895,4.379638,1.323892,-7.178570,-9.618643,10.199818,9.716866,13.015138,15.669702,22.090353,19.638166,37.347782,12.591805,34.249935,27.142927,44.745087,35.374115,25.005157,33.203068,70.101357,60.605934,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.453644,16.000000,0.000000,11.698921,-2.148892,-31.304630,-77.353210,-26.756800,-8.530836,-0.258308,-32.356964,-21.450539,-22.850586,3.438380,-6.014874,3.862438,-1.241534,-7.684212,-13.198769,8.651156,7.143047,7.873918,13.089930,20.529800,15.003144,35.771973,8.476649,22.420813,27.115784,26.751623,35.338741,26.005793,31.118584,66.441513,59.006866,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.461393,17.000000,0.000000,11.174402,-2.146743,-24.093838,-73.686111,-28.781324,-5.958203,-0.258050,-31.811787,-21.429089,-25.391836,2.409300,-6.521680,3.858576,-0.727472,-7.676528,-14.724030,7.616864,5.084622,4.789121,7.948634,15.893887,12.936859,30.607996,3.852788,11.629161,27.088667,44.673588,25.559813,20.851582,28.010542,59.708405,38.435040,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.469042,18.000000,0.000000,11.163228,-2.144596,-24.069744,-72.586784,-31.829466,-6.465065,0.255029,-33.318436,-21.407660,-22.802343,3.432532,-5.489517,3.341897,0.811717,-1.002185,-10.606743,6.070786,9.182101,14.015100,6.402224,12.801070,7.795717,24.936363,5.387397,13.155993,27.061579,58.475071,13.226562,13.138422,28.495352,56.571774,35.319679,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.476791,19.000000,0.000000,11.664885,-2.142452,-13.276444,-67.898819,-26.156610,-4.407318,-0.258047,-30.208195,-20.873432,-12.523130,9.070126,-2.407105,7.953939,3.375007,8.742407,0.685915,7.603177,14.813945,27.334419,12.549668,15.352371,7.787921,21.321682,7.946112,17.245401,27.034517,38.929417,11.162053,14.663745,28.979677,57.028023,51.181797,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.484440,20.000000,0.000000,10.114758,-2.140309,-10.186245,-62.189892,-19.463787,-2.864449,-0.257789,-25.049782,-21.365379,-5.843940,15.214901,-1.379057,11.535729,6.448555,11.810588,6.839076,9.646855,18.388874,29.358366,15.614041,17.901121,10.344236,20.787540,8.450987,15.176874,26.494663,28.121256,12.176532,11.572159,26.386595,56.970993,56.258820,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.492189,21.000000,0.000000,5.489259,-2.138169,-25.560673,-62.127701,-27.136631,-6.964149,0.768110,-27.076014,-20.831192,-6.350917,14.174046,-2.403319,6.908809,7.980568,12.311598,5.806595,9.124388,18.883307,26.252085,14.572786,16.857580,6.744148,21.279573,11.006638,13.623236,26.980988,37.836723,12.164355,0.278535,24.308926,56.401203,55.689739,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.499838,22.000000,0.000000,3.432488,-2.136031,-30.150497,-65.142494,-35.827442,-10.546928,-1.283940,-32.177143,-20.810362,-10.959950,7.493205,-1.375274,3.312156,4.382844,10.248004,8.364891,11.679366,13.736217,25.200191,16.096676,17.866364,3.660481,20.745474,12.021273,18.224997,26.954008,41.901451,16.254755,2.842359,24.797438,56.857624,54.095589,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.507587,23.000000,0.000000,3.941876,-2.133895,-24.479321,-65.077354,-36.304436,-10.023561,-7.949323,-32.657787,-22.840834,-13.513093,3.895968,-2.912360,3.821665,-3.826667,-0.018654,3.228321,13.718969,5.517353,21.585249,11.465194,17.335676,6.733744,20.724728,8.932328,20.258055,25.388592,38.782627,20.341064,13.608747,24.772640,57.313583,40.195339,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.515237,24.000000,0.000000,3.937934,-2.644582,-28.557405,-65.012276,-35.242493,-10.013537,-12.043938,-31.599487,-24.869274,-13.499580,-0.210492,-16.242781,2.279382,-7.925404,-9.249405,-16.262087,9.089866,1.409272,12.845715,-1.879605,11.164495,5.701369,21.729645,6.872114,6.391642,24.337563,39.256664,19.807903,8.979754,20.645304,57.256271,35.026939,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.522986,25.000000,0.000000,3.421176,-1.616296,-28.016027,-64.947266,-28.540583,-10.516344,-11.006252,-32.080708,-24.844404,-15.537362,-7.389769,-29.047052,-0.287000,-8.943120,-11.804258,-25.476593,5.491032,3.459145,4.114920,-9.057212,6.025125,3.644385,21.707914,5.326780,-3.871160,23.287584,41.781509,19.788095,2.816928,18.060555,56.686195,48.325245,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.530635,26.000000,0.000000,3.417754,0.949423,-16.705961,-65.395142,-18.255632,-6.403264,-10.995246,-29.997345,-24.819561,-17.573107,-13.023405,-28.505184,-0.286713,-14.062382,-17.946301,-24.425476,3.947079,1.917224,-4.094323,-9.048155,4.993458,5.692023,18.609283,-3.396496,10.491686,21.213015,39.688446,20.281128,9.480778,16.504032,56.116688,47.764099,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.538384,27.000000,0.000000,3.414337,1.461294,-11.561049,-66.355385,-17.211735,-2.807117,-11.497071,-28.428886,-25.307562,-18.581175,-13.523202,-22.835653,-0.286427,-16.612421,-23.056559,-35.170280,1.891850,-3.212898,-6.141511,-8.013466,6.014106,5.686331,15.000931,-11.085406,26.891451,23.243084,32.982090,18.209564,13.573861,16.487530,56.060570,33.357361,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.546033,28.000000,0.000000,3.923743,1.459833,-13.087951,-64.237747,-21.297087,-2.291489,-10.972754,-27.887638,-24.769434,-18.049774,-10.945577,-20.248714,-0.286140,-9.416323,-18.930939,-39.237675,1.377138,-5.260968,-2.032805,-4.928529,6.008092,3.629363,18.062853,-10.561501,22.761995,22.707020,32.949108,17.165714,9.457724,22.112066,54.978870,31.272722,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.553782,29.000000,0.000000,3.406999,1.458373,-14.100504,-60.070946,-20.250149,-2.802018,-10.961782,-27.859749,-25.770306,-15.467621,-6.832067,-16.638723,0.226966,-4.278701,-14.809443,-21.762541,0.862940,-3.717245,-2.543593,-4.923601,4.463622,3.112913,17.019150,-11.576580,14.534104,6.274056,28.813597,13.558805,8.935445,16.448929,47.231583,31.241449,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.561431,30.000000,0.000000,3.403592,0.944094,-17.163326,-58.472412,-20.229898,-2.799216,-10.950819,-29.370352,-24.718893,-13.913692,1.379894,-14.057981,-0.798902,-4.787243,-13.256172,-12.510008,0.349257,-0.123784,-1.515408,-4.405857,5.997620,2.084159,1.104694,-9.000901,15.032391,-3.988628,10.836064,8.417040,9.952150,-1.516237,44.107430,26.082003,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.569280,31.000000,0.000000,5.964291,1.455971,-12.530778,-54.824196,-21.235310,-2.283597,-11.452689,-27.802519,-19.053150,-13.899778,11.122104,-10.967000,1.253179,1.884211,-4.524967,-10.959037,8.041215,9.619929,10.793799,13.034447,15.735212,6.697459,-4.537436,7.931177,17.068640,20.630745,6.209844,9.947084,9.429378,0.536561,55.345371,35.286690,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.577030,32.000000,0.000000,9.548070,3.505797,2.353548,-47.589886,-20.701254,-0.230031,-11.441236,-22.646511,-13.905891,-9.783315,17.777649,-3.776546,7.918593,12.651558,5.735968,4.949358,20.853687,21.918001,24.116339,32.508591,24.437426,17.972813,18.544024,23.820681,21.666956,48.302422,32.357479,17.116625,14.548154,21.561665,68.110542,51.661659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.584878,33.000000,0.000000,11.589804,5.040752,6.966578,-46.516655,-22.219015,1.308661,-10.916975,-22.111044,-12.353523,-3.619685,18.272692,2.381077,12.013238,15.715829,8.294334,17.252102,24.935398,25.998648,26.143505,31.963263,24.925808,22.570225,39.551121,24.309681,31.388880,43.638737,61.043072,19.663610,20.687452,30.770872,68.555252,56.738205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.592628,34.000000,0.000000,11.065393,5.548532,0.292945,-45.444496,-19.632692,0.794532,-11.418879,-24.653036,-14.392452,-3.616065,17.741598,2.378695,10.975584,14.161652,7.773220,11.081003,23.372000,24.434187,23.040438,25.777452,27.977806,22.034834,38.998749,23.259731,34.434414,34.364326,61.494850,23.746511,21.179585,27.150358,66.435410,55.655823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.600477,35.000000,0.000000,11.054328,7.594265,0.292652,-36.168282,-10.382291,0.793737,-10.894639,-19.500177,-14.890881,-6.689372,18.236677,1.350676,10.964608,12.609029,8.278267,5.941717,23.861448,24.922573,21.478935,26.777317,32.565212,24.576902,40.498211,25.287752,34.399979,40.483810,39.382072,29.876612,20.645584,28.661669,69.958717,54.574528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.608226,36.000000,0.000000,11.043274,9.125133,9.010308,-29.978270,-4.730883,0.792943,-2.678616,-12.814012,-4.619579,-7.195503,17.705620,1.862146,11.466464,10.545137,7.757168,4.397314,22.811947,24.897652,21.457457,22.135155,30.481365,24.039505,47.637199,18.082977,39.493786,37.879223,27.034998,29.846735,21.137760,29.658649,65.273376,52.468670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.616075,37.000000,0.000000,11.032230,9.116008,10.026939,-31.999573,-5.238973,0.792150,6.042011,-12.288377,7.692733,-4.624205,17.175093,1.860283,10.942178,10.534593,7.236590,2.341634,20.225031,24.359934,20.923180,12.882251,29.425243,18.887260,37.845974,8.834126,33.300446,28.097754,35.725910,27.765606,20.603802,27.064888,53.413231,52.416203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.623824,38.000000,0.000000,11.021198,8.594071,-1.265139,-32.480392,-5.233734,0.791358,6.548790,-13.814550,3.582476,-3.081120,17.157919,1.345603,10.931235,9.498417,7.742175,3.364933,19.691986,24.335573,16.286871,9.792445,26.318895,17.329910,20.885052,7.286830,11.215862,29.608118,29.536339,25.173737,20.583199,24.986540,48.744434,47.235580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.631673,39.000000,0.000000,11.010177,7.047016,-12.033105,-31.422272,-7.279782,0.790567,3.465318,-15.339197,-9.241619,-2.565218,14.576658,1.344257,10.920304,4.873534,6.708791,-4.330739,18.133833,24.824059,8.578277,9.269832,13.984883,18.338223,19.325705,6.253902,2.486697,24.450304,12.583726,15.917794,20.562614,21.371811,47.157227,32.316551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.639422,40.000000,0.000000,10.999166,4.988687,-13.046713,-31.903669,-9.836605,0.789776,3.974673,-16.862320,-10.258018,-3.075473,8.921056,1.855733,10.909384,2.304558,2.599518,-20.736664,15.551597,24.286413,4.979955,5.157998,4.740129,15.755781,21.870481,0.606623,4.535492,8.015597,21.289091,7.183928,18.490770,15.196592,38.392124,23.053465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.647271,41.000000,0.000000,10.988168,4.983698,-9.956743,-32.384586,-8.288307,0.788986,3.970699,-17.358278,-6.145196,-2.559577,5.835211,1.341057,10.898475,2.815074,-0.480004,-24.818493,15.536045,24.262127,5.487795,2.588737,5.248210,13.688744,16.207586,0.093196,-10.853659,7.494761,28.447289,7.176744,16.420998,12.617293,32.199883,24.568872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.655020,42.000000,0.000000,10.977180,4.978714,-9.433966,-32.352203,-12.382583,0.788197,3.453907,-19.392200,-7.677513,-5.121120,6.342196,1.339716,10.887576,2.812259,0.033296,-17.614187,16.546150,25.263506,5.482308,3.098969,6.268603,13.675055,12.088814,3.170025,-21.612036,15.179574,5.341919,8.708029,16.404575,13.117496,34.218967,25.057125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.662869,43.000000,0.000000,10.966203,4.973735,-10.450172,-32.319851,-23.139431,0.787409,3.450453,-21.424091,-10.746758,-11.782666,6.335855,1.851197,11.389509,3.322267,0.546083,-15.545290,14.478321,20.110037,5.476825,3.608691,5.236693,14.174200,13.102366,4.705317,0.460859,13.113112,-1.842910,7.673680,16.900991,13.104380,33.159107,24.006426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737847.670618,44.000000,0.000000,10.955236,4.968762,-10.439722,-32.287529,-23.629112,0.786622,1.908541,-20.889847,-10.736012,-14.334986,2.739775,0.310884,10.352478,2.293303,-1.505745,-17.068207,12.412561,11.884799,5.471349,4.117903,5.744277,13.647205,13.602084,5.213432,24.050142,13.612820,21.748676,7.666006,16.371271,13.091275,30.049025,27.059343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
