title:32, start timestamp:1614738286.628557, stop timestamp:1614738331.765080, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738306.379015,102.000000,0.000000,3.791372,-7.442473,-22.605774,-22.972931,-12.456239,-14.416505,-16.582552,-16.428753,-16.433872,-5.779005,-15.408446,-8.872384,-11.564557,-12.510945,-6.632499,-21.030260,-9.723103,-1.824061,-7.291282,0.276421,-5.074830,-5.184387,-4.975783,-14.091778,9.504739,-2.953686,2.079492,7.034165,-8.435418,12.690258,18.859274,-1.070310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.386764,103.000000,0.000000,4.300401,-7.947851,-24.634449,-23.462778,-12.956603,-14.402088,-16.053148,-16.412325,-16.417439,-7.824508,-15.393038,-9.376332,-11.552993,-13.011255,-6.625866,-21.009230,-5.610816,-1.822237,-9.335273,3.353067,-0.967191,-4.153562,4.259962,-11.000763,9.495234,-0.386629,3.615874,10.616874,-8.426983,13.190389,22.430159,4.058965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.394413,104.000000,0.000000,3.783280,-7.427083,-19.481609,-22.413675,-12.430825,-14.387687,-16.037096,-15.883091,-11.785636,-6.278222,-12.300721,-8.854136,-11.541440,-11.972603,-7.132061,-22.526682,-6.630846,0.743688,-8.813117,-0.752850,-0.453403,-4.149408,4.255702,-9.451301,8.972919,5.767603,6.176361,9.067796,-8.418556,15.228480,22.407728,16.362598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.402162,105.000000,0.000000,3.779497,-5.368374,-7.154436,-17.775877,-12.418395,-14.373299,-16.021059,-13.815927,-8.696927,3.984466,-7.673036,-4.229896,-11.529899,-7.345246,-5.073647,-18.914412,-1.496010,5.358329,0.939286,0.786365,1.598333,-0.555515,3.738626,-7.903388,8.963945,9.864400,9.247108,10.084369,-8.410137,16.751713,24.436602,9.679569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.409811,106.000000,0.000000,4.288538,-3.311723,-7.147282,-15.193997,-12.405976,-14.358925,-16.005037,-12.263649,-9.201051,-0.634903,-6.639722,-1.148743,-9.467087,-4.773798,-3.017291,-12.228830,5.172153,6.378612,7.605013,4.375322,3.648016,5.598886,9.375913,-7.382664,8.954982,8.828895,5.648117,9.048643,-8.401728,17.247782,25.950626,4.541685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.417560,107.000000,0.000000,1.207326,-3.821232,-17.909365,-15.691625,-12.906391,-14.344566,-16.501854,-12.764206,-9.191850,-9.352217,-7.658723,-1.660415,-7.406337,-5.281845,-3.014274,-9.139679,2.602878,5.859412,0.930741,0.781203,3.644368,5.593287,12.443460,-7.888102,8.946027,8.820065,-1.537019,3.911390,-8.393326,17.743355,25.411856,14.280732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.425210,108.000000,0.000000,-2.896445,-3.817411,-19.942738,-15.675933,-11.867844,-14.330222,-16.485352,-12.751441,-8.669838,-7.804403,-7.651064,-2.171575,-7.911751,-5.276563,-3.011260,-10.156180,-3.040750,4.315092,-6.249677,-4.860604,3.127903,3.023592,8.841273,-8.393034,8.937080,9.324066,-4.099584,1.343376,-8.384933,14.648688,25.386444,10.163888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.432959,109.000000,0.000000,-4.432010,-3.300773,-19.409975,-15.147436,-8.779053,-14.315891,-15.443225,-12.738690,-8.661168,-3.694034,-7.130593,-1.143763,-7.903840,-4.758466,-3.008249,-10.146024,-3.037709,2.259494,-4.704965,-5.368564,3.124775,3.533389,4.729868,-7.871820,8.928144,8.801922,-2.557023,1.342032,-7.863727,7.967373,24.848238,-0.615507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.440608,110.000000,0.000000,-3.401937,-3.297472,-19.903385,-15.645109,-8.770273,-14.301576,-16.966244,-12.725951,-9.165327,2.463506,-7.636283,-1.655439,-7.383115,-5.266528,-3.005240,-9.623057,-2.009031,1.744414,-4.187440,-1.773452,3.121651,2.504214,3.699497,-7.863949,8.919215,8.793119,-2.554466,1.340690,-8.368684,4.882483,26.361851,5.026134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.448357,111.000000,0.000000,-3.398535,-3.806995,-7.575789,-14.603823,-7.223042,-14.287274,-15.923636,-10.661943,-9.156162,7.076427,-7.628647,-2.679425,-7.888553,-5.261261,-0.950953,-9.613434,-3.032663,1.742670,-6.747355,-1.771678,2.605708,-0.575213,3.695797,-9.394547,8.910295,8.784327,-4.090373,1.852170,-10.924417,5.903241,28.386770,10.149313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.456006,112.000000,0.000000,-3.907957,-3.290368,1.662555,-12.025117,-3.113255,-14.272986,-6.164123,-8.599999,-8.634185,3.992427,-7.621018,2.964280,-7.880664,-5.256000,1.101280,-10.116641,-3.029630,1.740927,1.464521,-0.231445,4.141564,-0.574638,3.692102,-4.769767,8.901385,8.775542,-2.035001,1.850318,-11.426313,5.384517,28.871204,7.062241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.463855,113.000000,0.000000,-3.391229,-3.287077,-8.595517,-11.500271,-7.725526,-14.258714,2.559990,-8.591399,-9.138371,9.629460,-7.613397,10.140803,-6.334322,-5.250744,1.100179,-10.106524,-2.513780,2.764827,13.770748,4.896992,6.701525,-1.086884,3.175589,4.978592,8.892485,8.766767,3.095240,0.822827,-8.850784,6.404774,29.355154,11.157743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.471604,114.000000,0.000000,-3.387838,-5.847893,-15.253589,-12.001592,-17.974211,-14.244455,3.070251,-9.095629,-11.180515,18.850601,-7.605783,7.053739,-4.276706,-4.732673,0.586258,-9.583598,-2.511266,0.710780,12.731337,4.892095,7.207644,-0.060156,4.198054,5.486434,8.883592,9.270821,5.143426,5.437388,-8.841934,9.475292,29.325798,11.146585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.479453,115.000000,0.000000,-3.384450,-10.457430,-11.648591,-11.989590,-17.443417,-14.230210,2.554360,-9.086533,-13.220616,3.959955,-8.110998,2.431301,-3.759608,-5.240761,0.585672,-11.112475,-2.508755,-1.854033,6.564759,2.835921,6.687616,5.068110,6.245139,-0.160078,8.874708,7.723088,5.138283,12.611439,-7.807451,8.952996,24.168268,-0.146613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.487202,116.000000,0.000000,-2.868245,-11.472613,-16.252327,-11.464780,-9.220844,-14.215981,2.551805,-8.564626,-12.694575,-13.479902,-7.077246,2.428869,-3.243028,-7.799623,1.610727,-12.639825,-2.506246,-1.339358,7.071015,3.858726,8.219390,7.114324,7.777355,-0.159918,8.865833,5.664083,5.133145,11.573186,-4.722721,5.867120,17.990253,-6.300313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.495051,117.000000,0.000000,-4.916658,-10.948320,-18.800177,-11.966135,-8.185983,-14.201764,-2.066131,-9.068882,-12.169061,2.943834,-7.582990,-0.650482,-5.803888,-9.330284,0.070655,-13.652826,-1.990919,-2.876481,0.397277,-5.888723,4.108606,0.953363,7.769578,-2.211040,8.856968,4.632778,1.538268,5.920587,-7.794921,5.348433,15.408160,-4.755550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.502800,118.000000,0.000000,-6.963024,-10.937372,-16.730095,-11.954169,-9.716258,-14.187563,-7.705091,-13.162376,-14.720994,18.325506,-12.190791,-5.778037,-10.413468,-8.808133,-4.544800,-16.716097,-3.527390,-12.104373,-13.962094,-19.728989,-5.126271,-4.688616,6.223346,-12.465239,8.848110,5.140965,-3.078655,5.401846,-11.889690,5.855905,14.367111,-4.750795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.510649,119.000000,0.000000,-7.468882,-10.926435,-25.944134,-11.942215,-8.168080,-14.173375,-9.235847,-16.738958,-16.244734,-0.154359,-14.229882,-5.772259,-12.454337,-8.799325,-7.104358,-20.801945,-6.087965,-16.707653,-16.512236,-15.606695,-8.710889,-4.171107,2.114559,-16.042517,8.839263,5.135825,-3.588397,4.883624,-7.775236,5.850049,13.327104,-5.771685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.518398,120.000000,0.000000,-6.948592,-10.915508,-32.072037,-11.930273,-9.185554,-13.646381,-8.713791,-16.209398,-14.177208,-12.974717,-12.164371,-5.766487,-10.903421,-8.790526,-6.584433,-20.781141,-6.594698,-14.126843,-11.880338,-6.873139,-7.676537,-4.166936,-0.451658,-14.488013,8.317603,5.130689,-2.046347,2.314637,-3.664897,5.844199,13.826596,-5.253093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.526247,121.000000,0.000000,-6.941644,-10.904593,-21.270733,-11.918343,-7.125085,-14.145555,-9.217897,-16.193190,-12.111749,-0.141230,-11.126565,-9.350464,-11.918159,-8.781735,-6.577849,-21.273182,-6.588103,-13.087075,-13.919740,-9.943190,-9.207322,-5.188410,0.574435,-16.524807,5.232362,5.125558,-3.069942,0.773861,-4.686873,5.838354,14.325590,-4.222199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.533996,122.000000,0.000000,-6.934702,-10.893688,-13.044334,-11.906425,-2.502576,-14.131410,-8.695859,-16.176996,-12.612457,1.397373,-11.115438,-4.212908,-10.880600,-9.798594,-6.058451,-21.251909,-5.555874,-8.971424,-7.239153,-5.830682,-3.557089,-3.131939,-0.451781,-12.918539,4.714309,5.120432,-3.579692,1.798728,-5.195006,5.832516,13.798445,-4.730797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.541845,123.000000,0.000000,-6.927767,-10.882794,-15.595393,-11.894518,-3.012894,-11.553176,-5.610240,-13.596717,-12.599845,-1.168127,-8.540220,5.022074,-5.228693,-6.711873,-2.975469,-15.076810,-1.447754,0.268316,8.665522,8.534123,8.241340,-0.564705,0.574312,-0.085108,7.786518,5.628133,1.552093,1.796930,-4.164171,6.339504,14.810287,-4.726067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.549594,124.000000,0.000000,-6.920839,-10.871911,-16.092619,-11.882624,-8.138086,-11.028802,-4.578989,-12.044658,-12.074425,17.294580,-8.018860,3.991411,-3.685003,-5.166700,-2.459673,-13.523272,2.143437,-0.244772,4.041471,7.499948,8.745919,-0.051320,7.753225,1.453439,8.291552,5.109684,5.653105,1.795133,-4.672827,6.333165,14.282656,-3.695699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.557443,125.000000,0.000000,-6.913918,-10.861039,-16.076525,-11.870741,-9.155589,-14.094696,-6.625692,-12.545434,-12.575171,17.277285,-10.574944,-1.653606,-7.271062,-10.289738,-5.021316,-23.253338,1.628473,-7.936835,-13.398467,-7.892168,0.532045,-0.564089,7.745471,-8.804424,5.719158,2.027651,1.032067,1.793338,-4.668154,5.301190,12.217092,-5.743286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.565193,126.000000,0.000000,-6.907005,-10.850179,-18.624552,-11.858870,-8.633613,-13.567781,-8.670348,-12.532888,-12.562595,-10.432300,-11.590010,-1.651953,-6.750970,-11.305089,-6.554756,-27.845470,1.114024,-9.467360,-13.385069,-12.499660,-1.006948,-0.563525,-3.544325,-10.334082,4.687798,0.999983,-3.071529,1.791544,-4.663486,6.321530,10.666413,-11.891389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.573041,127.000000,0.000000,-6.900098,-10.839328,-19.118748,-11.847011,-8.112159,-11.502932,-8.661677,-12.007535,-12.550033,-7.344944,-10.552778,-1.137480,-4.180117,-6.165579,-6.548202,-22.176600,2.138551,-7.919431,-4.140914,-5.820494,2.583802,-0.562961,-5.079242,-4.169901,5.708751,2.024624,-2.042817,1.789753,-4.658823,6.828029,9.630105,-11.879498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.580791,0.000000,0.000000,-6.893198,-10.828489,-19.099628,-11.835164,-6.052764,-13.029890,-8.653016,-12.508348,-12.537482,15.739324,-11.055046,-2.161984,-8.278501,-5.646593,-7.054474,-20.103140,0.597951,-9.449973,-4.136774,-3.763391,3.606859,-0.562398,5.182247,-3.140091,5.190222,-1.567145,-5.117697,1.787963,-4.654164,1.180175,7.569193,-10.329156,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.588540,1.000000,0.000000,-6.886304,-10.817660,-19.080528,-11.823329,-5.021070,-14.555322,-8.644363,-12.495840,-12.524945,-2.225133,-12.069633,-1.647001,-12.372787,-9.230690,-6.534599,-21.621498,-3.505211,-9.440523,-6.696740,-6.836551,2.577611,-1.074656,6.202706,-5.188232,1.595288,-8.232244,-10.753605,1.786175,-4.649509,-4.974851,6.535983,-21.088058,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.596289,2.000000,0.000000,-6.879418,-10.806843,-19.061449,-11.811505,-5.016050,-14.027946,-8.635718,-12.483344,-12.512421,-26.838293,-14.108845,-3.183816,-11.334772,-9.221459,-7.040884,-20.574236,-6.578629,-8.918262,-4.638761,-5.291253,0.523752,-4.150505,-0.982984,-6.208685,0.568051,-7.711191,-10.230031,1.784389,-4.644860,-5.995517,7.042268,-26.195175,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.603938,3.000000,0.000000,-6.872539,-10.796036,-19.555208,-11.799694,-3.985393,-13.501098,-9.139903,-12.470860,-13.012729,-8.862737,-17.171659,-6.257555,-11.836258,-8.699417,-7.033844,-21.066483,-6.572050,-9.422165,-3.608481,-3.747500,-3.579336,-7.223278,-0.469181,-8.766580,2.105945,-2.575275,-9.706980,1.782604,-4.640215,-4.451060,7.035225,-15.399749,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738306.611687,4.000000,0.000000,-6.865666,-10.785240,-18.510012,-11.787894,-5.007048,-14.000417,-8.105123,-12.458390,-10.948434,17.812792,-17.154488,-3.687195,-11.824422,-8.690718,-3.949887,-20.019775,-6.052658,-8.899921,-5.143334,-7.333496,-3.575757,-7.728875,-0.468711,-12.347556,1.078198,-1.547059,-10.722914,1.780822,-4.635575,-5.472250,7.541010,-13.845887,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
