title:20, start timestamp:1614738715.401043, stop timestamp:1614738761.383288, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738733.882200,104.000000,0.000000,9.005911,-5.359033,-6.351860,42.594990,14.371159,5.331478,3.176768,21.733662,5.039054,42.630249,-7.584990,15.242961,9.345107,11.379976,17.156013,-20.793814,0.954792,6.997861,-1.215052,-14.463639,-4.871140,-3.449902,-3.714412,11.871427,-28.812912,-20.726767,15.569090,-4.060083,-8.240962,-15.177700,-24.259636,-32.608829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.890049,105.000000,0.000000,8.996905,-5.353674,-6.345508,28.706240,19.484993,4.813326,3.173591,10.942697,5.546836,27.203005,-8.603045,14.714897,9.335762,11.368596,15.600396,-14.106354,0.953838,9.554966,6.991291,-16.500458,-4.353449,-3.446452,0.391866,15.449299,-26.732817,-23.782963,-3.420838,-4.568843,-7.719900,-20.803549,-25.261017,-36.678787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.897798,106.000000,0.000000,8.987908,-5.348320,-6.851983,17.908302,18.952686,4.808513,3.170418,16.059959,5.028469,4.611699,-8.594442,14.700182,9.326427,10.844407,17.123257,-8.964042,0.952884,9.545411,16.727890,-14.945496,3.343212,-3.443006,0.391474,16.459490,-28.757366,-20.169436,19.146685,-4.051454,-5.148078,-10.013514,-23.697294,-37.154926,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.905647,107.000000,0.000000,8.978920,-5.342972,-6.332311,21.992958,18.420914,5.316525,3.167248,30.915693,5.023440,28.709652,-7.560207,15.198302,9.317100,11.346383,16.593313,-5.365335,0.951931,10.048686,20.813726,-11.340806,11.544997,-3.439563,9.621852,22.084057,-31.292711,-9.380036,28.358307,1.080803,-3.604468,0.252910,-10.853084,-35.066490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.913396,108.000000,0.000000,8.969941,-5.337629,-6.325978,26.586349,18.915314,4.798388,3.164080,21.654009,5.018417,40.988632,-8.578288,14.670284,9.307782,11.335037,16.576721,-6.898431,0.950979,7.987355,18.741631,-13.380748,11.533452,-3.436123,20.381460,21.036331,-44.594753,-6.806553,20.637642,6.207927,-4.113684,-2.311445,-9.816590,-36.057064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.921245,109.000000,0.000000,8.960972,-5.332292,-7.345294,25.021301,18.896399,4.793590,3.160916,5.222098,5.526219,25.050209,-8.569710,14.655614,9.298475,10.810882,15.534503,-9.968455,0.950028,5.928086,18.210068,-14.393008,10.496278,-3.432687,18.822618,15.887090,-44.550156,-11.927952,42.668285,8.253001,-4.109571,-3.334775,-18.524721,-38.585110,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.928994,110.000000,0.000000,8.952010,-5.326960,-7.850769,26.021921,18.877502,5.301616,3.157755,10.345081,3.982231,31.691826,-8.048320,15.153778,9.289176,11.312891,11.416404,-12.522590,0.949078,5.409337,19.730320,-23.609385,12.024243,-3.942075,15.726872,13.819921,-22.454325,-10.890383,54.933311,6.706287,-4.105461,-1.280158,-15.429275,-32.392677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.936843,111.000000,0.000000,8.943059,-4.808812,-5.791636,26.508720,16.294521,3.757853,3.154598,17.001404,1.926967,31.660133,-10.091554,14.625804,9.279887,10.275937,6.276783,-20.202375,0.948129,1.814184,15.095204,-43.585773,7.909655,-3.425313,15.198325,8.165075,-23.457512,-7.289749,26.673248,6.699581,-4.101356,-3.330160,-11.824101,-24.667978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.944593,112.000000,0.000000,8.934115,-6.855285,-7.837126,23.405289,11.662843,1.702813,3.151443,13.394658,0.899399,5.474627,-14.184026,11.021435,9.270607,6.163097,-2.447443,-33.515507,0.434360,-2.290194,-0.304506,-55.337059,-0.816204,-2.909067,11.080563,-0.048218,-52.664822,-11.897844,9.210678,8.231342,-4.097254,-6.403753,-21.555866,-31.822798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.952442,113.000000,0.000000,8.925181,-8.899712,-11.419033,23.894703,10.112718,0.675470,3.148291,12.355622,1.411320,9.058896,-16.221125,7.420670,9.261336,3.080011,-12.701406,-42.199940,1.972387,-2.287904,-15.175997,-55.794544,-4.917952,-3.931799,5.428456,-1.586632,-59.791645,-15.988510,17.919416,3.607726,-4.605978,-6.910170,-26.662516,-39.483284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.960191,114.000000,0.000000,8.916256,-6.839530,-3.715306,28.486193,11.128246,1.187615,2.632323,9.779164,2.948370,33.665222,-16.204903,6.387608,9.252075,3.076931,-14.739986,-41.132099,3.508877,-2.285616,-15.673641,-54.713108,-4.400213,-3.927867,-0.217998,-1.072224,-36.142109,-12.382778,20.978420,-6.139471,-3.575731,-6.390439,-24.071751,-26.110466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.967840,115.000000,0.000000,8.907340,-2.730127,7.057640,30.508989,11.117118,1.186427,3.142511,9.769385,4.996704,25.939249,-16.188698,6.894041,9.755644,3.586674,-7.032939,-36.988403,4.531009,-1.257689,-7.965660,-47.478909,-4.395813,1.717087,-7.397267,-0.558332,-29.952122,-7.755011,18.393339,-8.184613,-1.520873,-6.384048,-21.483578,-16.340765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.975589,116.000000,0.000000,8.898433,-1.188935,5.512121,30.478479,10.593181,0.672420,3.652189,20.528847,5.504528,10.528695,-16.172510,7.399968,7.694606,3.070267,-2.923342,-33.361671,5.039298,3.358953,-4.367951,-37.687840,-4.391417,3.253831,-6.877049,-0.557773,-54.024734,-7.234435,15.810843,-2.022583,0.019110,-5.864844,-21.974915,-26.580835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.983238,117.000000,0.000000,8.889534,-1.700566,0.891224,28.909540,10.582587,1.184568,1.084434,21.533958,4.986203,16.672012,-16.156336,6.366927,3.584347,3.067197,-2.920419,-33.328308,3.495797,6.432517,-4.876403,-35.086048,-4.387026,-3.928910,-1.229146,-2.095677,-57.560452,-7.740021,5.025801,0.030722,-0.493730,-6.371799,-25.029861,-33.733742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.990987,118.000000,0.000000,8.880645,-1.698866,-0.648128,22.726784,11.084826,1.183384,-0.455112,8.179091,4.981216,19.732264,-16.653002,7.386200,1.529481,3.576950,-3.430319,-34.833443,0.928199,5.400444,-3.845886,-26.845835,-3.869818,-7.514725,-2.253558,2.521803,-27.246483,-7.732281,6.559237,-0.994950,-0.493236,-7.391069,-29.107397,-29.597445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738733.998636,119.000000,0.000000,9.384584,-1.184347,-3.211583,19.627134,10.560920,1.182200,2.109446,8.683733,4.976235,20.738173,-12.533784,12.507019,2.040772,5.624655,-1.375606,-27.619120,2.465732,5.907864,-0.252296,-12.972836,-1.301846,-3.917466,-1.738484,12.262871,-19.014107,-7.211729,35.270626,-0.481135,-0.492743,-2.255473,-28.052649,-28.029385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.006485,120.000000,0.000000,7.836739,-1.695983,-0.131448,23.710072,11.063179,2.719480,3.645798,21.495562,4.971259,29.948202,-5.341763,15.571436,2.551552,8.695954,5.292436,-15.796630,7.591472,6.414776,2.312058,-13.472683,1.263559,-2.887908,8.519665,15.327532,-46.174580,-7.204517,49.594330,0.032167,-0.492250,-1.740397,-25.460493,-29.026997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.014234,121.000000,0.000000,5.777619,-1.694287,1.919965,26.763285,13.103398,4.768042,3.129332,25.063810,4.966288,25.302870,-3.285139,15.043043,1.523359,10.225719,11.440989,-12.703910,7.071060,5.382720,-0.254356,-18.587416,0.236654,-3.397840,14.152170,15.312203,-61.000202,-7.710133,28.519094,-0.480686,-0.491758,-14.046349,-25.947853,-30.536430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.021983,122.000000,0.000000,4.746201,-1.692592,-5.774262,25.710880,14.628757,4.763274,3.639023,23.500284,4.448501,20.149363,-4.307495,15.540821,2.034656,10.728314,13.993651,-13.716847,4.499886,5.890158,0.258719,-18.056007,0.236417,-0.317519,12.086737,18.886635,-50.169971,-8.728064,15.157243,0.032616,-0.491266,-16.083584,-25.409084,-32.044357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.029633,123.000000,0.000000,5.254275,-1.690900,-1.153103,25.685169,14.614128,4.758511,3.635384,21.425503,4.956873,37.052288,-3.790367,15.012460,3.058263,13.281689,13.979658,-12.164669,5.008207,6.397089,2.822562,-27.268721,2.287463,1.221260,12.587470,13.226723,-37.812107,-6.155233,26.936956,-2.018699,-0.490775,0.342756,-23.332394,-29.961029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.037382,124.000000,0.000000,5.249021,-1.689209,9.104460,26.685125,14.599514,4.753752,-1.496457,15.763051,5.464736,24.707544,-9.427602,7.817960,-0.021719,8.653022,0.632345,-23.947376,2.439096,-0.275975,-8.975132,-47.754272,-5.919952,-1.344064,8.472319,2.957086,-42.902500,-4.097795,23.320276,-4.067962,-0.490284,4.957798,-25.873163,-25.315683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.045031,125.000000,0.000000,3.705310,-1.687520,-1.673875,25.119978,14.584914,4.748999,-4.571884,12.157544,1.869528,-7.624855,-23.264328,1.143475,-5.662723,-10.329989,-26.034954,-48.025993,-4.742830,-10.532109,-31.530260,-65.142418,-23.862751,-4.419643,-5.895128,-3.199717,-59.782677,-8.196262,2.271315,-4.576715,-2.541076,-10.431776,-29.437035,-24.777548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.052780,126.000000,0.000000,1.650323,-1.685832,-8.851688,22.017935,14.570329,4.744249,-3.541671,11.119745,2.893300,-5.053127,-34.010296,-2.447412,-6.169880,-24.165813,-38.316612,-57.721558,-7.815011,-14.624142,-39.703857,-78.923424,-32.044018,-6.979326,-23.325130,-12.427287,-61.774174,-10.239347,1.756223,-4.059318,-4.076996,-18.626472,-29.407597,-25.778412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.060429,127.000000,0.000000,1.135852,-1.684146,3.977676,18.918995,14.555758,4.739505,-7.127872,8.544523,10.582714,27.772438,-34.489105,-8.598810,-4.625249,-20.551905,-32.637268,-56.125374,-6.781555,-14.096697,-37.612873,-89.100914,-29.960690,-6.972347,-32.532574,-23.184090,-55.558556,-5.613724,8.933954,-4.568079,-4.072919,-15.018102,-29.891010,-24.214170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.068278,0.000000,0.000000,1.647537,-2.195283,2.435237,17.874435,14.541203,4.734766,-12.248950,8.023158,10.572131,21.590820,-35.480255,-12.179955,-8.723187,-20.018532,-34.655914,-63.761555,-6.261952,-13.569779,-39.626541,-83.883606,-31.982012,-7.478195,-27.371838,-24.699368,-67.297867,-4.069649,1.745533,-4.563511,-4.581667,-12.438981,-30.886759,-22.138676,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.076027,1.000000,0.000000,1.645889,-0.654626,-5.772327,19.395021,14.526662,4.730031,-7.108496,8.527956,5.433354,1.056409,-36.983238,-4.988288,-8.714464,-19.485693,-32.057156,-61.646511,-7.281332,-10.992107,-30.356144,-58.671520,-27.334644,-7.983537,-19.139338,-16.469540,-65.179291,-4.065579,10.974557,-4.046127,-4.064265,-10.375260,-24.702026,-19.039614,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.083876,2.000000,0.000000,1.644243,1.397311,4.489856,18.349985,14.512136,4.725301,2.642203,8.519427,6.966383,21.055353,-20.535999,2.709008,4.114763,-3.055951,-7.922534,-39.020763,-6.761230,-4.827269,-9.812968,-28.869257,-6.794489,-3.360169,-13.991992,0.982827,-32.293594,-1.497411,43.271275,-4.042080,-1.496098,-5.749500,-21.087582,-17.994932,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.091625,3.000000,0.000000,1.642599,0.370272,9.100751,14.229072,13.984802,4.720576,3.152381,9.536550,8.497877,35.906094,2.561460,4.757581,13.854238,11.306080,13.623850,-20.007383,-2.139084,5.946789,0.966076,-16.019876,10.648202,2.797037,-1.670308,15.853639,-27.645918,-0.983093,50.407490,-3.012398,0.043860,-5.743751,-23.630596,-19.515400,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.099474,4.000000,0.000000,1.640957,-2.194200,4.989086,16.778946,13.970818,4.715855,2.636408,12.091115,5.412457,19.459929,8.199924,9.881028,13.327563,12.320415,18.738432,-11.269427,2.991261,18.761354,11.221519,-13.439754,16.791401,4.332702,15.767260,19.427528,-51.208015,1.069172,29.844263,5.708564,-0.469005,-6.763648,-13.350555,-10.777935,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.107223,5.000000,0.000000,1.639316,-1.679186,13.189225,24.454473,14.982488,4.711139,7.761977,13.104665,6.945506,10.209701,10.243007,18.076275,16.903978,16.410658,26.924820,2.075176,5.552372,24.896441,25.569273,0.419840,22.415634,9.456574,20.879698,23.510666,-31.669628,7.734770,27.763136,14.420804,-0.468536,-3.167141,6.662796,4.104638,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738734.115072,6.000000,0.000000,1.637676,-1.677506,18.304241,24.430019,13.941864,4.706428,10.831138,13.091560,7.451381,11.737952,17.925072,20.622301,20.989639,23.573734,33.051743,11.303870,7.598102,25.897184,26.056524,5.034805,23.931681,14.575323,19.833178,28.102539,-6.509753,9.778317,36.453323,10.816639,-0.468067,0.425770,6.656133,8.203097,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
