title:05, start timestamp:1614488548.282951, stop timestamp:1614488594.226753, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488566.267968,113.000000,0.000000,4.410974,-1.712095,-6.564744,-24.677866,-12.294548,-7.029098,-3.742209,-12.509758,-14.188114,-10.458166,-3.485205,-3.372061,-0.986900,13.516730,-21.874426,-10.452838,1.053458,-14.220402,-15.005641,-18.217831,1.994478,0.882869,4.262592,-17.439030,7.574477,-4.657594,-6.415803,-2.596938,8.108699,6.206591,15.512271,7.923527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.275817,114.000000,0.000000,3.380922,-1.710382,-8.096642,-22.601906,-12.795074,-1.893864,-4.764108,-13.522889,-13.148285,-9.934887,-6.558643,-2.343048,0.039728,8.887829,-21.852552,-13.006488,3.103686,-24.975412,-18.067558,-14.097049,9.684792,1.394806,5.796792,-15.370308,7.566903,-0.037552,-5.896567,-2.594341,8.100591,6.200385,18.060862,6.377142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.283567,115.000000,0.000000,3.890362,-1.708672,-8.088545,-23.092125,-12.269458,-1.379149,-5.272164,-8.893982,-14.673598,-6.848029,1.140223,-3.366345,-2.011594,10.417402,-8.497366,-1.711430,11.818531,-21.360693,-18.049490,-0.749618,21.469978,6.521616,9.893559,-2.021605,7.559336,2.013767,-3.326568,-2.591747,8.092490,6.194184,14.965877,2.268201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.291416,116.000000,0.000000,8.501856,-2.219784,-13.208661,-22.556213,-9.693087,-0.864950,1.399775,1.884143,-15.684566,-3.251438,22.677544,-1.824518,2.092982,25.278780,13.562413,17.777460,21.037481,-0.826512,1.455738,13.097285,30.679277,11.643300,16.037512,12.339391,7.551776,-4.654913,0.779323,-2.589155,8.084397,6.187990,10.848347,-0.810990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.299165,117.000000,0.000000,12.083097,-1.704744,-16.272375,-19.969553,-8.144932,1.700018,9.090682,8.036105,-9.002214,-2.222545,39.577946,0.741409,9.783196,31.920168,26.882185,26.990452,22.554907,8.917904,17.351719,18.212393,33.212700,12.657298,20.124039,16.429615,7.544225,-5.675899,2.829826,-2.586566,8.589133,6.181802,11.350319,-0.810179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.307014,118.000000,0.000000,10.019732,-1.703039,-11.640718,-18.923943,-10.700890,-0.865785,7.030310,3.925505,-7.454751,-3.245964,37.999905,1.253489,9.773413,20.093376,24.804020,24.912180,20.993889,5.319243,9.129238,13.578795,28.564104,12.131820,21.129555,14.361904,7.536680,-4.131762,-0.762748,-2.583980,7.042083,6.175620,8.262046,-0.296549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.314763,119.000000,0.000000,7.445611,-2.726977,-4.962411,-19.417839,-12.741470,-8.557226,-0.669028,-0.693805,-18.216526,-1.704256,28.218315,0.739415,4.635435,10.329693,13.497165,23.861628,18.921614,4.288282,-1.649121,8.949832,22.894514,12.632508,18.544323,3.578312,7.529144,-5.153271,-5.377370,-3.094216,4.470938,6.169445,3.638399,-0.809073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.322612,120.000000,0.000000,7.950985,-0.672968,-2.906167,-19.911242,-13.241549,-9.574310,-2.206821,-1.718753,-16.659849,0.861551,21.523430,0.738675,2.579517,6.729619,5.791360,22.812124,13.261666,7.873738,-3.698754,3.299857,12.102388,11.081414,15.961676,-11.297062,8.034435,-2.071194,-6.397634,-3.091122,3.440826,6.163275,5.686043,-0.808264,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.330361,121.000000,0.000000,6.917393,4.455910,-3.416081,-18.865690,-12.715487,-5.974992,-0.666152,-1.717034,1.818349,-0.677772,12.783957,1.250757,1.551296,0.569043,4.759928,13.045722,6.068918,-0.339264,-18.566851,-11.575238,-4.319970,6.454948,16.971355,-13.849867,7.000760,2.546261,-5.878415,-2.062390,4.463027,6.157112,8.244459,-0.294635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.338210,122.000000,0.000000,4.859194,5.989916,-3.925486,-16.282722,-12.702772,-4.430556,-1.178307,-1.715317,5.406275,-2.215556,-4.664724,-0.288955,-2.039998,-1.482808,-3.962781,-5.428862,-2.142279,-27.005592,-36.497002,-28.486740,-19.187445,4.397212,13.364640,-15.374478,3.916836,1.518074,-7.410998,-4.111609,3.945743,4.612493,7.210574,-0.294340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.345959,123.000000,0.000000,3.315873,4.958285,-6.998483,-15.240798,-13.202889,-6.477407,-2.202770,-2.226422,-5.881183,-2.213341,-21.583136,-4.391231,-5.114882,-4.558248,-18.830612,-18.243946,-6.242701,-51.593971,-41.588711,-33.586456,-21.732361,3.879994,-2.546160,-31.769361,0.323175,-2.073188,-4.326664,-6.158780,3.428977,1.530958,7.203363,-0.806866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.353808,124.000000,0.000000,3.312557,8.030250,-6.478664,-15.738378,-12.676867,-4.932468,-1.174926,-1.711375,-3.311199,-7.852153,-18.997450,-6.950942,-5.622587,-9.169074,-27.016911,-19.251343,-1.108253,-52.568016,-41.034302,-32.527229,-10.428576,4.388934,-13.312845,-40.968361,-0.189968,-0.532653,8.498176,-1.024416,7.528111,1.529427,9.760262,0.219581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.361557,125.000000,0.000000,5.360527,12.637604,0.194481,-15.722639,-8.561625,2.251951,1.903172,0.341618,8.486984,-12.972506,-3.593837,-6.431170,0.536882,0.070864,-25.964252,-14.103887,5.559522,-37.130833,-33.813778,-27.366499,4.453647,8.487109,-9.196968,-25.542776,0.323042,5.108905,17.207626,5.130455,14.187250,7.681744,12.827425,3.296285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.369206,126.000000,0.000000,7.406448,12.624967,4.809671,-15.194097,-4.963320,6.865084,5.491013,1.879738,8.478497,-7.831328,-0.000500,-6.937560,8.741473,12.378486,-15.681878,-12.551321,6.579603,-26.837294,-17.369709,-10.416055,13.167142,12.068366,-4.059566,-4.491593,-0.190101,6.642258,14.626316,5.125324,16.224344,12.289446,13.840239,3.805809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.376955,127.000000,0.000000,7.399042,13.125162,3.779220,-15.691723,-4.958357,5.832578,6.511163,2.390679,6.931557,-2.182471,-2.564602,-7.956263,11.296834,11.340466,-3.358504,-10.487488,5.547382,-23.220713,-8.121570,9.594361,17.769360,12.569118,-3.029865,5.256488,-0.702732,5.097154,12.560408,4.094558,14.669659,13.815619,15.364860,2.776362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.384604,0.000000,0.000000,7.391643,16.188959,3.775441,-15.676031,-5.466219,5.826745,5.991831,1.875468,8.975907,-2.693109,13.848219,-2.820102,10.772717,14.406049,1.773060,5.933256,6.054656,-9.351337,-7.087807,17.277075,24.418257,14.095011,3.127011,9.353796,3.913356,7.143339,13.573488,5.116104,15.680631,17.904367,18.939240,6.363329,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.392353,1.000000,0.000000,7.897072,16.172771,4.284486,-15.660355,-4.947932,6.333739,4.960198,0.335131,2.813085,-3.203237,30.757448,2.823744,8.197842,17.468565,2.284107,25.414503,7.074242,8.093911,-5.029438,18.798260,24.906658,16.132198,12.867474,11.395724,8.012007,6.110555,6.893248,5.110988,15.152129,21.989027,16.356197,7.382607,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.400003,2.000000,0.000000,5.325072,10.515573,3.767381,-16.157515,-4.942984,2.224841,2.391135,-3.767768,-7.446138,-3.200033,18.931818,-3.332926,4.087080,2.066482,2.281823,24.876266,5.528706,8.598638,-5.024408,18.779461,21.292009,16.116066,16.957170,11.384329,6.465533,-1.587863,-3.882876,4.593057,9.495952,17.864473,7.109072,0.195737,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.407752,3.000000,0.000000,4.806926,8.966596,3.763614,-15.628537,-5.450862,0.171334,2.388744,-6.328103,-5.900230,-1.145551,4.553912,-5.893695,2.544531,-1.525328,3.305182,15.107801,6.035998,2.949013,-2.968102,12.094015,20.757896,15.587129,16.427393,10.860124,3.894965,-3.124737,-7.468737,4.588464,6.922353,12.718404,3.512219,-2.881381,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488566.415401,4.000000,0.000000,8.904684,12.034552,3.759850,-11.510345,-5.445411,4.273727,5.463279,-4.270493,0.259516,5.009440,13.267307,11.035275,5.618909,18.989017,12.019826,15.092693,8.594065,3.971705,-4.503595,3.363972,16.634575,15.571542,16.410965,2.131315,4.403890,4.570695,-5.922807,4.583875,9.992353,12.705686,7.098450,2.249705,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488566.423150,5.000000,0.000000,10.434240,13.048159,4.268911,-7.909091,-5.439965,6.833556,6.483457,-2.214941,-0.766385,8.081354,20.946348,21.280649,6.638931,21.021311,22.777037,12.513498,9.098290,-3.211753,-22.960630,0.796506,10.464093,15.555970,15.881734,-14.281073,4.399487,7.130227,-6.429705,4.579291,12.033644,13.205800,8.116993,4.298738,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488566.430799,6.000000,0.000000,7.346883,12.522290,3.751822,-7.901181,-5.434525,5.801081,5.451332,-1.699905,-3.842541,10.124555,15.797195,6.900395,6.632293,2.538751,13.523491,5.834318,6.525090,-12.952131,-36.271004,-6.383778,5.838245,16.053234,15.865852,-20.933458,3.369446,6.097456,-6.936095,5.087533,10.995969,12.679774,7.083235,3.268798,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488566.438548,7.000000,0.000000,6.826716,11.996947,3.235249,-8.406100,-5.429091,6.308101,5.958701,-1.698205,-3.838699,7.037507,7.576271,-3.362916,7.138481,-3.617634,-13.156700,-0.838183,6.005744,-12.939179,-34.696270,-19.710728,-0.834260,13.985899,14.311524,-22.450987,4.391717,6.091359,-6.416338,3.031163,10.984973,12.667094,7.076151,3.265529,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488566.446197,8.000000,0.000000,7.845530,9.933668,4.257655,-7.884874,-5.423662,4.763331,6.978384,-1.183686,-2.809219,-5.790043,-9.867204,-1.821091,4.054419,-5.152478,-32.117901,-20.324524,4.974098,-33.439060,-47.994907,-31.485889,-9.038554,9.869349,5.579264,-38.838791,3.361685,3.008344,-6.409922,0.976850,11.486809,13.167248,7.069076,-0.840301,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488566.453946,9.000000,0.000000,7.324864,8.385273,0.663654,-7.876989,-5.418238,2.707286,3.381661,-2.720964,-3.319230,-14.502202,-32.421440,-12.588501,-0.565020,-14.890915,-37.213989,-41.842663,2.405021,-64.687675,-63.844349,-37.095428,-12.619259,7.808198,-6.221187,-52.133286,-1.769882,-1.097228,-4.352231,0.975873,11.475322,13.154080,7.574827,-3.403563,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488566.461596,10.000000,0.000000,7.830359,8.889708,-7.542138,-7.869112,-5.412820,2.704578,-1.237105,-5.282346,-3.315911,-11.923597,-28.799274,-21.293861,-1.077275,-16.927307,-34.612671,-35.646973,1.889796,-55.905037,-46.344604,-25.776281,-9.016896,8.313210,-7.753427,-37.722179,-3.306574,-1.608952,0.780327,1.487718,11.463846,13.140926,8.080072,-0.323236,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488566.469445,11.000000,0.000000,5.771247,8.367998,-8.047417,-8.374063,-5.407407,-0.887870,-1.748688,-5.789884,-3.312595,-10.373212,-6.719192,-8.964875,-0.563377,-9.730892,-23.296009,-12.021582,2.400726,-25.592722,-20.144415,-1.135121,2.786993,8.304897,0.459454,-12.556252,-0.226344,-2.120163,7.446213,0.460589,11.452382,12.614964,6.533531,-1.348554,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488566.477194,12.000000,0.000000,3.714194,8.872450,3.755503,-8.365689,-5.402000,-4.989546,-1.234119,-5.271274,-3.309283,-10.362839,3.543937,2.838962,-1.075635,-4.080135,-5.323995,-0.214688,2.398325,-15.823539,-9.867861,16.301912,18.168821,7.783772,7.125662,3.866561,0.799523,-1.092402,13.079793,0.972949,11.440930,12.602350,11.142382,1.216897,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488566.485043,13.000000,0.000000,3.710480,10.914860,12.469696,-7.844503,-5.396598,-3.446095,-1.745705,-5.266003,-3.305973,-1.634527,2.514752,0.784841,-1.074559,-2.024773,5.963380,6.965014,2.395927,-3.500023,2.962520,19.875353,21.740396,8.288809,8.144177,10.529361,-0.226917,5.575357,16.143637,1.484796,11.942309,13.102568,21.387650,14.549013,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488566.492792,14.000000,0.000000,2.168308,10.903945,6.303380,-9.375120,-5.391201,-2.417008,-1.743960,-5.260736,-2.789847,6.572236,6.614801,0.271235,-0.560664,-0.997108,6.470238,14.650356,2.393531,15.990657,12.190327,14.214453,12.487886,8.280519,8.136033,10.006011,0.286130,10.697987,13.563390,-1.593612,10.391906,12.576645,20.853441,17.098568,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488566.500641,15.000000,0.000000,-0.397963,9.354580,-1.908051,-10.904207,-5.385810,-4.978693,-0.716575,-4.742655,-2.274236,6.052843,9.172289,2.322246,-0.560103,0.029531,6.976588,13.610065,2.903958,7.769538,-2.180838,0.354084,5.295911,8.272239,9.666358,2.303698,0.285844,10.687289,7.395980,-6.207403,8.330232,13.589709,11.088999,4.260956,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
