title:19, start timestamp:1614490313.961709, stop timestamp:1614490359.037435, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5818      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490340.052756,31.000000,0.000000,6.028803,-10.027777,-17.501846,-24.633894,-14.698041,-5.824835,4.513199,-10.179257,-13.554015,-18.072397,-0.474262,-7.863940,6.676241,-1.008541,-44.858196,-3.583131,10.663506,-25.374931,-36.412941,7.640958,-0.543309,42.233624,19.806219,-49.316029,7.976250,-8.342675,20.954134,-2.694278,0.799547,1.931124,-9.737348,-5.165318,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.060405,32.000000,0.000000,5.509954,-10.017749,-16.458702,-24.609259,-19.811548,-6.331831,1.431762,-10.169078,-16.617384,-19.592787,-0.986608,-7.856076,7.182385,-1.520353,-44.813339,-4.605188,8.088739,-25.862377,-36.889347,5.069215,-3.619688,68.345238,18.760773,-49.779533,4.378530,-5.257410,20.933180,-2.691583,0.798748,0.903551,-9.727610,-5.160152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.068154,33.000000,0.000000,6.017264,-10.007731,-17.467886,-22.533367,-20.817377,-5.299858,1.430331,-9.646089,-21.216152,-17.521912,-0.985621,-7.848220,7.175203,-2.031653,-46.306988,-8.703148,2.952446,-29.426258,-43.006306,-1.602521,-8.744274,50.840992,10.024062,-68.191292,2.835690,-5.764973,19.886606,-2.688892,0.797949,0.902648,-9.717882,-8.231915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.075802,34.000000,0.000000,6.011247,-9.997724,-16.937597,-20.459553,-20.283739,-3.243276,1.941721,-10.149262,-22.220577,2.495610,-0.471815,-8.353192,6.655208,-1.003981,-38.568371,-11.771367,1.411032,-45.807087,-62.963299,-8.780406,-22.581684,43.610664,3.347372,-90.174385,4.371315,-5.759208,20.892361,-2.686203,1.309972,1.414566,-9.708164,-8.736504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.083551,35.000000,0.000000,1.902672,-9.987726,-16.407839,-20.951914,-20.263456,-2.214392,1.426959,-9.626293,-21.685535,18.903370,-2.009805,-7.832018,7.161373,-2.028618,-23.658009,-10.221134,1.922441,-51.915127,-73.669563,-11.848548,-27.174486,72.285004,2.831204,-86.494461,5.392585,-5.753449,20.358646,-2.683517,-0.229800,0.900331,-9.698456,-9.753408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.091200,36.000000,0.000000,-2.201795,-9.977738,-16.904251,-20.930962,-20.756014,-2.212177,1.938352,-9.616667,-21.663849,4.012672,1.069128,-7.824187,6.641391,-2.539410,-16.967684,-8.159632,1.920519,-34.427315,-61.801025,-9.272597,-12.788338,86.058868,2.828373,-69.997711,5.387193,-5.747695,21.363930,-2.680833,-2.280852,0.899430,-9.688758,-17.435963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.098948,37.000000,0.000000,-2.199593,-9.967760,-16.887346,-20.910030,-20.222437,-2.209965,1.936414,-9.607050,-22.155006,-12.401597,11.837290,-8.329183,8.173211,5.155437,-17.976357,-4.048908,4.995522,-10.290323,-42.764866,-1.058196,5.173169,76.229225,4.364006,-62.235409,2.817703,-6.254768,19.804104,-2.678152,-3.304212,0.898531,-9.679069,-24.598015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.106597,38.000000,0.000000,-1.684573,-9.957793,-16.870461,-21.401941,-20.202213,-2.207755,1.934477,-10.110264,-21.620031,-9.825092,19.517759,-7.295213,9.190679,15.919513,-18.984022,2.108987,10.118731,-4.639007,-32.978512,12.276195,13.885944,76.152992,11.539129,-54.993683,8.455911,-6.248513,12.604813,-2.162654,-2.788088,0.897632,-9.669390,-23.547775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.114445,39.000000,0.000000,-2.195709,-9.947835,-17.366409,-21.380539,-20.694832,-1.692727,1.419722,-10.100153,-22.111231,-7.251165,17.446960,-5.236635,9.694309,17.954876,-18.452217,3.645340,14.211176,-20.531803,-32.945534,23.033150,15.410520,78.640945,15.630154,-48.784843,17.678225,-6.242265,5.925541,-2.673311,-2.785300,0.896735,-9.659720,-20.960125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.122194,40.000000,0.000000,-2.193513,-9.937887,-16.836224,-21.359159,-20.161318,0.360248,1.418303,-9.064412,-21.576300,-7.243914,17.942333,-3.692937,14.299999,17.424101,-16.895304,3.128874,19.325171,-26.665119,-32.912586,20.958834,16.933571,72.408455,14.588882,-47.197598,4.840033,-6.236022,4.893975,-2.670638,-2.782514,0.895838,-9.650061,-20.939165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.130043,41.000000,0.000000,-1.678499,-9.927949,-16.819387,-20.824980,-17.577053,1.898349,2.442525,-10.080989,-21.041903,-0.570003,18.950033,-4.202065,13.772879,18.432318,-19.955332,4.151386,20.331486,-17.920504,-30.315571,10.681465,16.403816,71.310410,14.574294,-47.150402,-17.216089,-6.229787,6.427543,-2.155147,-2.779732,0.894942,-9.127590,-20.405405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.137791,42.000000,0.000000,-1.676821,-9.918021,-17.315388,-18.240051,-16.533834,1.383630,1.414442,-10.583728,-22.559322,5.071592,11.751595,-4.197863,1.964234,10.721577,-30.704607,1.583132,14.157309,-25.082071,-35.413460,4.004117,7.156644,67.136536,15.072540,-55.821198,-10.532206,-6.223557,5.908294,-2.665812,-2.776952,0.894047,-9.631283,-23.974743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.145640,43.000000,0.000000,-1.162323,-9.908103,-14.733970,-10.016684,-16.517302,1.382247,1.925848,-2.880837,-18.947020,4.553700,3.021895,-4.193665,-3.678756,3.018548,-32.725185,1.068729,9.527766,-36.339039,-41.531895,2.974472,-4.132564,47.582218,14.544647,-69.611534,15.632173,-6.217333,2.312643,-7.278531,-2.774175,-0.132488,-10.134473,-22.925127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.153388,44.000000,0.000000,-2.186802,-9.898195,-10.103851,-0.263077,-14.449502,1.380865,8.590589,7.378454,-8.671662,4.549147,1.993232,-4.189471,6.068512,7.118093,-23.974510,8.247148,9.518239,-23.995008,-38.926258,4.509959,-7.718175,33.175659,14.530103,-71.593201,26.898592,-6.211116,-1.792234,-10.348176,-2.771401,-2.183637,-8.585876,-12.132971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.161237,45.000000,0.000000,-1.671795,-9.888297,-10.093747,1.275648,-12.383770,1.379484,14.223023,7.371076,-5.586068,4.544598,3.016880,-4.185282,12.729111,9.162257,-26.001818,10.803002,9.508720,-17.817167,-41.964256,0.402885,-6.684816,33.655304,15.028393,-73.060074,12.512718,-7.743366,-1.790442,-9.825007,-2.768629,-4.745556,-10.115752,-14.172120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.168985,46.000000,0.000000,-1.157302,-9.878408,-12.647757,-5.905115,-12.371387,1.378104,11.644698,1.209859,-12.247149,4.027233,1.988222,-4.181097,10.152279,2.999249,-33.155304,4.125533,8.986391,-36.773708,-59.871010,-12.930851,-10.267875,31.570368,13.474903,-86.320343,-4.422871,-10.299726,-0.763011,-9.815182,-2.765861,-6.792093,-15.746662,-24.414358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.176834,47.000000,0.000000,-4.745889,-9.355710,-13.660749,-10.001774,-12.871836,1.376726,9.068951,1.208649,-14.799004,5.561667,3.011875,-4.176915,10.654947,3.509070,-31.070866,-1.006798,8.977405,-45.967705,-73.144470,-21.123049,-11.796068,33.077259,10.897326,-90.849411,4.299500,-9.776606,-1.787889,-9.805367,-2.763095,-5.759660,-16.756556,-19.774559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.184583,48.000000,0.000000,-8.843707,-7.295072,-13.647089,-8.966131,-12.858964,1.375349,9.059882,1.207440,-10.681641,0.427900,1.470401,-4.172739,10.644292,5.044023,-30.014154,-4.595534,9.481248,-44.383274,-69.994408,-12.896797,-9.220170,41.249310,9.860787,-80.502151,17.115713,-6.689906,-0.760460,-9.795562,-2.760332,-3.189797,-11.098774,-10.011195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.192431,49.000000,0.000000,-6.270761,-5.749315,-13.120621,-14.085370,-12.846105,1.373974,4.435438,-3.921973,-10.158138,-10.341759,-3.146454,-4.168566,6.531084,-3.166150,-35.625164,-8.693503,9.471766,-46.902996,-62.744923,-0.063388,-7.159667,25.310625,10.876567,-72.729340,0.175521,-6.170395,1.804403,-9.785766,-2.757571,-2.673787,-9.036393,-12.052466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.200180,50.000000,0.000000,-4.726028,-6.256387,-13.107500,-22.276413,-12.833259,1.372600,1.354079,-7.507794,-11.686441,-11.869879,-1.092025,-4.164397,3.447630,-4.188624,-38.153645,-7.146348,9.462295,-33.522758,-53.451408,3.013599,-3.049944,3.234031,10.865691,-71.630966,-10.081064,-6.677045,1.289778,-9.263160,-2.754814,-3.183934,-10.052998,-14.091696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.208028,51.000000,0.000000,-5.746943,-6.250130,-14.632854,-17.125931,-13.333246,0.858407,8.019392,-2.372081,-7.059371,-7.755445,5.575734,-4.160233,2.418541,6.584795,-36.577026,-1.498176,9.452833,-9.899492,-34.936420,4.549047,2.594132,23.743618,10.342005,-64.379852,11.467478,-5.644727,-0.762793,-9.253897,-2.752059,-2.667929,-7.478842,-11.000681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.215777,52.000000,0.000000,-1.125812,-5.731060,-8.464375,-2.237011,-12.294271,2.396010,16.729321,7.373880,-0.898465,-8.773330,7.621440,-4.156073,3.954584,11.193595,-36.540451,0.554604,9.956201,-4.761388,-20.542507,13.775267,6.181282,47.309620,14.434227,-51.494957,30.943190,-3.587801,-1.787672,-9.757463,-2.749307,0.411662,-6.445723,-8.938398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.223425,53.000000,0.000000,1.952237,-6.238149,3.851781,4.944714,-7.666593,4.957716,17.225412,11.981892,1.153715,-1.072249,6.075357,-4.151917,7.540373,9.131119,-37.016731,-1.497233,9.946244,-11.936113,-23.598888,15.812774,6.175100,26.236668,21.086458,-47.340897,33.476349,-1.532931,-1.273063,-9.747705,-2.746558,6.052276,-4.387995,-5.852537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.231174,54.000000,0.000000,-4.203561,-6.231911,7.437673,4.426948,-4.582003,5.465580,14.644084,9.405807,0.639741,19.441645,3.505179,-4.147765,4.455910,9.121988,-36.466892,-4.059838,6.859375,-20.642126,-38.959904,-1.126116,-3.574665,17.492481,21.578194,-61.652531,20.622360,0.519884,-0.246149,-9.225138,-2.230991,9.123146,0.231778,-2.256941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.238823,55.000000,0.000000,-9.327563,-6.225679,0.763569,5.960983,-5.603062,4.947293,13.090979,8.370760,0.126281,29.678612,0.424751,-4.143617,-0.163931,10.138507,-36.430428,-4.055778,3.262772,-31.390715,-53.279919,-21.637810,-19.468527,44.654476,13.351487,-80.565239,-6.577749,0.006544,-7.425390,-12.292835,-2.741580,7.062741,-1.306915,-2.767504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.246571,56.000000,0.000000,-8.805415,-6.219453,-2.314118,5.442201,-5.597459,5.967987,12.565067,9.388030,1.151796,21.956627,-1.114136,-4.139473,3.938797,9.615548,-36.906818,-3.538902,1.721048,-37.000351,-61.944588,-27.770020,-26.628544,45.635464,0.517622,-86.125702,-7.083992,-2.557565,-17.674376,-19.460030,-4.277300,5.004396,-8.485096,-1.739096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.254220,57.000000,0.000000,-8.283789,-6.213234,-0.773342,4.923939,-5.079041,4.936378,12.552502,8.865822,1.150644,15.268003,-1.113021,-4.135334,7.524602,9.605932,-36.869911,-5.073824,-2.383238,-36.963348,-62.908283,-25.690968,-27.114737,30.205212,-11.790587,-85.526756,17.025656,-2.555008,-16.631060,-23.030313,-6.324305,4.999392,-10.527893,0.313926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.261969,58.000000,0.000000,-9.301147,-6.207021,-3.849492,6.970297,-5.073962,-0.196764,12.539949,8.856956,-1.927430,15.252735,-1.111908,-4.131198,1.363231,9.596327,-34.781757,-4.043109,-6.483418,-36.926388,-59.255634,-28.229378,-30.677366,48.123726,-13.317259,-86.466866,12.906066,-2.039632,-5.332377,-17.879078,-6.317981,4.994392,-6.414801,-1.224850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.269617,59.000000,0.000000,-8.779024,-6.200814,-8.973847,1.322301,-5.581708,-2.760669,12.014589,8.335279,-6.028067,15.750302,-0.597976,-4.127067,-0.176594,10.099550,-31.157232,1.601959,-4.938473,-35.863819,-59.709198,-26.662687,-28.595406,66.537140,-8.688557,-85.354759,-3.004276,-2.550413,4.416544,-7.604788,-6.311663,3.963757,-3.331463,-2.762087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.277366,60.000000,0.000000,-8.770246,-6.194613,-10.503335,-13.550817,-5.576127,-2.245088,12.515395,5.250020,-8.586141,15.734552,-0.597378,-4.122940,5.464609,9.576631,-31.638895,2.113178,0.194670,-36.340775,-57.598206,-6.123204,-13.695016,67.496246,-6.628586,-79.628380,14.947447,-2.547863,9.540333,-1.443338,-6.305351,4.985435,0.261612,-2.759325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490340.285015,61.000000,0.000000,-8.761476,-6.188418,-8.441550,-18.665470,-5.057730,-4.294125,13.015700,2.680668,-10.116016,14.180356,0.941681,-4.118817,8.023247,9.567054,-32.120079,0.572603,5.835501,-34.765972,-45.745735,21.062407,1.703295,80.249260,0.044709,-66.728241,39.547882,-2.545315,4.915408,-2.467535,-6.299046,3.954808,1.799812,-4.807847,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
