title:17, start timestamp:1614489472.405585, stop timestamp:1614489518.232949, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489476.938397,1.000000,0.000000,-4.145872,0.254708,-10.449739,7.080259,-2.800027,-6.204379,-5.459939,-2.276288,-0.799711,-3.390534,-6.455718,-2.909076,-4.447756,4.988960,18.080910,5.898662,1.395021,10.981257,-10.381211,-19.674295,-1.375919,-3.322433,-14.189798,-6.127832,-11.523911,-0.962637,-10.472263,-6.601921,-6.893018,-14.070009,-7.885883,-8.383613,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.946047,2.000000,0.000000,-4.141726,-5.899393,-9.926468,5.021897,-6.386971,-6.710995,-5.454479,-2.786832,-0.286091,-4.412785,-6.449262,-2.393347,-4.443308,3.958330,17.550009,9.482507,2.419266,15.072840,-11.396471,-11.449493,-0.861723,-2.293470,-9.047403,-7.147345,-12.025208,-10.705264,-12.513073,-6.595319,-6.886125,-14.568760,-8.903638,-8.375229,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.953796,3.000000,0.000000,-4.137585,-6.919135,-10.942183,-5.752356,-6.380584,-6.704284,-5.449024,-2.784045,-3.362728,-4.408372,-6.442813,-2.903774,-4.438865,4.467192,17.532457,7.934563,4.468129,12.493665,-4.718408,-3.745737,1.703241,1.811388,-7.499895,-7.140198,-12.526003,-16.848406,-12.500560,-6.588723,-6.879239,-14.554192,-7.869093,-10.418136,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.961445,4.000000,0.000000,-4.133447,-5.373754,-11.444060,-7.285065,-5.861383,-6.697579,-5.443575,-2.781261,-7.461929,1.237062,-6.436370,-2.388050,-4.434426,9.590930,12.386721,8.952270,9.079046,14.019632,7.081182,-0.152247,2.727179,5.912140,-8.518036,-0.466391,-7.385272,-10.677711,-11.975239,-6.582135,-6.872360,-14.539638,-4.271481,-12.459000,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.969194,5.000000,0.000000,-3.616493,-5.881201,-9.381334,-4.200857,-5.855521,-6.690882,-4.925311,-1.240018,-8.992929,3.287107,-5.917113,-1.872841,-3.404351,13.171082,-0.959000,8.943317,11.634069,14.005612,3.484358,-2.203377,2.724452,4.880587,-4.406954,2.098178,-3.788143,-10.667032,-12.476085,-6.062732,-6.865488,-14.525098,-7.856953,-11.420900,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.976843,6.000000,0.000000,-4.638517,-6.388140,-9.371953,-9.837682,-6.362486,-6.684191,-4.920386,-5.341342,-8.471115,-4.408488,-6.424017,-3.409430,-4.426587,11.619450,-10.188810,-2.860498,10.596794,-2.931470,-10.365280,-11.431943,2.208907,-0.252499,-0.299983,-8.160331,-8.399739,-21.425596,-12.463609,-6.569489,-6.858622,-14.510572,-16.054224,-11.922299,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.984592,7.000000,0.000000,-4.121058,-5.868932,-11.926683,-9.315023,-5.330483,-6.677507,-6.453927,-10.464206,-6.924183,-7.993823,-7.443234,-2.380379,-5.447802,6.992446,-12.742723,-14.652510,9.560556,-18.313154,-13.431838,-17.574358,1.693878,-2.816349,-2.863785,-16.357298,-11.981083,-21.916992,-12.451144,-6.562920,-6.851763,-15.521703,-13.474067,-12.936018,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489476.992241,8.000000,0.000000,-2.065655,-3.298960,-2.171167,3.001984,-2.248229,-6.158009,-4.909011,-5.838357,-4.865977,-4.396086,-6.410150,-1.865178,-3.391072,4.421351,-13.242802,-11.560934,10.063816,-12.140994,-10.341483,-13.967039,3.230645,-3.326353,-5.425024,-12.751198,-8.892179,-11.125844,-11.925873,-6.043537,-6.844912,-13.454899,-5.255465,-9.333339,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.000090,9.000000,0.000000,-2.063590,-1.757200,14.754081,1.973341,-3.271622,-6.664671,-4.904102,-2.242775,-4.348290,-7.981433,-7.942201,-8.529980,-7.490245,-0.198455,-15.280841,-5.908347,6.976830,-10.590392,-14.946527,-16.517174,0.663312,-6.912770,-3.881138,-20.430754,-9.396108,-7.012154,-13.965229,-7.063134,-6.838067,-8.826059,-5.250209,-9.324005,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.007839,10.000000,0.000000,-6.676911,-2.781084,8.585481,-14.951709,-8.396556,-8.196468,-14.642788,-11.471302,-4.343942,-14.640119,-17.165028,-17.239399,-18.251986,-9.941846,-24.496328,-9.492183,-3.286558,-26.990057,-26.726452,-27.782709,-9.080941,-12.034062,-7.979821,-38.359039,-12.976455,-9.056423,-16.002546,-9.620173,-6.831229,-6.253131,-8.834702,-16.494169,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.015688,11.000000,0.000000,-9.234337,-1.752661,-11.423105,-23.141886,-10.439441,-10.239553,-20.781992,-17.613676,-0.749854,-15.651119,-16.635042,-17.734980,-17.208092,-10.957545,-28.061577,-9.995511,-8.924296,-24.398966,-25.674084,-26.216465,-11.635962,-9.457926,-19.253893,-32.679657,-9.886556,-8.534547,-15.473723,-10.636194,-6.824398,-7.272519,-9.338689,-15.452033,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.023438,12.000000,0.000000,-5.122538,-2.263729,-10.386041,-17.477718,-8.890540,-10.229314,-12.556081,-10.416575,-1.774745,-11.532904,0.817490,-12.589040,-2.831910,2.899566,-12.648899,-2.293207,0.828217,0.753639,-8.725333,-14.395376,-2.906378,-4.320263,-20.260279,-8.031592,-4.748464,-7.500371,-13.919787,-9.087097,-6.817573,-7.265246,-7.790888,-6.205812,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.031287,13.000000,0.000000,-1.014851,-5.851209,1.419217,-10.280753,-9.907290,-10.219085,-4.851217,-5.277954,-7.413996,-3.316243,14.150006,-9.499528,4.350409,12.640256,2.748365,4.375752,10.570979,11.009295,3.078264,-3.098930,2.224734,-3.803122,-7.932326,1.207209,-4.230895,-8.005692,-10.828945,-6.513907,-6.810755,-6.745161,-2.654892,-3.635504,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.039036,14.000000,0.000000,-0.501016,-4.306896,-2.171946,-3.603806,-9.384562,-10.208866,-4.846366,-6.811138,-7.406582,8.481945,11.571754,-7.438746,2.294777,8.012231,2.745616,4.884197,8.509126,9.972645,5.126468,6.134939,1.196868,-1.235216,4.383298,0.693181,-5.252305,-8.510506,-4.664270,-4.456111,-6.803945,-7.251236,1.963147,-4.144689,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.046885,15.000000,0.000000,-0.500515,0.825616,-8.836441,0.502362,-4.759794,-10.711477,-3.303058,-6.804327,-1.758150,15.140130,7.970438,-5.892846,2.805302,3.388834,0.691589,3.853672,5.936514,13.039596,3.582880,7.154445,2.734133,6.458326,6.943017,3.769411,-4.734232,-8.501995,-0.557041,-2.913193,-6.797141,-7.243985,2.986825,-1.576441,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.054634,16.000000,0.000000,0.012806,-1.226492,-5.750681,1.527501,-1.678111,-10.187945,-1.248473,-6.284702,-0.217930,13.073708,8.988109,-6.399773,3.828138,4.411087,2.229359,4.362639,6.956219,6.872710,-8.215575,-1.570659,1.705757,9.528791,6.423254,-0.336923,-4.216677,-7.980673,-1.069305,-2.910280,-6.790344,-7.236741,2.471018,-4.651788,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.062483,17.000000,0.000000,-1.525668,-6.353471,-1.129546,1.525973,-2.189253,-10.177757,-1.247225,-7.304058,-1.243353,11.009352,7.440659,-6.393373,3.311489,4.406675,2.227129,4.358276,6.436442,3.788914,-24.617617,2.020656,2.216872,7.467980,7.442472,-5.464791,-5.238102,-9.511154,0.470226,-2.394550,-6.783553,-7.742324,2.981367,-8.749701,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.070232,18.000000,0.000000,-4.088245,-6.347117,-2.666878,1.011627,-2.699884,-10.167580,-1.245977,-5.245472,-0.216469,10.998343,4.356295,-5.874160,2.795357,3.376628,2.224902,4.353918,6.942826,12.503074,-26.644279,12.275045,12.983886,8.998974,7.435029,0.181700,-4.207222,-12.065745,3.033858,0.171948,-6.776770,-6.708941,2.978386,-7.715310,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.078081,19.000000,0.000000,-4.596977,-5.315129,-3.177032,1.523436,-1.671543,-10.157413,-3.808834,-1.650483,-0.216253,10.474524,3.326298,-6.893927,2.792562,3.886072,0.684216,4.349564,9.499986,12.490571,-21.489431,6.108924,20.150389,12.066898,6.401953,5.309723,-0.100451,-11.540859,3.030824,1.197417,-6.769993,-2.086848,2.462587,-9.246056,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.085830,20.000000,0.000000,-4.079560,-4.796993,1.441530,3.060374,-2.695513,-7.583152,-4.317846,-4.212935,-1.241677,10.464049,5.374254,-6.374212,2.789769,3.882186,3.247634,7.422137,10.516127,12.478080,-23.519224,-3.127954,13.463573,12.567652,6.395551,3.253131,2.976572,-8.965216,2.002153,0.683399,-6.763223,0.479342,2.460124,-10.262451,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.093679,21.000000,0.000000,-4.075480,-2.740914,4.517012,3.570134,-1.667176,-3.985826,1.327498,0.406663,2.349308,14.043328,6.907341,-1.239633,2.786980,4.391124,14.013618,18.183947,9.992790,28.875858,-20.931602,5.080302,7.809083,12.042264,6.901976,3.249878,2.973596,-7.930609,2.000150,0.682715,-6.756460,0.478862,2.457664,-2.047060,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.101428,22.000000,0.000000,-4.071405,-1.712532,0.409931,7.156307,5.513978,-2.443378,5.428734,15.278050,3.885420,18.644670,8.438895,4.915453,2.784193,6.950835,20.666271,26.370890,10.495618,34.488007,-10.654260,14.305991,9.852556,10.491760,6.382254,4.272269,2.457802,-8.435499,3.536612,0.682033,-6.749703,0.478384,2.968027,5.134474,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.109077,23.000000,0.000000,-4.067334,-1.710820,-4.718684,9.713254,9.098207,-2.953755,5.936126,16.288414,-7.400517,19.138845,8.430456,5.936179,2.781409,7.969525,17.568682,22.241955,9.972301,20.607367,-7.053862,11.214762,10.355524,13.045371,6.375871,2.729535,2.968164,-9.452704,0.968973,0.681351,-6.742953,-1.060556,2.965059,-1.024507,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.116826,24.000000,0.000000,-4.063266,-2.734750,-10.867812,1.498412,3.960904,-2.950802,6.443011,1.400331,-16.111065,13.478682,7.396385,2.340499,2.778627,5.910274,13.448548,11.963304,7.398227,11.868811,-12.175014,4.536880,8.806707,11.493864,7.395136,1.701165,3.478017,-11.494534,-7.749945,0.680669,-6.736210,-3.110778,0.910812,-13.331175,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.124475,25.000000,0.000000,-4.059203,-5.296118,-14.959508,-6.195394,-1.684082,-2.947851,2.334003,-4.754916,-9.941108,6.798536,4.824886,0.799697,2.775849,3.853082,11.383818,5.284673,3.801085,7.241557,-15.752582,-1.621503,8.797900,-2.876605,4.310818,-1.377459,2.448898,-11.995860,-13.383221,0.679989,-6.729475,-4.133308,-1.141381,-19.471689,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.132224,26.000000,0.000000,-4.055144,-6.316463,-5.713779,2.015929,-0.656757,-2.944903,-1.258074,-1.673238,-3.264500,6.791738,3.794420,1.824538,2.773073,3.849229,9.833972,3.228106,1.746002,5.695854,-12.659906,-2.645522,9.814743,-11.078856,-0.308877,0.675200,2.446449,-11.983864,-12.857017,0.679309,-6.722745,-3.616354,-1.653060,-19.452217,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.139874,27.000000,0.000000,-4.051088,-5.797326,2.497062,10.219042,1.908002,-2.941958,4.384210,-2.697206,-6.850979,8.323407,5.841908,-0.228568,2.770300,3.845379,9.824139,4.763340,3.282717,9.279902,-10.083143,0.946867,9.804929,2.265556,-1.334209,8.366833,3.982464,-11.459060,-11.818519,0.678629,-6.716022,-3.612738,-5.241151,-18.919945,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.147623,28.000000,0.000000,-4.047038,-5.791529,-12.890050,5.593438,1.393274,-2.939016,3.354184,-3.720150,-8.382589,-0.915685,1.220681,-5.356545,2.767529,3.328713,4.173288,3.732935,2.253794,-1.498609,-16.739727,-5.207926,6.205380,6.878675,-0.307234,-1.385124,-2.175365,-11.960422,-12.832341,-1.373331,-6.709306,-4.634766,-10.364115,-19.926666,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.155272,29.000000,0.000000,-4.042990,-5.785737,-28.261776,-0.053181,0.366239,-3.448898,-7.418401,-3.203609,-2.220361,-14.248103,-8.524130,-7.402471,2.764762,3.325385,-6.600116,-6.014387,-3.389486,-17.907368,-26.979397,-18.023232,1.583790,-8.512819,-1.845388,-21.896559,-14.993702,-14.512564,-13.332330,-2.910420,-6.702597,-4.117311,-13.430674,-19.906740,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.163021,30.000000,0.000000,-4.551768,-6.292772,-16.438643,0.459693,1.904335,-2.932628,-11.513546,-2.687585,-0.679679,-16.797958,-9.541246,-6.882247,2.761997,3.834880,-11.208900,-10.623757,-2.873276,-13.786896,-30.029341,-22.107771,1.582206,-10.042768,-4.407646,-18.797739,-20.619734,-16.036512,-12.806177,-2.907509,-4.644612,0.502191,-12.391602,-17.322729,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489477.170670,31.000000,0.000000,-4.034396,-5.260838,-1.037588,1.484874,3.953712,-2.929696,-6.373827,-2.684897,-4.268743,-12.678596,-3.377859,-6.362545,2.759235,3.318224,-9.659229,-3.433646,4.309085,-1.978237,-28.973671,-20.547203,2.606265,6.890352,-4.916059,-3.394327,-18.035011,-15.507655,-11.767730,-3.417422,-2.588686,4.091433,-12.379210,-16.279766,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
