title:34, start timestamp:1614491468.872384, stop timestamp:1614491514.793010, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491494.320365,118.000000,0.000000,5.809686,-7.512992,6.510542,11.846179,15.785950,2.722932,7.257503,7.055676,2.031199,4.251526,20.056021,3.219633,10.032493,24.539610,15.745183,6.691854,-3.466955,10.873428,10.738546,6.276316,7.179187,3.743997,-1.076389,16.847881,-7.644139,-12.488711,-20.819794,-4.295259,-6.900468,-13.569182,-7.044388,-16.230051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.328114,119.000000,0.000000,5.291056,-5.454197,8.555314,14.398436,14.744523,3.233030,7.763066,8.587082,4.080450,3.734454,15.933400,2.703593,17.201948,17.335583,11.114054,6.685163,-1.412206,11.888196,9.189346,7.808502,8.710469,23.740253,3.027251,21.959238,-7.123674,-10.424940,-20.286154,-0.188399,-6.893568,-13.555613,-4.473241,-16.726641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.335963,120.000000,0.000000,1.696022,-4.935922,0.854451,8.743011,13.704137,-1.385588,5.191200,5.501572,3.563549,1.166617,6.686698,0.649607,11.030899,3.472094,3.923452,5.652836,0.127668,10.850667,2.000669,6.775052,7.163298,-8.591180,4.049865,13.732152,-8.142191,-10.927336,-21.291510,0.324610,-6.886674,-14.054877,-4.468768,-17.735556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.343712,121.000000,0.000000,-2.408239,-6.469448,-4.787429,5.144525,11.126330,-4.461125,4.160368,0.367865,2.534344,0.652630,5.141550,0.136137,2.814740,0.391699,2.893888,5.647183,-0.385280,13.916739,12.767900,8.306739,11.258698,-23.967203,4.558636,9.615855,-7.621229,-11.429229,-21.783037,-0.701356,-6.879787,-10.451079,-3.951479,-13.102435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.351561,122.000000,0.000000,-2.405830,-3.898876,7.012230,6.677842,9.576742,-1.892561,4.669028,-0.145323,6.121553,2.190439,3.085126,-0.376820,6.914489,2.442589,3.916635,6.667178,-0.384895,18.005386,24.550003,11.375355,17.914106,-13.174006,7.118180,11.144701,-5.562325,-7.315236,-15.607409,0.837807,-4.821625,-6.850884,-1.896245,-6.935486,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.359310,123.000000,0.000000,-1.890604,2.771690,20.851372,6.671164,16.746653,3.237536,4.664359,2.418925,12.782099,4.752351,-2.046164,1.674839,11.522960,1.414505,3.399898,3.583587,-0.384510,9.782253,8.628017,9.825518,12.255167,9.403271,8.136703,8.569453,-4.018301,-3.205357,-2.771289,3.401072,-2.765522,-3.254290,0.156933,-4.877269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.367159,124.000000,0.000000,-2.401534,6.358662,17.240776,4.100390,19.806829,4.772760,4.659695,3.954967,14.307778,4.747598,-2.044118,3.724446,9.460155,0.900270,2.370857,-5.650765,-0.384126,-3.560863,-7.790867,3.661846,4.037783,42.214378,7.615746,7.022423,-3.501463,-3.202151,2.872508,3.910491,-3.275577,0.338708,-0.356045,-5.898033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.374908,125.000000,0.000000,0.164970,5.326662,6.454305,2.557828,8.504972,4.255167,4.655035,3.951012,11.216547,-0.385355,-3.580535,0.643799,8.937874,1.925011,0.317204,-9.747679,-0.383742,-2.531661,-5.218974,-0.444380,3.520925,26.787550,7.608130,7.528221,-4.010782,-3.711770,-0.720108,3.393760,-3.272301,1.876831,-0.355689,-5.892135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.382757,126.000000,0.000000,1.703267,5.321335,3.883749,2.042450,1.316979,4.250912,4.650380,3.947062,10.179689,-2.949072,-5.115417,-2.946589,10.467398,1.923086,-0.708754,-4.609726,-1.408999,7.214461,-7.265037,-1.469576,4.030224,-5.546929,8.113342,3.930949,-4.006771,-3.195237,-4.309131,3.390366,-3.269029,0.849313,-0.355333,-5.373422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.390506,127.000000,0.000000,1.701563,5.828835,4.905506,2.553228,6.443867,3.221020,4.645730,3.943115,11.195151,3.207724,2.069186,-0.892360,10.456930,1.921163,-0.195225,-1.015373,0.643692,11.822631,-7.257771,-0.955286,4.539015,16.509899,7.592408,4.439838,-4.002764,-3.192042,-5.330463,3.899796,-3.265760,0.848463,-0.354978,-5.880869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.398355,0.000000,0.000000,1.699862,5.310185,4.387780,2.550675,10.027167,0.653696,5.153904,4.451992,10.671135,8.845541,5.656861,0.646994,10.446473,2.432062,-0.195030,-2.039999,4.232792,10.785167,5.057178,0.071310,8.124219,35.980568,7.071995,9.563603,-3.998761,-3.701670,-5.837953,3.895897,-3.262494,1.360435,-0.354623,-5.874988,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.406104,1.000000,0.000000,1.698162,5.304875,3.870571,3.060945,8.478679,0.140222,5.148751,4.447540,10.660464,8.323875,-1.015463,-0.379294,9.923206,2.429630,-0.194835,-2.037958,3.715739,2.056433,-0.076084,-4.544146,4.526351,25.688179,8.090565,4.425835,-3.994763,-3.185148,-7.370577,2.353539,-3.259232,0.846255,-0.867088,-5.869113,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.413753,2.000000,0.000000,1.696464,5.299570,4.379521,3.057884,8.470200,0.652902,4.630781,3.930272,10.649804,8.315552,-2.552909,-0.378915,10.426104,1.401560,-0.194640,2.066643,2.686382,-4.099469,-11.358059,-9.154986,-2.657662,26.688131,8.595294,-4.296539,-4.503588,-3.181963,-9.414488,0.299904,-3.255972,1.358229,0.159420,-5.350423,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.421502,3.000000,0.000000,3.746049,5.807091,4.887962,2.542006,9.487370,0.652249,5.651792,4.439162,10.639153,8.307236,4.116311,0.134284,10.928498,2.425799,-0.194445,6.679962,10.888824,10.263604,6.089197,1.110579,2.473201,8.712725,5.509776,-1.728140,-2.960623,-3.178781,-9.405074,-0.726037,-3.252716,1.356871,3.236183,-4.832253,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.429152,4.000000,0.000000,5.793585,5.801284,4.883074,4.077925,9.477883,0.651597,4.107678,4.947543,10.628515,4.196364,6.676297,0.134150,5.276544,2.936194,0.318570,5.647641,16.006140,22.048212,19.929262,11.365878,11.188676,-4.116500,4.478625,3.401793,-0.906381,-3.175602,-9.395669,-0.212491,-3.249464,0.329873,3.745768,-5.853061,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.436901,5.000000,0.000000,5.274971,5.282662,4.878191,1.509745,8.955585,0.138125,-4.614378,-0.185609,10.617887,1.628066,3.592697,0.134016,-3.959502,-3.733409,-2.245851,3.077890,4.195262,9.718472,2.986255,2.636564,10.151847,28.708128,7.038249,3.911212,-0.392654,-3.172427,-10.924734,-0.725099,-3.246214,1.355184,3.742022,-4.821567,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.444550,6.000000,0.000000,5.269696,5.790200,4.360493,-6.696893,9.459450,1.163628,-9.737968,-7.877731,8.555986,-1.963306,2.050643,0.133882,-5.494004,-6.806599,-6.346169,2.561992,-8.629446,-0.034836,-7.785962,-8.135303,7.577592,36.884548,3.441467,3.907300,1.146200,-5.733357,-8.349708,0.301267,-2.730147,1.866649,5.789562,-4.816746,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.452299,7.000000,0.000000,5.777247,6.297230,-1.797714,-11.305581,8.937170,0.649644,-9.728230,-10.946776,6.496148,-11.704932,4.099874,0.646569,-3.950048,0.379695,-6.852644,2.559430,-7.595175,1.503660,-7.778176,-7.101527,7.570014,11.206638,-2.715821,0.313650,0.632234,-12.907111,-8.854178,0.813787,-3.753058,-3.263423,-3.446997,-15.068339,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.459948,8.000000,0.000000,3.720188,2.188369,-10.513865,-13.858378,0.723104,-3.966390,-12.795425,-10.935830,6.489652,-18.872715,3.070134,0.133102,-5.484560,2.430598,-7.871432,-1.032873,-4.510657,-9.779895,-19.565269,-7.094426,4.485521,-1.112260,-2.713105,-6.866151,-11.676091,-18.022409,-23.717119,-2.776771,-5.800587,-9.926826,-25.494831,-28.899426,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.467697,9.000000,0.000000,1.152365,-2.429204,-14.605915,-18.972725,-6.457106,-2.423963,-10.731348,-11.437715,6.995983,-18.853842,1.528602,-0.379852,-0.350870,1.402526,-8.376382,-2.057481,-4.506146,-17.975243,-19.032885,-7.600152,3.968215,-15.470122,-5.787314,-8.397747,-22.433645,-19.030027,-31.385710,-3.799635,-7.333248,-10.942540,-30.597542,-33.485909,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491494.475346,10.000000,0.000000,1.664033,-1.913954,-13.565668,-19.466572,-5.425008,5.783590,-0.464207,-9.887815,6.988987,-17.296526,5.116817,0.646169,10.931532,9.093431,-0.675697,0.508679,-0.911897,-9.239319,-5.680518,-6.566910,5.502709,-6.223883,-10.909733,-5.312426,-19.847109,-17.985355,-20.585093,0.306729,-6.813095,-8.880316,-18.772074,-30.375502,0.000000,146.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491494.483095,11.000000,0.000000,2.175190,-3.450502,-17.654667,-20.472748,-7.470865,6.290627,0.049078,-12.442030,6.981998,-17.792051,-1.554966,-0.380118,8.869318,3.956132,-2.726304,-5.645676,-2.449446,-13.845465,-20.546633,-19.380856,-3.220743,21.474649,-7.309079,-9.922498,-21.365725,-19.505833,-20.051687,-5.847424,-6.293461,-12.461179,-23.368685,-32.396408,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491494.490745,12.000000,0.000000,-0.391088,-9.600898,-23.790857,-26.093300,-13.617240,0.130490,-9.694561,-20.634716,6.975016,-19.312719,-24.117514,-5.507944,-7.036987,-17.073465,-21.185116,-19.486185,-12.703407,-34.344440,-42.064548,-32.694809,-19.627779,-1.623749,-9.865872,-24.784370,-32.113590,-23.588890,-39.005993,-18.149269,-8.338449,-17.064102,-37.704292,-36.466576,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491494.498494,13.000000,0.000000,-2.441979,-10.104117,-16.587580,-19.913361,-5.911315,2.694462,-8.659225,-17.537159,6.455221,-16.216484,-35.888268,-6.015256,-7.542770,-18.594852,-23.215212,-26.133364,-15.254807,-38.412659,-29.201969,-27.533909,-23.197895,-19.570843,-23.702160,-31.939074,-32.594296,-19.462738,-44.095192,-14.541376,-9.868572,-18.585499,-30.999920,-32.840366,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491494.506143,14.000000,0.000000,-2.439537,-6.504270,-1.699198,-3.996011,8.453570,8.845613,0.067383,-3.673467,6.961586,-8.507960,-28.672894,2.195888,7.336567,-6.268566,-7.807382,-23.543129,-10.624167,-30.169119,-9.685588,-18.275606,-12.918286,9.166677,-25.216921,-24.727648,-23.843752,-7.648403,-31.230585,-3.757604,-7.807422,-15.489991,-15.584305,-22.551115,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491494.513892,15.000000,0.000000,-1.924277,-6.497765,0.353784,1.136190,9.470757,7.298306,3.144238,2.484052,6.441804,-6.448170,-29.157040,4.757794,5.790769,-12.416143,-9.850857,-23.006765,-13.177646,-28.087667,-13.265646,-18.257330,-11.366906,3.516484,-14.422472,-21.625996,-20.230165,-4.051011,-25.558329,-2.728205,-6.261153,-10.859117,-12.491797,-17.913179,0.000000,135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491494.521541,16.000000,0.000000,-1.922353,-3.414344,-3.749134,-1.429049,5.358723,3.188444,0.576992,-0.595355,3.871259,-10.544286,-35.794552,1.163293,-8.061175,-21.634497,-26.251263,-25.547861,-19.318314,-31.649323,-20.431868,-19.777534,-17.509386,-9.307546,-13.895229,-23.655653,-23.286858,-10.713627,-29.122515,-4.776759,-7.280533,-10.335437,-16.581869,-21.997829,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491494.529390,17.000000,0.000000,-1.920430,3.768557,1.895640,1.649303,7.917467,4.210896,0.576415,0.943702,3.867388,-7.456819,-26.015165,-0.889153,-6.001832,-15.971836,-25.712191,-20.906929,-16.734894,-30.079212,-15.283231,-18.732117,-14.927773,19.932531,-18.496719,-13.375587,-21.725109,-11.215734,-26.529289,-3.233521,-5.734791,-10.837922,-15.026827,-17.360447,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491494.537139,18.000000,0.000000,-1.918510,6.841712,8.560411,4.211757,10.473652,7.796429,7.242505,6.583784,7.966085,0.755766,-10.091715,0.650198,3.234939,-11.340480,-11.327504,-8.578329,-8.513030,-13.126056,-6.549999,-11.533896,-7.220538,17.348495,-16.939760,2.022405,-13.498257,-5.050672,-18.297632,-3.230287,-3.164953,-2.109135,-6.806671,0.092811,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491494.544988,19.000000,0.000000,-1.916591,5.809229,10.090313,3.181904,9.950357,7.788633,9.286545,9.141303,11.547862,1.267831,-3.927777,0.649548,3.744524,-11.841960,-5.675151,0.148198,-3.376312,9.451173,-0.902423,0.272509,-4.649215,-8.309877,-11.281795,5.610126,-6.305271,-2.481519,-14.689590,-3.739877,-2.648968,8.149384,0.379622,10.349129,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491494.552737,20.000000,0.000000,-1.914675,5.803420,8.541760,3.178722,6.350664,4.703921,-2.004793,7.593700,11.536314,-3.348821,-5.462311,-1.402384,1.689498,-10.291656,-8.746399,-0.877591,-3.372936,17.134029,-0.388700,5.400442,-4.131745,-6.250286,-5.116667,3.553234,-6.298966,-2.991858,-16.213364,-3.736138,-3.159139,9.166876,0.892063,6.236215,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
