title:02, start timestamp:1614488317.347744, stop timestamp:1614488363.151550, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488346.607672,60.000000,0.000000,-0.802455,13.070288,20.935585,1.712675,7.947326,5.993892,-11.218616,2.433338,6.698215,-2.900593,-37.175793,-1.377234,0.181151,-19.317564,-38.788879,-18.322309,-12.902843,-29.988596,-31.799017,-32.331097,-11.748812,1.136285,-2.877140,-57.084137,-6.334691,19.346052,-21.819399,9.384578,0.321903,18.770096,5.234906,5.218386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.615520,61.000000,0.000000,-0.288832,12.544397,-2.162273,-0.340320,5.888096,4.449436,-12.745858,-8.851147,2.076132,-4.948975,-36.112976,-5.991242,-2.383132,-19.298246,-34.134705,-18.816809,-12.889941,-23.804762,-32.280037,-35.888512,-12.762704,1.647969,-0.822981,-52.924488,-6.328356,17.275425,-22.310400,8.862373,0.834401,18.238506,1.639927,2.649065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.623269,62.000000,0.000000,-0.288543,12.531853,-21.134470,-2.391261,4.856567,1.880884,-12.733112,-3.201270,-5.105431,-10.585052,-27.871735,-7.523712,-3.919211,-20.817410,-15.126212,-14.695427,-12.877050,-22.242495,-25.068272,-29.185955,-12.237121,1.133500,-1.847799,-45.692078,-7.347669,15.719687,-21.775269,8.853511,0.833567,18.220266,-1.438636,0.595134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.631118,63.000000,0.000000,-0.801075,12.519320,-13.421028,-1.876050,5.364532,1.366183,-14.258841,1.417316,2.079162,-9.036005,-7.843863,-4.952086,0.187273,-15.155567,5.401734,1.216704,-8.248789,-2.733073,-7.607305,-12.746513,-4.532576,4.209290,-1.845951,-32.825874,-1.186475,15.703968,-21.753494,8.844657,0.832733,18.714867,-1.950018,2.645821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.638867,64.000000,0.000000,-0.287453,13.019622,3.002650,0.689929,5.871987,1.877637,-9.629197,1.415899,13.359134,-3.898764,3.958853,-2.895852,3.264009,-2.832719,7.447615,10.446257,-1.573874,19.833763,4.195174,-6.067100,3.677085,10.871747,0.207177,-25.100739,8.558301,15.688264,-22.757381,8.835813,0.831900,18.183332,-0.922427,4.181636,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.646715,65.000000,0.000000,1.764116,12.493782,9.153493,2.227701,4.840474,1.875760,-0.901619,7.568329,11.294493,-2.356403,3.442074,-2.892956,4.286386,0.759857,2.311962,8.897349,-0.546659,19.301107,5.216620,-8.625135,4.186228,13.424978,2.771073,-25.075638,8.036922,14.646935,-18.632061,8.826977,0.831069,18.165148,-0.921504,1.613352,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.654464,66.000000,0.000000,3.813634,12.481288,5.554596,2.225473,2.271531,1.873884,-3.977641,4.483838,5.129352,-3.379688,7.541196,-2.890063,6.333381,-0.266544,7.437855,17.606401,-1.571753,17.743345,2.647301,-6.052408,2.643581,12.898732,2.768301,-25.050564,4.439142,15.657929,-9.895479,8.818150,0.830238,18.659803,-1.946224,0.586098,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.662313,67.000000,0.000000,3.297000,12.981627,1.959298,2.736068,1.756439,1.872010,-8.076227,-2.187313,6.149864,-2.863488,13.174680,-2.374352,7.352689,7.938851,12.045802,25.793922,-1.057361,22.340986,1.106192,-7.071997,4.179399,12.885834,2.252713,-25.025513,5.460344,15.642271,-5.783020,9.322152,1.342228,15.564221,-0.918637,1.611153,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.670062,68.000000,0.000000,3.293703,10.917364,2.470159,1.707691,5.344426,1.870138,-0.375843,4.481541,7.682175,-2.347804,7.520480,-2.371978,7.858157,11.007835,7.931192,16.024538,-0.543483,15.139158,1.105086,-15.782873,3.149578,12.872948,5.327383,-27.564589,1.352319,10.498424,-7.315698,8.800010,-0.197576,10.933272,-0.404897,1.609542,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.677911,69.000000,0.000000,3.803230,6.291062,0.929228,1.705983,5.339082,1.868268,-1.913929,3.964239,4.597570,-3.371097,-4.281912,-3.395247,7.337478,-0.798044,3.820697,6.777745,-3.107042,5.893250,-9.152430,-18.331192,-4.545879,12.860075,6.860518,-35.229332,-8.905443,4.334079,-6.795562,6.739927,-2.761481,9.896698,-5.532698,-1.468991,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.685659,70.000000,0.000000,3.286606,4.233489,-2.661445,1.704277,1.231179,1.866400,-16.783810,-13.988443,6.131434,-7.983110,-17.610964,-8.007236,2.201935,-14.130580,-5.413893,0.617121,-7.719320,-8.471618,-34.271481,-23.441067,-14.797744,13.360036,0.699811,-53.142822,-12.999102,3.816925,-3.711843,4.681905,-3.271540,10.912442,-11.681011,-3.005983,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.693508,71.000000,0.000000,3.283319,5.254896,-3.171604,-7.015376,-2.359796,1.864533,-22.408052,-23.718044,6.125302,-14.641794,-37.080532,-13.127435,-3.954113,-21.295937,-33.100788,-22.460419,-10.788524,-38.719555,-54.750031,-43.417625,-19.911150,7.192829,-4.941915,-74.115318,-7.857898,4.838748,-0.631209,5.190044,-0.191345,10.388709,-10.643689,-1.977336,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.701257,72.000000,0.000000,3.792857,5.249641,-1.117151,-22.905796,-2.870257,1.862669,-20.334362,-21.643044,-6.701335,-16.678434,-52.428066,-14.139948,-4.975800,-26.915667,-57.170250,-41.412319,-11.803376,-49.450066,-59.823486,-55.681900,-19.891239,1.544611,-5.962614,-80.707870,-0.670552,4.321089,-0.117757,5.184854,-0.191154,10.378321,-8.068943,-4.026641,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.708906,73.000000,0.000000,0.199320,4.731571,-6.244239,-24.934172,-1.328925,1.860806,-20.314028,-18.544477,-19.002327,-17.687397,-42.632050,-14.638628,-3.945183,-23.811827,-47.882309,-29.576035,-13.330034,-28.374977,-50.532894,-46.395451,-18.332888,1.030246,-6.982292,-64.729729,0.868580,4.316768,-1.656101,5.179669,-2.755065,10.880763,-9.086514,-6.073896,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.716655,74.000000,0.000000,-3.390623,5.239660,-12.904661,-7.986162,2.262147,1.858945,-10.550123,-11.859267,-12.829478,-20.233812,-15.922750,-10.521425,-4.454058,-11.480323,-16.039557,-11.084919,-12.803884,-13.987627,-25.866976,-37.631104,-14.724811,-1.022067,-8.513772,-41.075253,1.893352,4.825272,3.473761,5.174489,-3.265131,10.869882,-7.026146,-2.990900,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.724304,75.000000,0.000000,-2.361591,5.234420,-9.302012,7.919261,5.849629,1.857086,3.306580,-3.642280,-2.047418,-10.469989,3.580351,1.283967,-4.449604,3.402952,11.668791,1.233858,-8.688516,-6.281332,-2.764186,-31.952448,-8.043419,-2.046685,-4.915514,-25.136742,5.994023,4.307626,14.239517,5.169315,-2.749045,10.859012,-1.890915,1.114655,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.732053,76.000000,0.000000,0.204873,5.229186,-2.113224,9.449802,5.843780,1.855229,6.380197,-1.074535,-1.532550,10.053302,17.422924,12.051914,-3.932334,16.220062,30.631481,22.258265,-5.090084,19.365974,3.905245,-11.920496,-1.881529,4.622028,0.730427,-13.829555,10.603414,4.816139,19.353483,5.164145,-2.746296,10.848153,0.675078,2.139182,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.739702,77.000000,0.000000,-0.308152,5.223957,-1.085469,2.773686,3.273833,1.853374,2.271252,-2.611922,-2.043838,15.684275,23.046528,12.552683,-3.928402,16.203842,35.729053,31.979597,-4.572173,35.244045,4.926980,1.937578,0.684455,10.258431,7.909184,-8.687520,9.054348,4.298502,18.308489,5.158981,-2.743550,10.837305,-1.376879,0.085761,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.747450,78.000000,0.000000,-0.820665,5.218733,-3.135666,-4.408575,1.732098,1.851521,-2.859224,-9.275976,-1.016153,4.899359,9.690147,7.924746,-3.924473,2.854305,25.436914,16.563002,-4.054780,24.952391,4.409233,-9.346411,-0.341871,8.709711,12.003839,-15.345499,1.865807,0.191640,18.290180,5.153822,-3.253627,10.826468,-6.503707,-3.504069,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.755099,79.000000,0.000000,-0.307023,5.213514,-4.158171,-11.583653,1.730366,1.849669,-7.471749,-13.369265,-3.066419,0.279075,-2.627235,5.352718,-3.920549,-3.815216,13.616607,5.777208,-2.512264,19.286413,-2.261843,-21.131935,0.171292,8.701002,4.812347,-25.586563,-2.238623,-3.398295,17.759069,6.174310,-2.737553,10.815641,-8.035665,-6.577488,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.762848,80.000000,0.000000,-0.306716,5.721121,-4.666834,-13.110531,1.728635,1.847819,-8.489919,-8.740511,-5.114635,1.817258,1.990777,5.347365,-3.916628,-1.247298,13.090169,10.386815,0.054351,18.754307,-6.874966,-21.110804,0.683941,10.230762,-4.423234,-25.048157,-2.749205,-2.882077,15.177208,5.142494,-0.170713,11.317646,-6.489168,-5.545269,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.770497,81.000000,0.000000,-0.306410,5.715400,-5.174987,-11.558959,1.726907,1.845972,-11.045531,-6.167668,-5.109520,-0.748662,-3.652239,4.829198,-3.399891,-3.810153,14.615541,4.735403,0.054297,3.350936,-11.483476,-29.294821,-4.957769,6.630788,-4.931631,-27.074390,-5.823379,-2.879194,11.572288,5.137352,1.367920,9.767867,-13.149345,-2.975621,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.778246,82.000000,0.000000,-0.306103,3.145582,-6.708274,-15.649964,1.725180,1.844126,-16.162691,-9.238423,-5.617231,-3.312016,-19.033203,2.260266,-4.934953,-7.908907,8.447079,-6.551384,-7.638065,-8.447287,-22.754044,-42.086040,-13.670760,2.008773,-5.952341,-44.483215,-10.432940,-3.389136,7.458151,6.670676,0.853731,8.219638,-19.290041,-3.998287,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.785895,83.000000,0.000000,-0.305797,1.603975,-4.137463,-19.224058,1.723454,1.842281,-16.659349,-10.254826,-8.175716,-4.334345,-21.065451,-1.331738,-7.494120,-8.926640,0.746324,-7.057653,-17.886837,-11.002942,-30.423597,-42.043953,-21.862217,0.981123,-11.587414,-61.874626,-10.935328,-2.872926,6.425052,2.048621,0.852877,7.185777,-14.655367,-6.045570,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.793644,84.000000,0.000000,-0.305491,1.602371,-4.646146,-17.153551,1.721731,2.353260,-16.642689,-10.244571,-9.193182,-9.971036,-25.146950,-4.920150,-7.999447,-14.045918,-6.433909,-10.640339,-20.945873,-22.273991,-35.008556,-40.463448,-30.045483,1.492962,-13.114288,-65.915314,-9.898751,-2.870053,7.444268,-7.697018,0.852025,7.178591,-16.691994,-8.090807,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.801293,85.000000,0.000000,-0.305186,0.575127,-18.487654,-18.674860,1.720009,1.325265,-22.267073,-12.798429,-8.158347,-15.089271,-39.480778,-8.504973,-7.478627,-19.160078,-22.837732,-24.988672,-19.899286,-35.072227,-43.691498,-49.653755,-31.041079,0.465828,-14.126815,-63.798119,-10.401673,-2.867183,6.411182,-10.253424,0.851173,8.197053,-28.470173,-9.621178,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.809042,86.000000,0.000000,-0.304881,-1.989550,-28.212755,-23.784389,1.718289,1.836761,-23.783266,-13.811272,-8.150189,-15.074181,-42.005398,-10.547750,-7.983969,-20.166559,-42.814896,-34.194454,-19.879387,-37.088440,-43.647808,-51.655380,-18.702345,0.978183,-17.189611,-56.042015,-9.878450,-0.813034,6.917592,-6.140606,0.850321,6.137574,-29.980165,-9.611557,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.816690,87.000000,0.000000,-0.304576,-2.500381,-19.979416,-21.709324,1.203750,4.399026,-18.631279,-14.310281,-11.218962,-14.546287,-32.732624,-10.537203,-6.950344,-20.146391,-44.310539,-28.006413,-18.321047,-30.384684,-29.758005,-37.757572,-6.375951,1.490025,-13.069858,-39.575714,-10.381392,0.726241,6.910674,-6.134465,0.849471,-3.099333,-26.360441,-9.601945,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.824539,88.000000,0.000000,-0.817092,-1.985060,-16.882513,-19.123512,2.228188,4.394628,-15.535724,-13.783150,-12.746204,-14.018920,-17.315277,-10.013844,-4.379291,-11.408297,-23.240589,-7.978406,-13.687341,-6.764555,-13.830812,-27.976225,-3.292652,-1.588388,-4.851659,-19.023319,-10.371012,0.725514,0.749917,-6.128331,0.848622,-8.224439,-27.872543,-10.105164,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.832288,89.000000,0.000000,0.209366,-1.983075,-28.660501,-21.155670,1.713139,1.826130,-16.033009,-13.256546,-9.656535,-15.030541,7.317423,-10.516651,-3.349270,5.526189,0.372395,14.080854,-7.519807,21.960157,0.029174,-28.973890,-0.725256,-0.048338,-1.257064,-4.645322,-4.719615,0.724789,-4.379038,-3.045279,0.847773,-4.626470,-24.254927,-9.582238,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488346.840137,90.000000,0.000000,2.773260,-1.981092,-31.708765,-16.519131,-0.852677,1.311484,-17.042616,-15.294572,-9.646878,-13.989870,16.028055,-9.993315,-3.858742,12.700150,10.628433,21.246260,-1.871262,23.989479,6.182991,-29.970558,4.403674,6.618377,3.872398,-2.589394,0.413310,0.211244,-5.400300,-2.529413,0.846925,-4.621844,-18.076826,-10.085476,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
