title:06, start timestamp:1614488625.292639, stop timestamp:1614488671.181884, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488629.306809,61.000000,0.000000,5.979345,2.015718,3.241354,9.052836,2.536980,1.527112,-1.992900,1.438918,-6.580772,10.653168,-3.585471,-4.251885,0.393311,-5.982964,-7.396337,11.565084,5.241749,-26.793577,-24.676958,0.005733,-4.687374,3.087463,5.195816,-20.233480,-0.058073,0.259074,-11.269217,7.461113,-6.673421,-6.151845,6.390220,-3.298510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.314558,62.000000,0.000000,4.434904,2.013702,-1.890093,9.043783,2.534443,7.166610,1.086016,5.540043,-6.061371,10.129694,-3.069065,-3.734812,2.957020,-1.361596,-1.747915,13.091980,3.185225,-29.843706,-26.703564,-1.019914,-4.169866,8.212581,4.677799,-20.726068,0.967626,-2.305287,-12.283588,6.940831,-6.666748,-7.684155,5.871009,-6.372135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.322407,63.000000,0.000000,1.866367,-0.039594,4.778464,6.983458,-2.083476,5.620982,0.572110,4.508862,-8.619412,10.119565,-5.117278,-5.269539,1.415602,-0.334593,-0.720526,11.027605,0.617937,-31.352324,-28.728142,-1.531714,-5.704158,0.512061,2.109019,-21.730982,-1.084624,-2.815802,-20.476433,3.344147,-7.685722,-11.266214,5.352318,-6.365763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.330156,64.000000,0.000000,4.428603,-2.090836,-2.918622,5.438013,-6.183957,1.512797,0.058717,3.991533,-2.969767,6.006881,2.067327,-4.751449,4.491109,1.717023,-1.232626,12.042219,0.104499,-18.500460,-25.109671,-0.504541,-4.159992,-4.103836,1.594089,-19.657970,-3.647641,-2.300166,-24.045700,4.879264,-5.113934,-10.742127,5.346965,-3.282474,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.338005,65.000000,0.000000,5.962636,-1.575925,-8.556729,5.432575,-4.126491,3.049746,5.699684,5.013182,6.776792,3.436771,3.603721,-4.746697,6.537900,2.228127,-1.744214,12.542997,0.617215,-20.020420,-26.110203,-1.016857,-3.643012,9.746422,2.105316,-20.151133,-3.643994,-2.297866,-20.944733,11.541052,-2.544718,-9.705745,5.854439,-2.253550,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.345754,66.000000,0.000000,5.443853,-2.087169,4.272340,4.914321,-1.558261,5.097978,9.283728,5.008169,1.128990,2.407694,0.523194,-3.716310,6.531362,4.790001,0.821633,10.991993,2.155059,-31.795271,-26.084091,1.035442,-0.562445,17.941803,2.103210,-19.618160,-3.640350,-2.295568,-20.410967,12.555152,-3.054993,-9.696038,6.361405,-2.251297,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.353503,67.000000,0.000000,8.002511,-1.059441,14.524478,8.499151,-1.556703,4.580060,7.735982,5.003161,-6.051627,2.405286,15.394466,-1.661312,9.088933,18.118544,14.154144,18.673307,8.306750,-13.301937,-5.032367,11.290816,15.335553,13.308477,2.613928,-5.239568,-3.636709,-2.293272,-24.493120,13.055417,-2.026297,-11.224804,5.329402,-3.274687,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.361252,68.000000,0.000000,12.609894,0.992900,13.484313,17.721420,-2.067967,6.626762,10.292349,4.485337,1.646733,12.146470,33.327789,-0.634009,12.669588,28.869658,25.934862,30.449507,18.042034,12.865211,21.639332,25.638500,34.294575,21.500298,5.688237,15.791312,0.982312,-2.290979,-15.750678,20.221849,1.565472,-9.675117,8.913816,-1.732950,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.368901,69.000000,0.000000,14.135745,2.530369,10.906726,20.267801,-1.553078,8.671417,14.897441,4.480852,0.106625,21.877914,31.243179,2.956368,15.221021,30.892069,23.344826,31.444698,21.100914,1.570294,16.489489,29.715425,30.670538,37.889053,12.862036,17.313982,7.647996,-2.288688,7.854816,22.252909,5.666471,-2.485955,16.084391,1.345706,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.376650,70.000000,0.000000,13.095968,2.015018,5.254794,11.016765,-1.551525,8.149925,13.344083,4.989192,-12.201175,13.138087,21.468348,3.979053,12.128877,30.348356,18.706095,24.233767,9.797762,-21.508200,-7.116745,21.480581,8.588586,30.158855,17.464558,0.886412,9.178810,-2.286400,14.000808,20.179375,5.147984,0.593454,15.555486,-2.758204,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.384299,71.000000,0.000000,11.031590,2.013003,-1.417128,3.313441,-1.549974,8.141775,8.202533,2.420100,-11.676153,-0.721205,13.754571,-2.691593,0.321876,18.523136,14.072004,19.594149,-8.673574,-23.025152,-13.263474,12.741153,-4.240516,7.051774,14.370171,-9.883705,6.605528,-2.284113,-4.987552,17.595093,-0.498190,-5.048165,7.847622,-11.986215,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.392047,72.000000,0.000000,9.482098,2.010990,-3.979813,2.284486,-1.548424,8.133634,7.681510,-2.197705,-6.536272,-0.207663,1.945944,-7.304286,-8.909215,-3.546669,2.263061,15.984811,-14.305926,-23.002127,-11.711750,10.677130,-3.723455,-3.211688,10.766057,-15.002027,3.009179,-2.281829,-16.264616,10.398010,-6.138717,-6.581579,4.762851,-13.512691,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.399696,73.000000,0.000000,8.959795,2.008979,-1.411731,1.769381,-1.546875,8.125500,8.699470,-3.221148,-9.093838,-0.720276,-8.312412,-5.245699,-9.413126,-8.671328,-3.893048,8.789338,-9.163415,-34.261177,-22.469269,12.204914,-3.719731,2.432549,10.755291,-20.115229,0.442068,-2.279547,-12.658607,3.208125,-7.158219,-0.933972,6.296550,-11.447896,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.407445,74.000000,0.000000,9.463655,2.006970,4.743527,0.229150,-1.545329,8.117374,8.177950,-3.217927,-9.084743,-2.258017,-7.791279,-6.266095,-8.378072,-0.970348,-4.914796,6.729267,-7.102970,-36.278198,-27.062183,7.064504,-4.228832,9.609604,8.693254,-20.607935,0.441625,-2.277268,-15.210052,4.743378,-6.638240,1.631065,5.777433,-10.410807,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.415094,75.000000,0.000000,9.454192,2.004963,9.354168,1.254562,-1.543783,8.109257,7.656951,-3.214709,-6.511557,4.923728,-7.783488,-7.798290,-9.908155,-3.533480,-17.730394,9.799460,-7.095867,-33.677818,-24.983839,-6.788715,-5.763065,9.087174,6.120458,-20.587326,0.954004,-2.787811,-18.784586,7.302737,-6.118782,0.603793,4.746015,-4.246550,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.422843,76.000000,0.000000,7.906276,2.002958,9.344814,2.278949,-1.542239,8.101148,8.162115,-2.698674,-5.992225,1.841881,-18.544935,-8.303312,-8.872606,-9.683793,-35.148560,0.558892,-7.601592,-48.515934,-44.958855,-27.807568,-11.911148,1.898600,5.601517,-34.925713,-3.662334,-2.272202,-17.740160,6.269794,-4.061381,0.603189,5.766910,-2.703842,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.430492,77.000000,0.000000,5.847088,2.000955,8.822649,-3.364356,-2.053518,8.093046,8.153953,-4.234437,-5.986232,-15.083037,-32.885365,-15.987317,-8.863733,-14.802315,-41.267258,-25.595512,-16.311939,-70.005882,-65.939537,-40.087452,-14.976160,-0.154581,-3.122033,-48.224121,-10.325338,-2.269930,-20.286522,6.263524,-2.518858,1.115406,5.248322,-10.393446,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.438241,78.000000,0.000000,5.328420,1.998954,9.326647,-4.386633,-0.513003,8.084953,8.145799,-6.281485,-7.005887,-15.580775,-32.852478,-17.509790,-9.367690,-15.300333,-33.533684,-37.877609,-21.423832,-73.525620,-49.976162,-27.226852,-11.884260,6.512240,-13.888142,-37.919487,-11.853475,-3.293301,-19.753414,6.770081,-3.029160,0.601470,5.755894,-5.767667,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488629.445890,79.000000,0.000000,5.835912,1.996955,8.804500,5.874164,2.051613,8.076868,8.137653,-1.146998,-6.486061,-0.693399,-10.768345,-3.133307,-7.307041,-0.926058,-9.397586,-15.788450,-10.120357,-53.452091,-29.926186,-0.020137,-10.333915,9.069831,-6.694767,-19.420029,-8.251878,-0.213085,-9.990071,6.763310,-2.513310,1.113689,9.339882,11.161177,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.453639,80.000000,0.000000,5.830076,1.994958,9.308516,14.073419,2.562382,8.068791,8.129516,4.495175,-0.838549,4.435499,11.806526,8.151877,-3.709990,19.587688,18.304119,12.945287,1.171815,-26.731974,-28.357800,12.800396,-11.349222,6.496658,8.183722,-14.272404,-4.141062,4.402513,-4.851877,6.756547,-2.510797,0.599755,12.920286,12.175657,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.461288,81.000000,0.000000,5.824246,1.992963,9.299207,12.520884,2.046999,8.060723,8.121386,5.003500,-1.863351,2.892602,17.948566,7.118085,-0.116537,25.209127,28.029406,21.137470,1.170643,-11.320625,-14.483287,10.736313,-10.825052,8.541444,11.252462,-13.232491,-3.111280,4.910931,-12.026512,6.749791,-5.072389,-0.939306,11.881724,0.881430,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.469137,82.000000,0.000000,5.818422,1.990970,6.725805,11.482721,2.044952,8.052662,8.113264,4.485676,-11.605078,5.966632,15.366515,6.085326,3.986144,21.081354,22.873171,17.013769,0.656652,-10.283664,-0.109829,12.264038,-10.301407,11.097005,9.189928,-7.578232,-3.108168,1.316276,-18.168331,6.743041,-6.092957,-2.989649,9.305740,-0.657913,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.476886,83.000000,0.000000,5.812603,1.476159,5.693438,13.009700,2.042907,8.044609,8.105151,4.481191,-15.696037,7.499127,17.402430,7.617702,7.059081,23.111553,23.875938,17.509575,1.681636,-11.811842,-14.981514,11.738954,-10.803926,7.496164,10.719199,-7.570654,-3.105060,0.802139,-18.150164,6.736298,-4.548403,-4.012300,9.296434,1.906847,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.484735,84.000000,0.000000,5.806791,1.987503,5.174924,12.996691,2.040864,8.036565,8.097046,5.502350,-11.064957,7.491628,19.436310,8.122905,7.052022,24.114084,24.877703,19.543348,-0.371327,-12.312850,-27.787046,4.034907,-10.793121,-0.203640,9.682839,-12.691289,-2.589135,1.826978,-16.593552,6.729562,-6.082316,-2.982647,8.261497,1.392120,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.492484,85.000000,0.000000,5.800984,1.985516,-0.984097,12.983694,2.038823,8.028528,8.601769,8.573771,-9.515429,7.996957,11.211745,7.089141,6.019329,15.884841,14.596416,17.472523,-2.422238,-20.505665,-24.169516,-0.071692,-10.782329,-3.793180,6.596233,-18.319622,-3.099366,1.312331,-16.576958,6.722832,-6.589054,-2.466844,6.201953,0.877908,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.500333,86.000000,0.000000,5.795183,1.470710,-5.085677,11.945069,2.036784,6.482038,8.593167,6.513915,-11.044375,4.912037,-3.158441,5.030770,6.526130,2.022802,-2.854079,15.403768,-4.471098,-29.715929,-31.837654,-0.584441,-11.284367,-3.276566,6.076817,-25.480791,-3.096267,1.311018,-19.124483,6.716109,-6.069644,-5.028480,5.682931,-0.148611,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.508082,87.000000,0.000000,5.789388,2.494880,3.637357,15.010047,2.034748,4.424274,7.046113,0.353555,-10.007690,5.932766,-8.283487,3.487277,7.032424,-2.081784,-14.646096,16.926825,-7.030729,-32.250317,-43.600689,-2.122318,-11.273083,-3.273289,4.019458,-30.070694,-3.093170,1.309707,-16.028437,6.709393,-9.653318,-6.049092,7.728530,4.466922,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.515931,88.000000,0.000000,5.783598,5.056488,10.300386,17.559139,2.545533,3.907029,9.090349,1.378843,-4.356657,11.567859,-7.762383,-0.105954,4.461289,0.484400,-20.272476,8.191950,-6.510878,-41.961655,-47.146832,-2.633016,-10.748989,-3.782837,2.476977,-36.194469,-2.577257,1.308398,-7.807279,6.702684,-6.566742,1.136444,10.284904,11.641942,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.523680,89.000000,0.000000,5.777815,6.589893,5.674702,11.900555,2.030167,4.415943,7.029976,0.351823,-1.275377,-1.777042,-22.626415,-9.849438,-2.209838,-14.387879,-32.559895,-17.970089,-8.042829,-64.996620,-58.894554,-9.297050,-13.302342,-3.779054,2.474500,-52.568531,-3.087500,1.819910,-12.414857,6.695981,3.183414,6.263513,9.248979,7.014915,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.531529,90.000000,0.000000,5.772037,4.532021,1.566463,2.145065,-0.023145,4.411527,-3.746284,-10.930580,-7.427948,-22.288086,-34.911480,-15.993434,-6.823013,-31.296568,-43.296566,-35.388016,-14.188632,-76.726494,-68.066429,-22.621086,-15.340322,-3.262454,-1.117718,-61.233913,-5.648515,0.279628,-29.838339,6.689285,2.154590,1.129044,1.547421,-4.274151,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.539278,91.000000,0.000000,5.766265,1.963386,0.539256,0.091637,-2.074404,4.407115,-8.357923,-13.483752,-9.984623,-13.547849,-16.415031,-11.362056,-4.252088,-17.419119,-26.330193,-19.455193,-13.148803,-58.188229,-47.485542,-14.906157,-4.555751,-3.772012,-4.706344,-41.172676,-7.181328,-1.771933,-38.013630,6.682596,-6.052693,-2.974649,-5.633613,-7.859620,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488629.547127,92.000000,0.000000,5.760499,1.961423,-1.512566,2.655648,-1.559509,4.402708,-1.682898,-2.701038,-5.359253,9.029801,12.319332,-3.658386,0.367549,9.777788,6.516650,9.282212,-1.340782,-25.822346,-16.156006,12.288237,8.782138,-2.742599,-2.137535,-9.849454,-6.661326,-2.795802,-34.898693,6.675913,-8.097922,-3.484495,-6.140800,-5.800478,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
