title:30, start timestamp:1614491161.632548, stop timestamp:1614491206.793771, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491185.662438,97.000000,0.000000,6.439643,-6.857635,-4.134778,-13.134100,-9.259889,-5.822701,1.688575,-6.649459,-19.224283,-4.016955,-4.191389,-4.371796,0.071735,-0.963255,-16.403584,-8.994700,-5.402118,-10.786098,-11.878294,-7.626264,-9.655778,-15.457664,-9.785051,-13.923322,-8.793180,-8.449833,6.036043,-8.995508,-3.557568,-1.394307,-10.288638,-1.720088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.670087,98.000000,0.000000,6.433204,-5.312315,-5.156283,0.212368,-7.199347,-6.329699,1.686886,-7.155631,-17.666597,2.140908,-3.161557,-4.367424,-1.466799,-0.962292,-5.105128,-2.319039,2.808412,-3.083003,9.159225,0.073670,-1.953814,17.378305,-8.236805,-3.652988,1.984844,-4.338819,6.542827,-11.037795,-2.528370,3.735292,-6.175786,0.845735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.677836,99.000000,0.000000,6.426771,-5.307003,-4.125486,13.032668,-5.653686,-6.323369,6.300584,-2.020270,-14.572007,18.036203,13.251861,2.303610,0.585950,14.423285,9.771771,17.683281,17.164577,9.227772,22.996220,9.304366,8.304550,20.950672,-1.049080,8.145537,5.572602,-2.283198,-3.720126,-4.360091,0.551082,5.782839,-5.143969,-0.180752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.685485,100.000000,0.000000,6.420344,-5.301696,-1.044438,14.558097,-5.648032,-5.804225,8.858386,3.622776,-12.506153,22.120731,17.341173,4.865409,2.636646,15.434504,10.787642,19.716879,18.173056,13.833929,20.409121,8.782241,11.373169,10.673310,9.721199,10.701494,5.054209,-2.793736,-6.280509,7.439141,0.037710,5.264235,-0.010620,0.845070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.693234,101.000000,0.000000,6.926744,-5.296394,-2.581855,5.825590,-5.642384,-5.798421,5.259784,5.670435,-13.519288,6.201174,-0.112065,-0.780482,-0.442913,-3.555290,6.674289,-2.866940,9.949754,0.486762,7.055379,-0.457311,3.156667,-12.927106,10.224298,1.972844,1.459412,-2.790942,-4.222946,4.354779,-2.526430,5.258971,3.579134,1.357045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.700882,102.000000,0.000000,5.381356,-5.291098,-5.143375,-0.846902,-5.636742,-5.792622,1.151960,4.639124,-13.505769,-6.625540,-12.419645,-4.882266,-4.032214,-13.808145,7.693256,-13.120483,2.760317,-9.770136,-5.259369,-6.610700,-7.615720,-44.709049,0.470485,-8.285540,-6.234355,-2.275330,-5.244364,-8.470088,-3.549545,5.766533,-0.014188,0.330047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.708631,103.000000,0.000000,2.811872,-5.285807,-6.163873,-1.358876,-5.631105,-6.299650,1.663629,4.634485,-9.389699,-5.080453,-10.868764,-3.851742,-4.541002,-11.230234,8.198383,-3.876594,-2.370649,-2.068058,-3.202827,-6.091268,-9.659387,-23.125881,-7.735114,-11.866998,-6.228121,-2.785875,-5.751940,-10.512900,-2.520354,5.760767,-0.526995,0.329717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.716280,104.000000,0.000000,2.296240,-5.280521,-3.593607,-0.844696,-5.625473,-5.780530,2.174786,5.142671,-5.277745,-1.998449,-9.832254,-3.847891,-4.023641,-11.219004,7.164544,0.742667,-4.932381,2.036575,1.928581,-5.572357,-8.111265,9.717758,-9.265841,-10.829490,-0.580867,-2.783090,-5.233367,-8.451105,-3.030654,5.755006,2.037635,0.329387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.724029,105.000000,0.000000,2.806764,-5.275240,3.076653,-1.869493,-5.619848,-5.774749,1.146970,4.624708,-7.836570,-3.534912,-12.899345,-5.382504,-4.019617,-11.720606,7.157380,-1.309357,-5.440269,-2.580847,-8.842579,-7.618066,-10.667257,-16.445805,-8.230933,-12.357121,-1.093107,-2.780306,-5.228134,-10.493937,-3.027624,4.210789,-2.066967,0.329058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.731678,106.000000,0.000000,2.803957,-5.269965,7.176141,-1.867623,-5.614228,-6.281795,1.658643,4.620083,-10.392837,-3.531378,-11.347984,-1.787378,-4.015598,-8.119142,7.150222,-1.308048,-5.434829,2.037119,-12.423480,-5.559166,-10.143769,-47.711411,-11.299625,-9.267841,-3.143296,-2.777526,-5.222906,-5.868058,-3.024596,1.642476,-4.116182,0.328729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.739527,107.000000,0.000000,2.801153,-5.264695,3.579221,-1.352935,-5.608614,-4.737052,1.656985,4.615463,-8.331161,-3.015026,-6.208431,5.393897,-4.011582,-4.008458,7.143072,0.231722,-2.865291,9.727389,-1.129005,0.087419,-3.466959,-38.945751,-12.826788,-3.104727,-0.063230,-2.774749,-5.217683,1.317297,-3.021571,1.640833,0.503319,0.328400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.747276,108.000000,0.000000,2.798352,-5.259430,-1.552563,-1.864402,-5.603005,0.395890,1.655328,4.610847,-6.271548,-1.986370,-3.125300,7.952605,-4.007570,-1.440347,7.135929,-0.281331,-0.811144,6.127918,-1.640697,-1.451130,-4.489133,-42.496548,-6.660115,-6.178545,-0.063166,-2.771974,-5.212465,-1.248122,-3.018550,1.639192,-0.522825,0.328072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.755125,109.000000,0.000000,2.795553,-5.254171,-2.576652,-1.862538,-5.597403,2.446776,1.653672,4.606237,-6.265276,0.066899,-3.122175,6.919012,-4.003563,-0.413266,7.128793,-0.281049,-1.835974,0.993585,-7.792902,-6.577884,-9.612849,-37.325848,-1.012429,-7.198008,-3.140026,-2.769202,-5.207253,-6.375080,-3.015531,-2.465011,-5.650508,0.327744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.762874,110.000000,0.000000,2.792758,-5.248917,-0.522793,-1.347855,-5.591805,-0.119773,1.652019,4.601631,-6.259011,1.092473,-1.580591,6.912092,-3.999559,0.099968,7.121664,2.283334,0.217144,2.018233,2.471301,-2.468742,-1.910928,-4.468009,-1.011417,3.578421,-3.649707,-2.766433,-5.202046,-5.855884,-3.012516,-5.539469,-3.593575,0.327416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.770722,111.000000,0.000000,2.789965,-5.243668,-2.060732,-2.372148,-5.586213,-2.683756,1.137546,4.597029,-5.739932,1.091380,0.472272,7.418001,-4.508380,-0.412952,7.114542,3.819513,5.345132,2.529035,11.186778,5.226034,9.373034,-2.412258,-2.036046,12.805612,-2.620416,-2.763666,-5.196844,-5.850028,-3.009503,-6.046750,-1.025879,0.327089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.778471,112.000000,0.000000,2.787175,-5.238424,-9.238158,-1.344135,-6.093448,-2.681072,1.649229,4.592432,-6.247012,2.115930,-0.041021,6.897762,-3.991051,-0.412539,7.107428,3.302872,6.878249,1.500865,3.996104,5.220808,7.312379,-34.717537,-1.008369,10.228703,-3.130616,-2.760903,-5.191647,-6.356998,-3.006494,-6.553524,-1.024853,0.326761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.786320,113.000000,0.000000,2.784388,-5.233186,-7.690458,6.349517,-6.087354,-1.652750,4.211682,4.587840,-6.753586,5.190737,-0.553800,6.890864,-1.935778,0.100694,7.100320,2.786749,6.358550,0.986544,-0.110456,4.189946,5.253785,-46.990513,-2.033002,6.628731,-3.640306,-2.758142,-5.699275,-2.248077,-3.003487,-2.957227,1.027454,0.326435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.794069,114.000000,0.000000,2.781604,-5.227952,5.137745,13.522655,-3.517164,-2.163918,5.745933,4.583251,-5.721191,8.262469,0.472394,6.883974,0.117440,2.664696,7.093220,3.809603,9.941935,2.011198,4.505039,7.262680,9.863915,-21.815317,-2.030969,8.160563,-3.636666,-1.216922,-5.180756,1.856735,-3.000484,4.225218,2.564888,0.326108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.801918,115.000000,0.000000,2.778822,-5.222725,9.747992,12.483491,-1.975186,-3.700215,5.740186,4.065848,-7.253932,8.254208,-0.553719,6.877090,-0.395498,4.200492,7.086127,3.805794,8.393532,2.522007,7.064637,7.768237,7.802769,11.027011,1.560806,7.126762,-2.607388,0.835577,-2.611473,1.854878,-2.997483,4.733813,2.049502,0.325782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.809666,116.000000,0.000000,2.776043,-5.217502,2.045936,9.394084,-2.486031,0.918870,5.221626,4.574603,-10.323601,7.733132,-0.040345,6.870213,-0.395103,2.657830,7.079041,1.750706,2.744112,0.981024,5.006290,4.683546,1.641120,15.118547,3.097707,6.093995,-4.143242,0.834741,-1.583220,0.827382,-2.994486,1.139336,2.047453,0.325456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.817515,117.000000,0.000000,2.773267,-5.212285,2.043890,8.871870,1.619019,8.097438,5.216404,7.134130,-5.697893,13.366425,7.652003,6.863342,2.682215,3.167993,6.559141,4.825878,5.305470,2.518504,4.488463,4.166042,7.280505,-8.999135,0.530506,12.754567,-3.626278,0.833907,-2.094457,1.852196,-2.991491,2.676658,2.045405,-0.187690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.825264,118.000000,0.000000,3.283314,-5.207072,8.708513,10.401460,5.719965,7.063699,5.724008,8.665458,1.487293,17.455622,14.823838,6.856479,3.192353,4.190466,6.552582,11.487720,7.864268,10.208294,11.150641,6.725978,14.452711,-21.297829,5.145360,18.382837,4.069655,0.833073,-1.579542,3.901626,-2.988500,5.750904,2.043360,0.325319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.833113,119.000000,0.000000,1.228749,-5.201865,10.751086,8.852596,2.124501,0.902790,4.179822,8.143971,0.460164,8.207397,8.655169,6.849623,0.625059,-1.454750,7.058850,5.835206,2.215378,13.275008,14.216414,7.744894,6.745951,-21.789351,17.960728,12.210609,8.680970,1.345060,-1.577963,5.436185,-2.985511,5.745153,2.041317,0.324993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.840862,120.000000,0.000000,-1.336582,-5.196663,9.201874,5.254000,-1.980188,0.901887,2.124361,8.135828,-2.104398,-0.005938,-0.071436,6.329952,-0.914028,-4.017398,6.026150,-3.914219,-2.402222,7.107887,4.458608,4.660225,-3.517205,-20.741920,18.455587,5.531732,3.031264,0.830895,-2.602026,4.917929,-2.982526,5.226588,1.013634,-0.188152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.848710,121.000000,0.000000,1.741678,-5.191467,8.167031,8.325669,0.073074,4.490728,1.609416,8.127692,0.974629,9.737658,3.518379,7.349264,-0.913114,2.653286,7.558586,3.269182,-1.374179,5.562318,-1.186876,3.629924,1.101697,2.868565,5.616619,8.090302,2.515412,0.830064,1.503140,4.913011,-2.979543,5.221361,3.063903,1.350497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.856459,122.000000,0.000000,5.842500,-5.186275,10.722966,15.496831,2.637104,4.999058,2.120627,8.119564,1.999295,22.548433,11.207169,9.393196,0.113440,7.266017,14.217693,17.112066,-0.859984,11.710602,5.993798,7.728858,10.331365,12.609286,0.995618,11.159136,10.205204,1.342054,8.168303,4.908098,-2.976564,5.216140,8.189044,5.964531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.864108,123.000000,0.000000,6.862298,-5.181089,9.173782,16.506975,1.608826,4.481239,1.092865,8.624266,0.971655,23.551525,11.195962,10.922265,4.728711,7.258751,21.382963,18.633417,3.756260,13.237352,10.603189,12.336514,12.885136,-19.711016,5.097187,11.147977,12.759102,-0.197749,8.160135,4.903190,-2.973587,5.210924,9.206496,8.522670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.871857,124.000000,0.000000,6.855436,-5.175908,-0.066161,14.439186,1.607217,4.989578,1.604593,7.590000,1.996324,22.502333,10.159124,10.398521,7.800906,11.866878,21.874401,17.589142,9.906350,12.711295,8.541304,12.836998,13.385071,-48.922073,5.604910,10.111187,11.207881,-2.761654,5.587873,4.898287,-2.970613,5.205713,6.120367,6.975686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.879506,125.000000,0.000000,5.310119,-5.170732,-3.655838,13.399106,2.118430,4.984589,2.628629,5.018308,-1.082595,22.479830,11.687428,10.388124,7.280284,15.444754,21.339706,18.084373,10.922085,13.211404,9.045583,11.798520,11.833224,-23.232126,8.163407,10.613896,11.709494,-3.271713,6.095105,4.893388,-2.967643,5.200507,5.601426,4.917428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.887255,126.000000,0.000000,0.176604,-5.165561,3.527305,6.719040,0.577850,4.979604,-3.015025,3.987648,-10.825102,16.816326,10.650099,10.890555,6.760183,13.378027,22.856827,12.938084,10.398342,10.634089,8.523717,12.299542,3.616263,9.611619,12.257808,12.141745,9.646502,-2.755621,4.550549,4.888495,-2.964675,5.195306,6.108644,3.886869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491185.894904,127.000000,0.000000,-0.849214,-5.160396,4.549418,-0.979987,-1.474010,4.974624,-5.063292,4.496481,-13.378380,12.184124,8.588166,10.366845,7.266244,10.800547,19.244226,6.258479,10.387944,6.008071,4.412629,12.800063,-3.054020,11.140470,9.168627,9.565500,8.098394,-2.752865,1.981896,4.883606,-2.961711,5.190111,6.102536,4.908623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
