title:33, start timestamp:1614491391.925212, stop timestamp:1614491437.822217, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491409.832838,95.000000,0.000000,1.933439,16.703234,0.898949,14.943911,6.874744,7.378601,-4.863844,-10.565896,-7.798820,-9.939662,-11.356757,-4.445952,-5.604183,-16.183811,-8.924317,5.430643,-13.813101,0.803427,5.027629,13.797018,10.579179,61.484837,1.838374,-1.638553,3.076271,5.710023,-5.175510,13.777078,7.478544,13.358038,-7.054139,-0.881050,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.840687,96.000000,0.000000,1.418685,12.071146,-5.255796,8.262300,0.714023,7.371222,-5.884621,-11.580972,-16.508970,-3.775876,-12.883862,-3.928686,-5.598579,-16.167627,-8.915393,1.835468,-12.773647,-8.428145,3.484140,14.808863,11.081420,86.038734,11.580125,-0.098453,11.278322,4.678672,-0.042129,15.301763,7.471066,13.344680,-1.918879,-1.392989,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.848436,97.000000,0.000000,1.417266,11.033434,-5.250540,5.177115,-3.389255,7.876672,-6.904378,-8.492467,-13.928358,-0.182357,-12.870978,-3.411937,-6.618621,-16.151461,-8.906478,-0.217649,-13.786514,-6.881256,-0.621908,13.768413,9.531878,53.645004,11.055725,-4.200918,13.831147,3.135532,11.752785,13.747999,7.463595,13.331335,3.211245,-1.904417,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.856285,98.000000,0.000000,1.415849,12.048041,-8.322213,-6.622934,-10.052532,6.843154,-14.076961,-15.150641,-15.965712,-11.977046,-11.832466,-8.023910,-8.663285,-17.160950,-8.897572,1.321030,-12.747087,2.869215,0.404354,15.805926,8.496704,63.847771,11.044669,-2.145435,13.304495,1.593935,15.330775,14.759892,7.456131,13.830825,2.182392,-4.466615,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.864034,99.000000,0.000000,1.414433,11.523173,-8.826711,-13.282977,-11.068121,4.272208,-18.678268,-15.648312,-21.590771,-16.067633,-12.846274,-11.605629,-10.193083,-16.118149,-9.914314,1.319709,-12.221519,-8.928526,-7.288358,14.251658,10.026670,78.655716,12.059265,-3.681751,13.291190,1.592341,11.725701,14.745132,7.448675,13.304173,5.257133,-4.974969,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.871883,100.000000,0.000000,1.413019,11.511650,-5.740962,0.576459,-5.416027,3.242295,-11.992924,-2.299330,-15.928155,-1.692591,-13.346249,-8.004280,-9.157248,-13.025107,-9.391580,0.292748,-13.747759,-18.150366,-15.999018,14.750228,11.555104,46.269371,11.534386,-6.754993,13.277900,2.103569,11.713975,14.217566,7.441226,13.803690,18.072390,-2.918712,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.879632,101.000000,0.000000,1.411606,12.012959,-6.248041,12.370754,-2.846508,3.751873,-6.339905,5.395278,-8.732739,7.027050,-11.794441,-4.406532,-6.583989,-13.524902,-6.305265,-0.220365,-13.221190,-4.798883,-11.880455,14.222657,11.030728,71.351303,11.010031,-4.696956,13.777442,2.101465,12.215082,14.716169,7.433785,14.815527,24.208162,-0.864511,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.887481,102.000000,0.000000,1.410194,12.000946,-6.241793,10.307102,-3.869303,3.235301,-7.872026,1.800138,-9.236828,6.507203,-10.757006,-4.402125,-6.577405,-11.972916,-4.247678,1.318317,-10.643867,2.385403,-9.304472,3.952024,10.506877,104.100464,10.999021,-3.666618,9.661100,2.099364,11.177226,13.675813,7.426352,10.698147,13.927544,-1.376467,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.895230,103.000000,0.000000,1.408784,11.988945,-2.132987,10.809615,-3.352613,3.232065,-4.274411,3.849620,-5.637847,9.577619,-7.669325,0.730482,-6.058007,-3.242994,-0.140866,3.368281,-7.043479,-1.206726,-14.936193,-1.692954,9.983550,71.688675,10.475201,-7.252695,1.959132,2.097265,12.191689,14.174957,7.418925,6.072064,5.708488,-0.862270,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.903079,104.000000,0.000000,1.407375,11.976956,0.433249,17.978292,-3.349260,5.280116,4.960633,12.050899,1.547278,14.183426,-0.482169,9.960521,-2.462206,2.401274,11.654146,4.390553,-5.497975,4.948327,-10.818692,3.949765,11.512028,39.309292,9.951905,-6.732622,1.957173,2.095167,6.538472,15.186423,7.411506,7.091633,7.754062,0.164233,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.910828,105.000000,0.000000,0.893147,11.964979,-0.080005,16.934673,-3.345911,7.326118,9.058236,8.449104,2.058551,14.169242,6.697801,11.489021,-2.459743,2.398873,20.873262,9.514368,-4.466835,12.635687,-1.577105,3.432995,12.013336,72.090500,11.480415,-4.674607,5.544959,2.093072,-6.801400,10.043032,7.404095,2.469157,4.669385,-4.451315,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.918677,106.000000,0.000000,1.405074,9.901731,-0.079925,8.199790,-3.342565,7.318791,6.485075,-1.302934,-1.020430,12.103790,11.306487,8.400610,-3.995745,1.370833,18.288286,16.684341,0.665836,11.597410,-2.601169,-1.185823,9.437221,104.838921,11.468935,-4.157112,4.000953,2.603800,-11.409983,3.366322,7.396690,-7.276902,-4.566054,-9.575069,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.926426,107.000000,0.000000,3.967772,8.353369,-1.105486,6.653129,-4.364863,7.311472,8.017052,4.339394,-1.532230,13.630149,17.449026,16.084517,8.315943,7.523308,21.859741,19.231758,10.408760,14.662736,3.555279,13.687158,16.607271,72.426392,9.406183,4.564994,12.202080,2.088375,-4.219086,7.978340,7.389294,-6.756804,-2.510206,-3.411648,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.934075,108.000000,0.000000,5.502266,8.857836,0.946901,12.287501,-2.822037,7.304161,16.726984,19.206850,-0.505057,24.898569,26.662348,31.453047,26.769165,24.438862,39.786598,20.750988,16.552198,24.391663,24.577364,33.160648,28.385534,67.225754,16.063444,18.406584,29.625774,2.599108,2.964621,14.124207,7.381905,-1.621842,6.723073,3.771251,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.941824,109.000000,0.000000,4.983943,7.823337,2.997236,15.352137,2.308990,7.296857,22.864103,23.290207,-0.504552,37.694183,31.251070,37.575439,32.896244,37.747757,54.618607,25.345623,16.535645,32.572399,33.270737,30.050566,24.254585,99.979042,26.816612,18.388176,24.467945,3.109329,4.500118,8.469058,7.374523,-4.697144,6.716351,-2.386367,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.949473,110.000000,0.000000,4.978959,6.277052,-2.646786,14.823964,4.870783,7.289560,22.328419,20.189993,-2.555330,38.169312,30.194178,32.922482,30.299244,32.068985,51.487064,24.807457,16.006289,26.385981,17.852850,15.661541,6.281613,85.007271,20.635948,6.062096,3.417835,0.029296,4.495617,0.255461,7.367148,-8.282190,0.042968,-10.589108,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.957223,111.000000,0.000000,4.973980,5.245134,-10.849268,14.809140,3.840272,7.282270,21.280449,20.682625,-7.680979,34.541397,28.112701,31.351097,30.781765,25.883068,44.768913,19.654444,16.503103,6.872415,-3.703465,6.415111,-3.468258,69.537643,4.205056,-1.636274,-3.252249,-5.611758,1.927019,0.255205,8.385422,-7.761087,-3.033998,-11.091340,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.964872,112.000000,0.000000,4.969006,1.650145,-11.864059,15.307152,4.862072,7.274988,22.284809,22.713224,-9.211760,36.045319,27.058947,33.371029,31.776625,33.549492,48.313889,17.583508,15.973780,-0.826765,-13.443351,0.767670,-2.439149,75.621956,-1.440174,-3.685920,-0.684894,-8.170249,0.386631,0.254950,7.864216,-7.753326,-5.595067,-10.567429,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.972621,113.000000,0.000000,4.964037,-2.966890,-9.800914,15.291844,4.344390,7.780534,21.749704,20.639229,-6.638446,34.983631,28.057529,31.286375,31.232027,40.182610,52.880959,19.104385,15.957806,13.020216,-6.250421,-1.284380,-0.898248,57.084793,0.612548,-3.682234,-1.197030,-7.649259,2.437526,-0.258125,7.343531,-7.232752,-6.102293,-9.531219,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.980270,114.000000,0.000000,4.959073,-2.451102,-11.329575,9.122706,-1.300980,7.259933,21.727955,11.900640,-11.760013,29.307621,27.003830,28.690985,29.149513,35.014221,45.648590,18.572460,14.916207,19.161041,5.550702,-1.283095,-1.410171,63.694378,0.099115,-3.165731,-2.734295,-10.718533,-2.693116,0.767774,8.361829,-8.763981,-7.634652,-13.624252,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.988019,115.000000,0.000000,4.954114,-1.935830,-17.984911,-2.681288,-3.863782,7.252673,21.706226,1.632329,-27.645689,24.150108,21.848621,28.149473,26.043440,27.799721,35.859352,15.989785,10.798727,4.782906,2.468228,-4.871556,-4.998504,96.451195,-1.439446,-9.316411,-10.936688,-21.477045,-15.510936,-7.950943,4.250903,-21.062910,-18.909069,-32.072166,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491409.995668,116.000000,0.000000,4.949160,-7.062100,-28.223337,-12.935017,-2.834277,7.758241,21.684521,-1.446226,-38.900093,16.946472,16.185747,27.095684,27.043037,26.233459,33.259388,14.948154,7.711005,-4.965466,-9.329112,-8.456428,-7.044788,75.841927,-4.514930,-18.537865,-21.694983,-34.276081,-22.162092,-23.327606,-8.061040,-35.400822,-34.274776,-49.475990,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491410.003417,117.000000,0.000000,4.944211,-13.208884,-36.913063,-17.537466,-5.395545,4.673559,21.662836,-0.931959,-38.861195,7.698756,16.169561,25.017305,27.528816,28.771328,33.226131,14.420386,8.216115,-0.345116,-13.422347,-8.447971,-7.550563,43.458389,-9.125799,-18.006506,-24.237391,-40.908470,-22.652750,-27.406843,-16.258108,-39.467983,-39.368706,-53.016258,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491410.011066,118.000000,0.000000,4.939267,-14.221316,-41.491535,-18.545570,-10.518354,0.053501,21.641172,-4.007950,-37.283871,3.075673,16.153393,22.428186,19.296158,25.152813,30.115980,15.431606,8.207898,1.706511,-11.357643,-7.926703,-7.030192,69.055954,-10.655135,-11.321833,-24.725973,-40.867561,-21.604456,-23.789694,-11.626465,-33.274670,-35.739594,-51.937603,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491410.018915,119.000000,0.000000,4.421507,-13.181454,-39.398762,-19.039845,-11.533478,-0.459373,21.619532,-7.593686,-39.810688,2.559777,16.137239,18.303194,12.097375,16.409712,23.419197,14.903355,7.686870,-0.859298,-12.371926,-6.380315,-1.382137,101.807411,-12.182941,-10.284870,-21.111504,-37.236950,-9.275160,-18.124878,-4.435351,-25.549088,-29.550007,-45.731819,7936.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491410.026665,120.000000,0.000000,6.981188,-11.116990,-28.077311,-19.020805,-10.496303,0.053907,21.597912,-9.124554,-35.668316,-2.570988,16.633923,11.618224,12.085278,12.290738,14.165009,12.837169,8.704824,0.167202,-13.385195,-2.271370,3.747451,74.526115,-9.606656,-11.300226,-11.859623,-31.558689,6.631551,-5.799061,-3.405275,-21.933796,-25.417892,-34.404034,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491410.034414,121.000000,0.000000,9.025489,-9.567411,-17.792822,-17.463324,-8.434525,0.053853,21.576315,-8.089788,-24.350595,-9.235085,12.514724,5.965580,8.483449,10.227165,7.484178,11.798691,6.644837,1.192676,-11.833348,-0.730638,4.769344,47.272106,-0.366280,-10.263285,-8.258019,-26.398926,4.060817,3.950328,-3.914690,-22.424683,-24.879654,-28.215786,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491410.042063,122.000000,0.000000,6.965181,-9.045024,-16.749388,-14.368937,-6.887629,0.053799,21.554737,-7.568878,-15.095475,-10.251490,4.297081,5.446794,1.295478,0.473349,7.476694,10.761251,-0.028474,-7.526465,-13.872797,-3.294009,4.764575,66.199196,5.787932,-11.278663,-13.890787,-25.346886,-6.199654,-1.181827,-3.397955,-21.889437,-25.367596,-28.700390,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491410.049912,123.000000,0.000000,4.906934,-9.548800,-21.860844,-14.354568,-6.880741,-0.971896,21.533184,-8.586950,-14.567559,-8.702777,0.190220,5.954167,-0.244279,-4.142509,7.469217,6.647926,-3.618189,-17.775349,-18.474308,-5.854818,2.195708,59.466328,1.166760,-15.882769,-16.441000,-26.859999,-6.706275,-7.847312,-2.881736,-21.354727,-24.316587,-29.184509,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491410.057661,124.000000,0.000000,4.902027,-9.026430,-23.377445,-13.314572,-6.361040,0.054717,21.511650,-8.065542,-15.578633,-9.206895,1.728491,5.948214,1.294427,5.605223,8.487389,3.051534,-2.588930,-18.270395,-19.994297,-7.387425,-4.985975,58.894039,-3.449791,-17.918167,-14.886097,-25.294678,-6.699568,-6.813824,-3.391675,-21.846193,-24.805090,-28.129684,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
