title:35, start timestamp:1614491545.866609, stop timestamp:1614491591.802489, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491564.418137,82.000000,0.000000,-1.845110,-3.330289,-19.426531,-9.221174,-7.370889,-11.523558,-13.132758,-9.909842,-13.390602,-5.089132,-11.915299,-0.185393,-14.075549,-16.299791,1.686908,-3.574527,-13.473772,-9.532081,-8.243057,-9.494046,-0.647884,203.801300,12.093167,-7.682766,-6.286722,-11.207484,-5.991516,-6.949579,-2.327326,7.828860,-5.703041,-22.695810,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.425886,83.000000,0.000000,-6.458650,-5.378241,-23.509668,-9.211952,-13.517364,-13.563316,-12.606805,-9.899933,-13.377212,-6.109684,-13.954666,-0.185208,-14.061473,-21.411695,-2.930163,-9.724798,-11.409017,-22.855881,-13.363019,-17.176861,-0.134415,213.341080,-3.816362,-8.187903,-6.793255,-11.196277,-0.344499,-16.173399,-3.350640,7.821032,-7.748620,-22.160294,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.433635,84.000000,0.000000,-7.990653,-5.372862,-21.947697,-9.202741,-13.503846,-13.549753,-12.594198,-9.890033,-12.851013,-6.103574,-12.402250,-0.185022,-14.047412,-17.800541,-10.106720,-10.740714,-11.397607,-17.191999,-9.247091,-13.057119,-0.134281,180.820053,-16.633059,-7.154075,-6.273642,-10.672259,3.758410,-7.952097,-1.808828,8.326031,-6.715230,-22.138134,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.441383,85.000000,0.000000,-7.469841,-4.854669,-19.361647,-9.193538,-13.490343,-14.049024,-13.607244,-9.880142,-12.838162,-6.610291,-13.415489,0.327983,-14.033364,-16.757099,-10.609434,-10.729974,-12.924671,-9.995320,-10.776306,-11.505601,-0.646967,174.485382,-12.001040,-8.172562,-5.241727,-11.174408,-3.424836,-0.251837,-2.832660,8.830525,-8.246977,-22.115995,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.449032,86.000000,0.000000,-7.462371,-5.362635,-20.367928,-8.671524,-12.964032,-13.522154,-11.029534,-9.870262,-13.850965,-5.578040,-13.402074,-0.185165,-14.019331,-17.765984,-9.573184,-10.719244,-11.886106,-12.549428,-15.893735,-15.596659,-5.774525,207.131409,-6.860835,-8.164389,-6.262126,-10.650413,-9.575257,-2.815688,-2.829827,8.308874,-10.802833,-22.606699,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.456781,87.000000,0.000000,-7.967730,-5.357272,-20.347559,-8.662852,-6.797222,-8.893248,-4.351839,-7.809110,-12.298653,-0.444257,-13.388672,-0.184980,-14.005312,-17.235397,-9.563611,-10.195704,-11.361399,-15.613802,-16.390661,-16.093884,-7.820033,214.616592,-8.905255,-6.104942,-6.255864,-10.639763,-6.488759,-2.300052,-1.801356,7.787745,-11.304851,-22.071272,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.464430,88.000000,0.000000,-7.446941,-5.351915,-19.814390,-9.167010,-1.662219,-5.807431,-1.270564,-5.750019,-10.235072,2.120290,-13.375282,0.328025,-13.991306,-17.218161,-10.066868,-11.211149,-11.862858,-14.059727,-15.348630,-16.590611,-7.299392,182.094284,-9.409171,-9.688581,-5.223968,-12.167584,-4.430988,-2.297751,-4.876478,8.805598,-14.370468,-22.049200,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.472179,89.000000,0.000000,-7.439495,-4.833743,-21.333038,-8.645022,-1.660557,-5.801624,-1.269293,-5.744269,-12.276119,2.118170,-12.336267,-0.697944,-13.977315,-14.636841,-10.056801,-10.687118,-10.825354,-13.532846,-15.333282,-22.215044,-12.933119,173.194244,-7.861300,-15.319919,-12.398231,-14.206698,-12.118865,-6.910839,-9.486986,4.181408,-22.048405,-24.078434,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.479828,90.000000,0.000000,-7.432055,-6.367370,-23.875807,-8.123557,-1.146076,-5.795822,-0.242383,-5.738525,-16.366407,1.090410,-14.888033,-4.286989,-13.450517,-12.058101,-7.995462,-9.137969,-10.814528,-17.621878,-15.830769,-28.859497,-21.638134,205.841553,-8.879080,-17.355881,-28.796089,-16.243774,-21.337515,-9.468030,-10.503140,-7.617645,-27.667383,-26.105637,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.487577,91.000000,0.000000,-7.424623,-8.412285,-23.851933,-15.294921,-2.170571,-5.790026,-5.370346,-5.732786,-17.375681,-3.013244,-22.565453,-7.359625,-13.949887,-16.148607,-13.115671,-13.231395,-13.880637,-25.296562,-19.917501,-30.881918,-25.206240,216.404938,-15.024047,-22.466730,-38.510883,-18.278812,-24.905922,-10.484203,-9.979816,-15.815156,-30.203817,-26.079533,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.495226,92.000000,0.000000,-7.417198,-9.429514,-23.828079,-25.023216,-6.783785,-6.297057,-12.031642,-6.752695,-17.358307,-8.138436,-25.619810,-7.865086,-13.935937,-20.747843,-27.461531,-20.910471,-14.892398,-30.399471,-25.538610,-31.363857,-25.693853,183.880844,-24.752613,-34.239136,-36.421089,-18.773354,-23.855373,-12.525001,-9.969836,-13.748058,-30.173615,-26.053452,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.502975,93.000000,0.000000,-7.409781,-8.394444,-23.804251,-22.434090,-6.777001,-5.265119,-7.404226,-5.720301,-16.315306,-10.181580,-22.517267,-7.344401,-13.409181,-20.727095,-31.023811,-19.863920,-14.877505,-28.317791,-27.564354,-30.819674,-26.180981,151.389282,-30.881706,-36.768997,-34.846207,-18.241760,-23.831518,-13.025296,-10.472688,-10.657387,-29.630621,-25.514578,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.510624,94.000000,0.000000,-7.402371,-8.386048,-23.780447,-16.257809,-6.770224,-6.798315,-5.858360,-7.253042,-17.324633,-11.709860,-25.571672,-7.337056,-14.934233,-22.757650,-24.838942,-17.279953,-23.580576,-29.315113,-27.023970,-30.788853,-29.231722,184.058395,-30.850824,-33.142487,-37.888283,-18.223518,-24.320507,-13.525092,-9.949394,-10.646729,-30.113810,-26.001884,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.518372,95.000000,0.000000,-7.394969,-11.967406,-24.269487,-21.369757,-13.942941,-13.458183,-18.160194,-15.963737,-23.461153,-13.749432,-35.802513,-7.329719,-19.021864,-28.888739,-27.378206,-22.903700,-32.787766,-35.952465,-26.996944,-31.783705,-34.330696,216.694855,-30.307154,-36.186268,-35.799114,-18.205296,-24.296186,-18.126951,-9.939445,-11.148904,-29.570875,-30.078447,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.526021,96.000000,0.000000,-7.387574,-14.519542,-22.706757,-20.835566,-15.980280,-17.547289,-24.808701,-19.024696,-20.360769,-14.248503,-36.792351,-7.322390,-20.541304,-31.423952,-25.812366,-24.419256,-30.190874,-31.301128,-26.969948,-30.726280,-33.270725,184.170471,-31.302486,-34.611618,-22.942801,-18.187090,-24.271891,-20.672926,-9.929505,-9.599293,-26.977201,-29.535547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.533770,97.000000,0.000000,-7.380186,-10.915278,-18.068665,-8.507039,-8.784813,-14.452819,-16.578764,-8.236442,-8.032717,-13.208613,-25.986326,-7.315067,-18.469479,-26.777143,-12.966041,-14.651248,-25.545300,-19.474955,-27.455799,-27.105810,-27.083607,152.704239,-31.271185,-24.833416,-9.073705,-18.168903,-20.657875,-20.652254,-9.919576,-5.999950,-25.411764,-23.352165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.541419,98.000000,0.000000,-7.372806,-7.827440,-15.999314,-4.908788,-4.673464,-12.899904,-11.433979,-2.587179,-9.563146,-14.221045,-22.370598,-7.307752,-16.912548,-23.673443,-12.953074,-10.021213,-26.545395,-18.429838,-23.325779,-27.078705,-26.543703,185.372055,-28.675812,-21.218840,-11.628734,-18.150734,-19.611576,-20.118782,-9.909657,-2.917027,-26.924812,-26.405737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.549168,99.000000,0.000000,-7.365433,-8.845254,-15.983315,-9.006443,-5.694431,-13.912645,-12.961007,-10.789721,-14.681787,-12.668363,-25.425150,-7.300444,-17.408457,-25.701052,-19.093967,-9.498370,-26.518850,-16.872948,-13.558863,-29.102909,-26.004339,196.468735,-26.083033,-20.684801,-19.309412,-18.645403,-22.668888,-20.611483,-9.899747,-3.426931,-25.872248,-30.481895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.556817,100.000000,0.000000,-7.358068,-9.349229,-13.916050,-4.382052,-6.201558,-13.385913,-12.948046,-12.317392,-8.513260,-7.014669,-21.809980,-7.293144,-17.391048,-24.136890,-14.972310,-7.437590,-25.979509,-3.009921,-7.904278,-21.381498,-18.798847,163.964569,-27.595411,-16.048731,-11.084975,-17.601116,-15.466732,-21.103691,-9.889847,-2.910683,-16.615606,-17.630901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.564666,101.000000,0.000000,-7.350710,-8.314239,-11.850851,2.801817,-5.169715,-12.859706,-11.909457,-4.099946,-5.940644,-2.392270,-16.659966,-7.285851,-16.860836,-17.958906,-13.931697,-8.455793,-25.953531,-3.519731,-7.896374,-9.052424,-14.164664,178.159576,-27.054995,-13.468580,3.285084,-15.019413,-1.092291,-19.544127,-9.879957,-0.343670,-7.881042,-2.741475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.572414,102.000000,0.000000,-7.856180,-8.818745,-12.351821,2.799015,-5.677366,-13.359667,-11.897548,-2.557385,-12.088549,-1.877057,-15.617664,-7.791385,-17.356796,-16.915306,-15.969047,-10.498620,-19.773731,-14.285442,-7.888478,-7.504910,-14.663320,210.801941,-16.771530,-14.480752,6.358722,-13.978753,-0.578378,-16.447659,-9.870077,0.682315,-6.847519,-5.302836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.580263,103.000000,0.000000,-7.335503,-8.809926,-12.852290,1.257755,-5.671689,-13.346307,-12.398471,-6.657392,-9.512358,-2.388000,-13.037945,-6.245132,-17.339439,-16.898392,-7.747950,-4.847095,-12.574471,-5.040388,-7.880589,-9.035867,-10.033272,206.488571,-7.523989,-12.414989,3.788261,-14.477594,-5.706005,-14.379930,-9.860207,0.681632,-7.866313,-11.451379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.588012,104.000000,0.000000,-4.764065,-8.801116,-12.326617,2.282138,-5.666017,-13.332961,-12.386072,-6.650734,-5.400281,-1.872792,-9.947984,-4.187605,-17.322100,-6.112262,-2.611997,0.798777,-10.510613,10.349268,-7.872709,-0.821703,-2.843751,173.974380,-8.029285,-10.864113,7.374217,-14.463118,3.017650,-9.750165,-9.850347,5.809156,-3.755883,-7.850184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.595861,105.000000,0.000000,-3.220839,-8.792315,-12.314290,2.279856,-5.660351,-13.319628,-12.373686,-5.618443,-4.882061,-1.870919,-8.399574,-3.157777,-17.304777,3.124619,-7.737590,0.797978,-11.012923,13.415842,-5.300734,2.768863,-3.866549,187.133743,-7.508436,-10.853249,10.956586,-13.935834,11.219760,-3.073748,-9.840496,11.957192,-3.239306,-6.816693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.603610,106.000000,0.000000,-3.730439,-8.783523,-12.301976,2.790396,-5.654690,-12.793488,-12.361312,-6.125645,-5.389999,-2.381869,-8.903995,-3.667439,-17.287474,-1.493890,-10.293955,0.797180,-11.514731,11.863964,-3.756971,-6.464675,-6.939605,204.895325,-1.859902,-10.842396,6.330245,-14.434718,2.490592,-1.532213,-9.830656,10.919595,-9.902734,-17.066286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.611458,107.000000,0.000000,-3.726708,-8.774739,-12.802495,2.274786,-5.649035,-13.806335,-12.348951,-5.606699,-7.435891,-1.866666,-10.433553,-3.663772,-17.270185,-6.107781,-8.745199,0.283563,-10.990396,7.749537,-6.830137,-13.637698,-8.471128,203.151978,-0.832401,-12.882835,1.708530,-13.907463,-2.127283,-1.017860,-9.820826,7.831752,-10.918472,-22.690247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.619207,108.000000,0.000000,-3.722982,-8.253144,-11.764051,2.272511,-5.643387,-13.279709,-12.336602,-6.113913,-7.941276,-2.377620,-6.320555,-3.660108,-17.252914,-5.588852,-9.249274,0.796100,-5.338380,2.100761,-7.336128,-11.572778,-7.949836,203.461639,-4.421312,-9.793030,1.194001,-13.893556,2.490228,4.111362,-9.811005,8.336740,-4.240887,-14.975247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.627056,109.000000,0.000000,-3.719259,-5.680789,-12.777928,3.295879,-5.124923,-8.651044,-12.324265,-6.107799,-2.805130,-2.375243,3.429356,-3.656448,-17.235662,-5.583263,-9.752846,2.846586,-0.204836,2.611481,-5.277510,-13.612488,-6.916245,187.873566,-5.442532,-5.167852,-4.961040,-14.392483,-1.102005,4.620072,-9.801193,9.354045,-8.339210,-13.421811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.634805,110.000000,0.000000,-3.715539,-4.649467,-17.380535,-0.809981,-6.658259,-7.103931,-12.311941,-5.076050,-4.340786,-0.834406,5.477208,-3.652792,-17.218426,-5.577681,-11.281554,0.279637,-1.230272,1.583228,-7.836335,-24.368105,-13.063174,176.403641,-3.898628,-10.290889,-17.263771,-13.865270,-12.382955,-4.615317,-9.791392,4.729306,-25.253948,-25.716082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491564.642654,111.000000,0.000000,-3.711824,-4.644817,-19.414436,-11.065581,-8.702883,-11.712213,-12.299629,-7.635076,-15.618496,-3.910495,-2.220577,-3.649139,-17.201208,-8.136206,-15.372837,-7.412951,-3.793145,-6.623483,-12.443883,-31.523226,-20.742418,202.893906,-6.971652,-14.383162,-22.374712,-13.851404,-14.934674,-9.738907,-9.781601,-1.429269,-34.459461,-34.408314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
