title:27, start timestamp:1614490929.867600, stop timestamp:1614490975.780989, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490931.231896,32.000000,0.000000,3.165956,-4.635188,3.354943,-5.976459,0.582432,1.359397,3.035527,3.060730,-3.611658,14.623696,13.062638,4.334573,-2.361812,6.894288,6.364844,8.911658,2.187268,40.691345,20.806002,2.011312,-6.079472,57.402145,14.958105,-4.592000,16.330282,-4.525896,24.219862,-6.095359,0.759017,7.402790,-3.562187,9.904964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.239545,33.000000,0.000000,3.675610,-5.656193,0.274665,-4.432021,-1.469433,1.358037,2.519671,0.493567,-8.223431,4.352663,10.485473,3.817418,-3.897912,3.810470,2.768736,5.313004,2.185081,31.419886,10.015965,0.470839,-1.458008,62.985767,5.199557,-4.074588,5.031901,-6.059832,21.631540,-6.602084,0.758258,6.882566,-2.532984,11.433521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.247294,34.000000,0.000000,3.671934,0.503309,10.017980,1.213437,0.070498,2.382320,2.517152,2.544355,-8.728027,-1.292716,8.423705,2.275139,-2.868373,3.293839,0.201864,5.820511,6.798281,31.901287,3.339282,0.983189,5.722938,59.845860,6.219998,-3.044872,8.103792,-1.438387,8.276575,-5.569841,0.757499,6.875684,-2.017630,9.883626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.254943,35.000000,0.000000,3.155442,-0.010015,6.418218,-10.069828,-7.621880,-0.184164,-5.690494,-1.560753,-9.744941,-3.855526,2.774256,-3.368162,-5.429607,-8.504327,-14.670133,5.301870,3.201739,29.818104,-1.792262,-3.120358,0.589009,42.862938,8.777881,-9.195673,14.762355,-1.436949,-6.090676,-6.077092,0.756742,5.843167,-8.682280,-0.382668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.262692,36.000000,0.000000,2.126646,-5.651031,-8.459995,-16.213604,-16.332207,-5.312185,-9.787368,-3.097654,-11.786478,-5.902952,-1.331082,-4.903255,-7.988280,-11.572745,-20.296488,2.219645,-7.570693,20.557516,-7.944316,-4.142879,-6.591067,13.589304,-5.077051,-21.494169,10.645028,-2.973974,2.633363,-6.583835,0.755985,3.786042,-10.212058,-4.484849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.270340,37.000000,0.000000,4.175801,-1.029995,-7.938715,-9.017903,-9.649208,-4.794053,-2.085272,-1.043274,-9.723410,-0.256024,-1.329751,-1.821429,-7.980292,2.797802,-12.583883,0.678964,-9.614405,17.972855,-7.423551,-3.113095,-7.097296,4.857766,-12.251461,-27.113701,6.018999,-0.406897,23.656370,-6.064431,0.755229,2.756615,-6.612103,4.237584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.278089,38.000000,0.000000,2.633164,6.663343,-0.751288,-9.008885,2.668133,-1.712336,4.583479,2.034692,-7.662404,0.769873,-3.892524,0.744495,-6.433850,1.256543,-16.673864,0.678285,-9.604791,21.544626,-4.339204,-10.289469,-13.244045,11.006755,0.581303,-27.086588,6.012980,-1.944952,26.709639,-7.596828,0.754474,3.266679,-13.784978,5.258987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.285738,39.000000,0.000000,-6.600239,4.605397,-2.801819,-8.999877,3.178286,-2.223444,0.476332,2.032657,-8.680383,-12.051410,-9.529657,-0.281890,-6.940237,-11.565227,-24.349497,-1.373675,-16.261852,18.446159,-7.411788,-21.561232,-22.974390,2.790620,-4.034663,-28.085142,4.981326,-7.071212,12.323954,-11.691795,0.753719,3.263412,-25.566065,-7.566784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.293487,40.000000,0.000000,-6.593638,1.011048,2.329188,4.342457,1.123825,-3.246861,-1.575426,1.004984,-8.671702,-12.039358,-3.366282,-0.794429,-7.958938,-1.810072,-7.914892,-3.423584,-12.143026,22.017456,-3.814633,-23.590952,-15.259109,4.839111,-25.569090,-16.262186,2.925062,-8.089782,0.516758,-13.731385,0.752966,3.260149,-22.463575,-11.148961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.301136,41.000000,0.000000,6.746288,1.522858,14.634551,13.056063,3.173984,0.346129,9.195380,3.568081,-6.098928,5.921400,19.714008,5.873032,0.254150,17.166098,20.298151,5.297789,9.407578,44.046722,15.163541,-12.285310,6.807433,37.654785,-18.876854,8.369462,1.896496,-7.568871,-1.022220,-9.102269,0.752213,3.256889,-11.671882,-4.471146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.308885,42.000000,0.000000,10.329286,2.034156,14.107096,8.940443,2.657989,4.448347,18.929773,10.231180,-4.041547,15.146247,32.001987,15.610749,11.535947,21.251495,27.457340,19.138645,19.654581,57.336006,28.994532,-0.990973,13.467292,63.258156,5.757408,15.540580,3.945882,-6.022841,0.004443,-3.452142,1.264281,3.253632,-6.532004,-3.441033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.316534,43.000000,0.000000,2.113828,1.519301,5.375040,8.418682,-0.421592,5.469540,13.782640,13.810692,-4.550326,14.105460,19.662292,14.569497,8.447488,13.537936,15.122190,18.606686,10.916978,45.996620,18.709126,-2.528444,0.120491,51.400024,7.290112,3.217346,9.582962,-0.888613,-2.046844,-1.910228,-0.275445,3.250378,-6.525472,-4.976054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.324283,44.000000,0.000000,-1.478029,1.517781,4.344024,4.820519,-1.959632,4.951250,2.999626,12.771240,-5.058596,10.501611,5.283655,6.349800,-3.355832,0.703885,6.389120,8.331669,2.700932,37.745495,4.331443,-6.115659,-7.571937,25.707600,-3.999229,-3.965358,10.599020,0.650737,-2.044797,-2.421138,-2.326451,3.247128,-9.595870,-3.945437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.331932,45.000000,0.000000,0.574731,1.516264,5.878141,-8.004814,-1.444852,4.946299,-1.105938,12.758470,-4.027896,3.311622,2.714269,3.266527,-6.942219,-10.578870,2.280167,6.272055,3.211052,40.784672,3.814291,-0.468517,-0.897698,6.194713,-3.482410,-2.422931,10.075600,0.137266,6.675197,-1.905896,-3.349766,2.731060,-9.073454,-4.454312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.339780,46.000000,0.000000,-0.451485,1.514748,5.359443,-6.458347,-1.443407,5.454173,-1.104832,13.258532,-1.459766,-0.281433,0.660273,4.288901,-6.935277,-13.132394,-4.901601,6.778603,3.207841,38.692604,5.348938,1.583233,2.180122,-4.580712,0.623637,-3.958970,16.732191,2.188411,17.437752,-1.903991,-2.833596,3.753970,-0.346431,-2.911396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.347529,47.000000,0.000000,-0.963854,1.513233,8.431006,13.035291,-1.954784,4.935898,-1.616548,12.732452,-0.432665,4.334233,-1.391670,3.771792,-7.441162,-12.606441,-6.947981,4.207722,1.666172,37.628273,4.317948,0.043188,0.126660,6.193099,1.135834,-6.006293,20.305202,4.237504,19.471596,-2.927727,-2.830762,5.801498,5.807761,1.706900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.355378,48.000000,0.000000,-0.450070,1.511720,13.037960,21.227383,-1.440009,4.930962,-1.614931,12.719720,-0.945053,6.894001,-0.364637,3.255199,-4.356798,-10.029732,-0.274367,6.767617,2.177326,43.744492,5.852091,2.094427,1.664995,33.366394,0.109057,-4.461825,13.618231,4.233267,15.862381,-1.899159,-2.827931,7.334158,3.237851,4.269296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.363127,49.000000,0.000000,-0.449619,1.510208,13.024922,11.462566,1.125534,4.926031,-1.613316,12.707000,-0.431287,5.348646,-5.492477,3.764765,-4.865262,-7.968420,-1.812554,2.145465,0.123866,31.393053,-4.410171,-9.702538,-1.413593,42.563797,1.647409,-14.200953,9.502048,4.229033,12.256776,-2.922901,-2.825103,6.814003,0.157690,3.752206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.370976,50.000000,0.000000,-0.449170,1.508698,10.447795,3.758796,2.662870,4.921105,-1.098882,12.694293,-1.969318,3.804836,-16.256216,3.761000,-11.014243,-15.652760,-12.067151,-17.856682,-7.055745,2.643712,-27.995504,-32.256939,-14.232693,29.700720,1.645762,-34.186752,10.005367,2.686343,9.680416,-8.561004,-2.822278,6.807189,1.183173,3.235633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.378724,51.000000,0.000000,-0.448721,1.507189,10.437346,3.755037,2.147387,4.916184,-1.097783,12.681599,-4.531451,2.775390,-12.137395,3.757239,-8.439126,-13.073004,-9.490982,-21.428568,-9.612791,0.589786,-28.480330,-30.686220,-17.295383,28.132557,-5.022551,-34.152565,8.456900,4.222118,10.183557,-9.578083,-2.819456,6.800382,1.181990,4.258039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.386573,52.000000,0.000000,-0.448272,1.505682,8.888448,6.315385,2.145239,4.911268,-1.609506,12.668918,-4.526919,4.823896,5.310639,4.266302,-0.225559,7.452890,1.287740,-0.381498,-6.013435,28.794325,-0.246721,-8.091432,-5.483215,36.822372,-9.632913,-12.579951,6.909981,5.756358,12.737475,-3.414659,-2.816637,6.793582,1.180808,4.253780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.394322,53.000000,0.000000,-0.447824,1.504176,2.725713,7.334710,2.655914,4.906357,-1.095076,12.656248,-3.496752,5.844714,11.971995,3.749215,0.287488,12.573642,2.312093,11.413755,-2.930498,42.098862,16.676603,1.660249,0.676114,32.682987,-2.956613,-0.259679,5.877430,-1.428886,14.263199,-1.872783,-2.813820,6.786788,0.666807,0.146963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.402171,54.000000,0.000000,-0.447376,1.502672,3.235808,5.276093,2.653259,4.901450,0.957301,12.643592,-5.544537,4.300407,10.421562,3.745466,0.800021,6.407222,0.258499,8.325418,1.687817,40.005482,15.634285,-0.392693,1.701079,24.957996,1.661728,-0.772240,6.384374,-6.555662,16.300219,-2.896551,-2.811006,6.780002,0.153320,-4.468569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.409920,55.000000,0.000000,-0.446928,1.501169,8.873598,4.757997,2.137785,4.896549,2.494805,12.630948,-5.026172,6.860209,17.077806,4.254541,6.953067,13.580302,4.360805,9.342734,8.865616,47.657784,18.695574,2.171803,8.878865,19.804832,0.634425,4.869558,17.660040,3.194483,22.437763,3.773012,-2.808195,6.773221,1.691628,-3.951280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.417768,56.000000,0.000000,-0.446482,2.012489,3.736519,4.240418,2.648468,4.891652,3.005131,11.079856,-2.457043,3.263606,18.086370,1.173364,5.407652,12.028260,2.305162,11.384673,10.908032,47.610126,14.574314,0.118349,13.485371,6.964515,2.172252,9.480073,29.950073,8.832314,24.979429,4.794880,-2.805387,6.766448,0.664295,-4.972970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.425517,57.000000,0.000000,-0.446035,0.472014,-6.010807,-0.892027,2.132998,4.886761,1.976485,9.017494,-11.172535,-8.534530,6.786232,-3.443194,-3.828525,-6.445306,-3.850989,9.834827,6.794560,37.306107,3.277689,0.118230,8.856501,7.470371,-1.419663,6.906490,24.791918,-3.484210,12.646757,-5.979146,-2.802582,4.195579,-5.490215,-10.096202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.433366,58.000000,0.000000,-0.445589,-1.579740,-6.517617,-0.378315,0.079583,4.881874,2.487329,7.470015,-23.469055,-2.884970,4.728164,-3.439751,-2.286235,-4.900400,4.357990,15.466018,6.274945,48.038033,9.428257,10.887342,7.822003,39.770592,-9.110551,7.925225,12.972254,-11.685854,-1.212043,-10.075730,-2.799779,0.601640,-10.100110,-12.137387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.441115,59.000000,0.000000,-0.445143,-2.603801,-4.972638,6.288730,-1.458958,4.876992,4.536123,5.411263,-16.266098,18.143557,14.467026,-0.359388,5.921180,9.463475,22.302349,24.681320,9.345593,57.220764,21.726521,11.902097,9.352643,66.910309,-2.947595,9.968582,12.959282,-5.520322,-2.749293,-3.911809,-2.796979,-0.937423,-8.038728,-11.099609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.448764,60.000000,0.000000,-0.444698,-2.088377,-5.480485,5.256801,-1.970319,4.872115,6.070049,6.944313,-1.378037,25.304899,15.478200,0.153792,8.479362,10.479652,23.818508,22.605358,8.823427,36.650723,7.858641,-3.494421,1.650982,58.638271,3.722020,0.727844,16.536066,-1.925058,-0.695262,-1.343794,-2.794182,-0.423665,-5.979407,-11.088510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.456512,61.000000,0.000000,-0.444254,-2.086288,-3.936543,-0.902302,-1.455528,4.867243,6.063979,10.527113,-2.402300,16.561646,6.231953,-0.359183,6.932420,5.853788,8.410075,7.710958,2.147937,21.742275,-14.713320,-18.362720,-6.042976,36.528351,-3.974010,-12.606217,7.801581,-3.974415,-1.720207,-2.880912,-2.791388,-0.423241,-6.999068,-9.026139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490931.464161,62.000000,0.000000,-0.443809,-2.084202,-1.368504,-0.388580,-1.454073,4.862376,6.570735,12.567867,-9.066565,12.442520,0.584695,-0.358824,5.899847,1.745371,2.247819,0.010939,-3.495236,27.874380,-10.596043,-17.831537,-4.498472,16.491823,-9.098241,-13.619252,0.614292,-3.970441,5.973821,-2.878031,-2.788597,-0.935639,-6.992069,-6.965831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
