title:13, start timestamp:1614489164.483361, stop timestamp:1614489210.249350, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489184.049090,92.000000,0.000000,-4.413965,-9.355330,-6.823594,-13.747286,-11.283654,-5.776219,-7.609288,-17.077347,-23.854048,-8.872131,-0.534851,-4.730734,-7.772948,-6.103427,-12.032948,-11.800600,-10.767374,-9.663858,-3.703675,-16.988811,-0.914443,-9.218288,-4.596116,-14.206749,-1.295450,-12.963249,-6.655206,-9.441597,-9.047345,-18.553595,-1.901194,-11.494375,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.056740,93.000000,0.000000,-3.896731,-8.833155,-15.021899,-13.220718,-12.810832,-5.257622,-7.601679,-17.060268,-14.086604,-8.350439,-0.021495,-2.161901,-5.713893,-7.122965,-9.969632,-11.788799,-9.730967,-9.654195,-6.264073,-34.920540,-7.580195,-8.696250,-2.540238,-22.910490,-2.832617,-11.411825,-6.648551,-8.406514,-8.525477,-18.535042,-6.001857,-9.944419,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.064589,94.000000,0.000000,-5.944116,-9.337142,-32.955593,-13.207498,-12.798021,-5.252365,-8.106897,-16.530388,-8.944312,-9.367729,-13.867628,-8.826406,-7.759461,-11.218406,-25.857100,-15.879575,-15.875081,-19.388130,-29.334732,-50.783054,-27.059795,-9.713195,-10.742826,-38.785015,-20.265682,-12.938874,-5.616261,-9.423749,-10.055414,-19.029327,-16.252266,-15.575500,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.072338,95.000000,0.000000,-7.476634,-9.327805,-25.230331,-13.707110,-10.221121,-5.759933,-8.611611,-17.026678,-11.499471,-17.050669,-24.110170,-14.971425,-10.315804,-14.796931,-38.651752,-19.966259,-25.089975,-31.163614,-47.254116,-45.604069,-35.237862,-13.293225,-27.655161,-45.925716,-28.450544,-12.925936,-6.636285,-9.927146,-7.994076,-14.907734,-18.800116,-18.636848,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.080187,96.000000,0.000000,-5.930695,-6.754374,-4.179460,-12.667762,-5.595515,-5.754173,-5.526076,-17.009651,-8.411048,-21.136183,-22.034779,-12.905172,-10.818309,-13.756494,-22.715666,-20.459114,-24.039244,-27.029886,-35.411991,-22.481541,-21.869291,-13.279932,-30.191607,-36.649025,-8.934914,-5.733522,-2.527085,-5.301834,-0.806595,-8.738979,-13.653111,-12.977185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.087936,97.000000,0.000000,-4.386303,-5.209158,-10.841948,-14.193556,-7.128381,-5.748419,-4.494909,-16.992641,-13.530842,-15.986842,-18.423000,-9.815344,-10.294670,-10.665813,-2.180130,-19.413013,-15.810077,-14.182343,-18.966322,-11.689828,-11.591012,-8.138447,-18.879364,-26.355965,-2.259312,-5.214969,1.578006,-2.219609,3.296776,-7.191779,-15.690739,-16.553951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.095785,98.000000,0.000000,-4.381917,-7.255231,-28.779823,-20.846029,-12.249458,-7.281132,-9.618620,-16.975649,-38.132694,-15.458035,-19.943039,-9.805529,-10.284375,-10.655148,-6.280514,-19.906422,-14.768626,-15.706623,-22.024279,-18.344805,-14.143524,-4.027744,-14.757921,-25.816788,-19.692951,-23.671291,-3.038957,-6.319953,0.216556,-10.261511,-25.931459,-29.357910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.103534,99.000000,0.000000,-4.890355,-9.299258,-26.699762,-25.953388,-12.750029,-9.325132,-12.685924,-16.958673,-45.274052,-19.032320,-16.333351,-10.821363,-11.812552,-12.695775,-14.992183,-21.424976,-19.369242,-22.870403,-23.540716,-15.249537,-11.565278,-4.536537,-16.794445,-19.124304,-22.237360,-35.955315,-9.702584,-11.441839,-2.347763,-11.276890,-28.469629,-29.841373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.111383,100.000000,0.000000,-4.885465,-9.802779,-19.493574,-25.927435,-13.250099,-9.828629,-7.032212,-17.454536,-22.664673,-13.885082,-7.086249,-9.784902,-9.236637,-7.554874,-8.823344,-16.275347,-15.760129,-9.514199,-7.619739,-0.362492,0.753980,-6.583282,-11.136625,-1.669282,-8.881789,-26.175768,-10.718523,-7.840653,-1.832595,-10.752792,-13.569366,-22.119225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.119132,101.000000,0.000000,-0.265195,-9.280156,-19.986902,-23.850225,-12.211208,-9.818799,-0.871334,-17.437080,-8.283034,-5.666069,-1.950958,-4.646912,-0.509452,6.298835,2.980351,-2.925737,-4.462317,16.136341,7.772496,4.766075,15.112201,2.654070,-4.458822,12.178541,-3.231882,-16.918823,-9.682163,-0.653325,-1.830763,-11.254860,-1.248103,-19.020182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.126981,102.000000,0.000000,5.888916,-9.270876,-22.531017,-24.852016,-8.609254,-6.732058,-0.357642,-16.394003,-10.838854,-5.660403,-2.974648,0.485941,7.183365,15.523305,10.156857,2.718214,1.695991,16.120203,6.739083,3.222847,22.789396,13.420647,-3.428722,15.243285,-3.228650,-15.363442,-9.159660,1.911430,-1.828932,-11.243606,-4.836599,-18.488342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.134730,103.000000,0.000000,7.421489,-9.774426,-21.995667,-25.339985,-10.139106,-3.135582,-1.895746,-15.864788,-11.340836,-5.141922,-3.484494,0.485455,7.689002,15.507782,13.223624,-2.412709,0.668654,-6.460019,-5.575348,3.219625,15.587119,7.766201,-4.450934,8.561376,-4.763883,-11.245515,-10.688962,1.396698,-2.852744,-11.232362,-7.908686,-21.033957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.142579,104.000000,0.000000,6.388427,-7.713369,-10.178799,-14.545414,-6.026402,-2.106805,-0.868209,-12.259180,-9.791034,1.529886,-2.455368,2.023431,8.194134,14.466633,15.774503,2.205088,-0.870476,-7.992021,-12.236440,3.216405,1.725378,-4.549258,-4.959304,-4.780519,0.369086,-9.182987,-10.678273,1.395302,-1.311430,-11.221129,-0.721290,-16.910358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.150328,105.000000,0.000000,6.894859,-1.551809,6.754457,5.469131,10.902700,0.459404,4.773685,-0.964870,-7.729960,8.707844,-2.965733,7.149612,11.262862,15.477807,19.861292,18.100319,2.207317,19.195459,-3.506255,5.264471,-2.378911,-1.980606,-3.928704,-10.416764,21.394358,-5.584061,-2.462467,1.906727,5.869369,-8.645805,5.946098,6.183476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.158177,106.000000,0.000000,6.887964,1.526666,8.798985,11.617509,16.020002,4.561509,9.384295,5.189941,-5.670948,8.186316,-3.988409,7.142463,11.764421,15.462330,14.713226,25.261705,6.307674,30.971134,5.728021,6.284847,2.751673,7.764964,0.177789,-4.765322,29.065271,3.139472,6.257944,1.392000,12.530167,-7.611519,6.965793,21.561907,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.165926,107.000000,0.000000,6.368255,1.525139,2.123519,-5.317186,-1.431914,5.582588,7.323629,-3.533197,-10.793483,0.485821,-4.497241,4.058397,11.239835,13.395585,-3.250205,17.544136,8.352649,13.504267,1.106908,-2.439386,5.313024,10.321301,3.254534,-2.709275,13.651590,1.597871,2.661943,0.877787,13.030457,-10.168010,0.804981,5.642910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.173775,108.000000,0.000000,6.361887,2.549255,1.608575,-18.645203,-9.635611,5.064185,5.777844,-9.170690,-7.192945,-3.617229,-2.954282,5.079980,11.741416,10.818088,-14.529006,9.321465,7.318655,2.208711,-1.971122,-9.103614,4.794890,7.746878,2.225639,-3.732206,6.971272,-7.634496,-2.981745,1.389730,13.017426,-11.696303,-8.939413,-5.644784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.181524,109.000000,0.000000,6.868346,-1.555859,0.068505,-10.421429,-2.959308,5.059121,6.797707,-3.007673,5.634760,-2.587970,-3.976969,3.536438,10.191213,10.294449,-12.463195,4.696758,7.311336,5.283425,-1.456330,-8.068869,4.790095,5.687849,2.223413,-2.190013,9.015583,-6.601221,-0.927481,1.388340,11.978767,-10.658966,-6.879192,2.053168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.189173,110.000000,0.000000,5.323016,-9.759431,-5.572589,-5.282802,-0.392247,5.054062,4.226807,-3.517486,-5.140105,-3.098203,-5.511453,0.968799,8.129740,10.284154,-10.399450,1.615138,7.816845,3.226860,-5.557438,-9.599261,5.298126,6.707802,3.759651,-3.726284,0.288619,-7.620260,-4.003477,0.874131,7.864225,-14.238050,1.332815,-4.615551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.196922,111.000000,0.000000,3.266411,-8.724030,-7.105478,-11.431365,-2.443136,5.049008,3.196939,-11.719096,-22.058043,-3.095105,3.212007,3.531933,9.660071,10.786691,-6.286487,1.613523,7.296208,1.172351,-4.013419,-4.461457,10.421033,9.265197,1.704610,-1.671276,-2.275772,-9.663922,-12.717422,1.898898,4.779438,-17.813557,-0.719799,-16.405807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.204572,112.000000,0.000000,5.314426,-0.510178,-6.072731,-4.753267,-2.953514,7.608061,11.398870,-9.143274,-7.164189,3.061837,17.054949,8.143785,11.701694,14.878468,8.078774,4.176012,8.314552,9.889128,4.708543,12.978902,17.590099,10.794394,4.267008,9.099627,9.521376,4.191895,-14.243166,4.973922,5.287479,-15.231640,-0.719080,-5.620172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.212321,113.000000,0.000000,6.847574,2.567255,-6.579479,15.251486,-0.899278,9.138915,17.541317,1.635099,8.740411,8.699800,18.576355,8.648462,11.177172,18.453333,18.327106,5.710298,10.357520,16.545904,4.703835,16.042847,16.546867,8.732317,14.519151,12.680270,12.075956,11.367190,-12.690461,5.481769,5.795012,-11.113845,7.486768,7.718782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.219970,114.000000,0.000000,4.276623,1.026226,-5.547259,21.902901,5.768288,8.616956,17.523777,5.736028,-3.063201,8.691101,13.429574,7.614173,10.653173,18.434879,17.795958,5.191767,11.372804,14.478077,1.622208,1.667829,11.402116,9.236404,18.094376,4.462461,4.371573,-2.490330,-16.780334,4.963467,5.276396,-10.589911,6.966460,5.146961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.227719,115.000000,0.000000,2.221065,1.538020,-1.439147,17.265614,9.865084,8.608338,17.506252,5.217472,-4.598599,8.169589,15.980247,8.632200,11.668161,17.903624,17.265343,5.699396,11.874251,15.489240,4.184688,-6.026147,9.852252,10.765630,7.307050,1.381076,2.828740,-8.128865,-20.866119,5.984144,5.271120,-11.092141,-1.758455,1.552070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.235368,116.000000,0.000000,3.244485,2.049303,-1.437708,16.222708,7.291116,9.112551,15.437464,4.699434,10.790614,9.699881,14.425805,8.623568,11.656493,18.911362,18.786537,6.719337,9.298275,14.448110,-3.511804,-2.430377,5.739836,2.036916,-1.418205,-0.158766,5.390014,1.622853,-20.332432,3.926878,5.778669,-10.568228,-2.782337,3.601800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.243117,117.000000,0.000000,2.728420,2.047254,-2.974732,16.206484,5.745363,8.590617,10.293821,5.720376,10.779824,8.664540,3.129328,8.102123,9.593554,18.379629,17.229290,2.610054,1.083848,3.664431,-18.892908,-4.479229,-0.419750,-11.811275,-0.903967,-11.953480,4.871803,2.646871,-21.337740,-0.692433,3.721609,-10.557660,-1.241094,4.111019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.250766,118.000000,0.000000,2.725691,1.532386,0.617986,16.703098,6.765259,8.582026,11.821989,6.227476,0.512634,8.143055,-0.463545,8.094022,7.019859,15.284328,13.622317,-2.007941,-5.071082,2.122305,-17.848373,-8.577313,-3.496253,-12.312284,-0.390242,-17.582552,3.841290,-2.483981,-23.880505,-3.255844,-0.384677,-10.547102,-4.829596,3.594087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.258515,119.000000,0.000000,3.748607,1.530854,1.130189,16.173574,6.245673,9.086266,13.348629,2.631505,-0.000699,10.186194,6.203585,8.598748,7.525659,14.243402,11.044592,0.045349,-3.014729,15.966336,-6.035654,-8.568736,-1.954296,-1.017921,-1.415493,-8.847020,3.837449,-1.968676,-24.369446,-2.226947,-2.435575,-10.536555,-5.850408,0.000750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.266165,120.000000,0.000000,-0.870527,2.554964,-11.178634,4.875350,5.726607,8.051538,8.719895,-3.524973,2.050583,5.560623,8.248664,7.564508,7.518134,14.229158,6.930984,3.122227,-0.447612,19.540113,-9.106542,-12.149911,-0.926700,3.598482,-0.901257,-4.735609,4.346432,-3.505169,-23.832256,-2.224720,-1.920318,-12.064480,-5.331737,-7.178738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.273914,121.000000,0.000000,-7.536323,0.501127,-23.987968,-7.950038,5.720881,4.966564,5.121432,-6.598372,-5.130954,-7.265450,3.112210,3.967200,5.459333,10.112365,-2.819537,0.555002,-2.498446,4.648778,-21.405127,-23.419813,-7.592441,0.005140,-1.925997,-14.474463,4.342085,-9.655510,-23.808424,-2.735316,-1.918398,-14.103698,-10.967430,-11.786944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614489184.281563,122.000000,0.000000,-7.015966,-5.653221,-24.989620,-11.019011,1.099775,4.961597,6.141952,-7.617414,-16.920694,-14.950493,-1.506287,0.886310,3.402592,2.409945,-13.073128,-4.573758,-4.034409,-4.586639,-25.999107,-31.088701,-16.815617,-2.558968,-3.975353,-24.203579,1.773641,-14.774059,-24.297436,-2.219760,-2.429300,-14.602414,-17.623129,-16.390541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
