title:21, start timestamp:1614490467.926867, stop timestamp:1614490513.746282, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490474.707513,122.000000,0.000000,2.797208,1.814556,-11.742546,4.523175,-2.927207,0.575136,8.134474,15.918493,-5.955897,5.338148,22.651663,11.908196,7.640977,11.919636,8.076869,9.240917,-4.320609,14.183471,15.988821,2.002174,7.201824,-22.841785,-2.622622,0.526978,3.185036,-14.296833,1.534150,-1.563528,-0.968836,-21.024996,-10.868986,-17.289152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.715162,123.000000,0.000000,3.307231,1.812741,12.371760,18.877626,-0.872997,0.574561,8.639160,16.928215,-3.898659,8.409733,40.577728,16.511673,8.146157,18.574383,31.658535,28.206036,4.401660,31.092363,33.408730,1.487352,9.758724,-4.357405,-0.568717,4.116194,11.899799,-9.667151,16.404411,3.566240,-0.455047,-10.747561,-2.652989,-15.733402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.722911,124.000000,0.000000,2.278283,1.810928,23.641439,27.576698,1.179158,1.086807,10.168983,19.475389,-1.843478,8.401323,35.408947,14.443879,3.522626,21.632730,40.857647,37.408600,2.858797,37.215118,28.759935,1.998685,11.800248,-5.891509,7.124159,1.547976,21.631489,-2.990818,28.182878,6.126777,-0.454592,5.160623,6.580433,-14.692028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.730560,125.000000,0.000000,-0.288098,1.809118,8.746003,14.728608,0.665158,1.598541,4.004967,13.302069,-2.354455,7.880102,9.732512,4.173025,-3.147563,8.277765,14.662943,22.499395,-14.579959,18.203545,8.218356,1.996686,7.685884,-1.270233,10.193958,-7.684341,21.609858,-0.936545,16.872644,4.582188,-0.454137,4.129821,8.112314,-10.574772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.738309,126.000000,0.000000,-1.313450,1.294488,0.532129,2.919008,0.151673,-3.531263,-5.229807,1.493895,-2.352101,3.256837,-9.764400,-3.523456,-5.195697,-15.833076,-7.915823,0.938435,-22.770508,-3.865942,-5.636016,-2.620695,-4.629495,-9.474091,7.619661,-14.343324,20.562607,-1.961249,-7.246793,5.603247,-0.453683,-4.079437,7.078561,-4.410351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.745958,127.000000,0.000000,-0.799317,1.806014,2.070059,3.941730,0.664341,-9.681578,-8.814321,-1.071702,-1.836928,-5.977189,-16.934122,-7.109676,-3.139220,-30.176218,-20.215599,-12.395837,-19.157993,-10.015923,-15.373970,-8.259100,-12.829993,-31.515900,5.560760,-15.354622,21.567686,-1.959288,-10.829289,8.161746,-0.453229,-5.613819,7.584303,-2.867479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.753707,0.000000,0.000000,-0.798517,1.804208,0.529527,-0.677597,1.176498,-11.210358,-9.318327,-1.070630,-5.424835,-10.586596,-22.558214,-9.153849,-4.161722,-34.761425,-42.246666,-17.511646,-20.164476,-9.493086,-21.512442,-9.789303,-10.765882,-36.099766,3.503917,-15.339267,21.546118,-1.444508,-0.049230,9.179226,0.060044,-4.582564,8.602360,-3.377432,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.761357,1.000000,0.000000,-1.310539,0.776763,-1.009464,-8.882048,0.662501,-11.199147,-10.847470,-4.146482,-10.547615,-11.601651,-24.586939,-11.195977,-5.183201,-33.701023,-55.024933,-17.494135,-21.169952,-9.996413,-21.490931,-11.317975,-8.191013,-46.832897,1.449131,-15.836748,21.011751,-1.955884,3.540563,8.657226,-0.452836,-5.603622,7.568116,-3.374054,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.769206,2.000000,0.000000,-0.796408,2.314447,-2.034096,-6.309062,-0.363803,-9.136666,-8.785340,-2.091054,-8.998607,-12.615690,-17.895685,-9.646319,-0.562633,-22.898092,-45.226318,-13.374077,-11.918014,-6.396673,-21.469439,-13.357939,-8.182822,-65.247604,0.934861,-15.820911,20.990740,-1.953928,8.665228,8.648569,-0.452383,-6.110839,6.534907,-3.883501,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.776955,3.000000,0.000000,-0.795612,6.414697,-1.006420,1.389554,2.200663,-1.435222,-1.084247,2.526422,-3.861403,-5.423587,-7.621378,-3.482827,6.104596,-6.977758,-31.847757,-10.796600,-2.162506,-6.903097,-19.909508,-13.857402,-5.610537,-53.387486,1.446747,-14.779449,20.969749,-2.464795,17.374512,8.639920,0.060890,-5.591908,8.066833,-3.366797,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.784704,4.000000,0.000000,-0.794816,9.485206,6.174073,3.952267,6.813848,4.720060,5.070683,4.062356,-1.806259,7.915169,-2.998373,1.136041,8.149774,0.208707,-21.559500,-10.272983,-0.109061,-13.050040,-15.274214,-12.817904,-4.066464,-37.436661,0.932480,-15.790311,20.948780,-2.462330,11.716111,8.631280,-3.016094,-5.586316,6.520306,-4.901892,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.792353,5.000000,0.000000,-0.794021,8.962900,4.116617,2.922674,7.319854,4.715340,7.629715,5.596756,-3.342914,10.984178,-3.508195,1.647725,7.628803,0.721319,-15.384094,-10.775531,-3.185875,-9.447247,-7.053812,-13.317905,-3.036757,-18.937687,1.444368,-13.723239,20.927830,-1.947047,0.422344,8.622649,-7.628463,-5.580730,-2.716984,-10.538015,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.800202,6.000000,0.000000,-0.793227,8.953937,-7.682371,2.919751,4.235611,4.710624,8.647726,7.129621,-5.903674,6.870629,-4.017507,1.133257,6.595533,1.233418,-13.830248,-10.764755,-4.208331,-0.207030,1.158370,-11.766127,-0.982438,13.901764,1.955744,-6.017208,20.906902,-2.457921,-1.629361,8.614026,-7.620834,-5.575149,-9.380934,-15.142862,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.807951,7.000000,0.000000,-0.792434,9.457804,-2.546484,3.942472,3.718555,3.167452,8.639078,7.635312,-5.897770,7.376579,-3.500669,1.132124,4.537656,0.719364,-8.175392,-4.087324,-4.716943,2.357280,5.772597,-8.164617,-0.468635,16.451965,1.440968,0.142656,20.885996,-2.455463,-1.627731,8.092592,-4.536291,-5.569574,-6.807450,-14.102078,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.815800,8.000000,0.000000,-0.791642,8.935525,16.943243,5.989812,4.740478,2.138644,8.630439,10.191779,-3.840590,8.394843,3.169498,1.643812,3.507477,1.744285,2.089193,9.762918,-5.225046,7.995948,6.792465,-6.105170,-0.468167,-15.872179,1.952347,0.655333,20.865110,3.700839,2.476460,8.597320,-4.018934,-5.564004,-1.672438,-9.472591,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.823549,9.000000,0.000000,-0.790850,9.439410,23.592966,10.599207,4.222917,4.187787,8.108989,11.207228,-1.785468,7.360807,12.909919,4.206271,4.016790,3.281003,10.292233,18.471104,-4.707001,18.757183,6.785673,-5.073424,0.045122,-15.343487,5.027318,-1.396604,20.844244,9.850985,14.268856,9.101542,-4.527735,-5.558441,3.457440,-1.257990,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.831398,10.000000,0.000000,-0.790059,9.429971,20.492449,14.178351,3.705873,3.670779,8.100880,10.683200,0.780420,8.379087,13.922649,4.714885,1.961492,3.277722,16.948606,18.965452,-6.240755,21.815350,2.676323,-5.068350,-6.621590,-20.456348,5.535111,-7.036233,20.823400,9.328313,19.382792,7.041159,-4.010387,-5.552882,9.095008,4.384293,0.000000,143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490474.839147,11.000000,0.000000,-0.789269,8.907721,22.010418,14.676993,4.214988,4.692749,8.092778,14.262260,1.292460,10.421990,13.395906,4.197350,-0.604573,3.787265,19.495760,20.484949,-11.875540,20.767893,-4.505841,-10.191487,-15.332917,-52.743584,1.427012,-13.695864,20.802576,8.806164,17.312128,6.008477,-4.006377,-5.547329,11.650016,3.867088,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490474.846996,12.000000,0.000000,-0.788480,9.411633,19.424305,13.636676,4.723593,12.893185,8.084685,18.863382,0.778347,11.437210,16.972254,5.218793,-0.603968,3.783477,15.886521,19.951643,-11.863665,20.747124,-6.039796,-12.232577,-10.189379,-55.254944,-3.189800,-15.733450,20.781775,10.848639,18.833277,7.540930,-4.002370,-5.541782,12.151186,4.376042,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490474.854745,13.000000,0.000000,-0.274871,9.402222,9.661292,10.033295,3.180408,11.854650,8.589421,16.280416,3.341671,10.400131,9.262974,3.675113,-0.090543,-3.399793,6.639866,6.085538,-8.262057,12.521249,-4.495295,-4.528038,2.641323,-49.558662,-2.673790,-14.179255,21.273813,3.658304,16.250341,9.584671,-3.998368,-5.023419,10.087753,3.346025,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614490474.862594,14.000000,0.000000,-2.325878,4.264614,1.446502,2.330954,0.613125,-0.464897,8.580832,11.135932,-2.815516,7.825629,-6.643724,0.594515,-1.116094,-9.037419,-7.725749,-8.792342,-11.330718,2.765138,-6.029261,0.091875,4.177144,-66.945000,0.918628,-15.703537,19.201258,-12.242790,4.439219,8.549445,-3.994370,-6.556858,1.872537,-12.041937,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.870343,15.000000,0.000000,-4.374834,-1.893497,-1.119047,-1.261120,0.099691,-4.566996,7.546610,9.586334,-18.710136,7.817803,-0.483235,4.696485,0.936304,3.279310,-8.743664,-3.142524,-8.755285,0.711091,-1.920668,-2.985140,1.608864,-35.083183,1.430530,-14.662192,14.566671,-19.922855,-2.231887,8.540896,-3.990375,-8.601583,-4.796002,-26.901690,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.878192,16.000000,0.000000,-4.883280,-2.917244,-0.092287,6.432448,0.612412,0.052956,9.077525,11.628030,-16.640144,10.374088,22.594172,12.384095,5.550753,21.224749,12.803541,13.783695,6.638086,2.248842,10.901766,1.120410,11.350844,-2.227588,0.916279,-0.801376,13.526464,-12.210625,-1.204014,9.557997,-3.986385,-9.618622,-1.201463,-23.797865,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.885941,17.000000,0.000000,-4.365576,-1.888686,-1.630656,10.015759,0.611800,1.078544,8.042807,10.590761,-0.213248,10.876534,22.571577,9.807609,8.109304,19.152243,17.406122,16.334013,7.144268,3.272234,15.506248,6.760315,13.390776,-18.635618,6.043568,6.891733,13.000116,-3.480465,-2.741272,6.984336,-3.469578,-9.096183,-0.174620,-15.056118,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.893790,18.000000,0.000000,-4.361210,-2.399618,-10.859795,-3.840410,0.611188,-0.460996,-0.170364,-1.727522,-1.751496,6.250273,3.061826,1.592673,7.075554,4.261295,-4.662566,5.035629,-10.298774,-2.372064,4.208691,-3.502856,-4.058512,-27.847752,9.114447,-7.474133,7.858912,-4.502626,-6.328274,-1.227777,-4.491749,-9.087087,-10.430856,-15.041062,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.901539,19.000000,0.000000,-4.356849,-2.910039,-16.489960,-16.144262,0.610577,0.565106,-7.349681,-12.495026,-16.621540,0.090177,-2.582261,0.052619,7.068479,-0.871171,-8.247646,0.415208,-17.467962,-11.600461,-6.051928,-13.755763,-12.259582,-11.409647,-0.638257,-19.261532,5.286950,-6.036585,-3.245023,-6.867575,-3.974437,-9.078000,-15.548630,-16.564482,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.909189,20.000000,0.000000,-4.352492,-1.881488,-14.935009,-15.615297,0.609966,0.564541,-6.829511,-7.867146,-16.604918,-4.012477,5.112629,1.591028,8.599872,1.180982,4.068293,3.491716,-12.322289,-9.024758,-3.994594,-12.203546,-5.067835,-19.090546,-9.868388,-13.088424,6.307304,-5.004907,4.963350,-6.347887,-1.919181,-8.556102,-11.430517,-12.958175,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.916938,21.000000,0.000000,-4.348140,0.684496,-15.945715,-14.574040,0.609356,0.563976,-6.309861,-0.166971,-10.434467,-7.085388,3.056234,1.076616,5.514349,-0.871481,-6.705006,-5.229724,-11.797146,-10.554195,-6.554702,-16.806726,-9.165332,-33.430428,-6.781597,-19.229181,3.736894,-4.999902,8.548131,-6.341539,-1.404441,-9.060366,-10.906266,-13.970858,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.924587,22.000000,0.000000,-4.343792,2.222274,-12.852846,-13.533826,0.608747,0.563412,-7.842013,-0.679625,-9.398392,-9.129585,-4.639130,0.049899,-2.183474,-5.485994,-13.877788,-13.942443,-14.349452,-26.953897,-21.932762,-24.995049,-19.412577,-55.961102,-7.287635,-36.133030,2.707516,-4.994902,5.975480,-6.848018,-3.454319,-8.538485,-8.844078,-16.008169,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.932336,23.000000,0.000000,-4.339448,1.707231,1.518981,-4.802343,0.608138,0.562849,-7.321350,0.859517,-4.260788,-4.505071,2.544997,0.562669,-5.258213,-4.967688,6.136090,-0.082347,-12.796640,-21.798738,-21.398010,-15.226463,-9.649574,-85.648727,-11.382912,-28.404589,10.397117,0.651118,6.995145,-1.200144,-2.425223,-5.965844,5.010920,-3.171648,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490474.939985,24.000000,0.000000,-4.335109,1.705523,6.645667,4.946049,0.607530,0.562286,-5.775567,6.499683,0.871678,5.243024,11.260400,3.639030,-1.663211,-2.911438,14.335082,15.815171,-11.758203,2.325624,-3.427893,-2.390724,6.257512,-63.511799,0.423343,-5.812081,17.566206,2.701749,8.526611,4.954902,0.141305,-3.908596,11.159755,7.600755,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
