title:28, start timestamp:1614491006.962059, stop timestamp:1614491053.077138, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5952      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491036.750025,78.000000,0.000000,-4.578092,5.131786,12.289042,15.015551,7.851754,6.944556,-2.186183,0.011502,7.842918,6.142552,-2.450836,0.022608,-4.046474,-6.391312,-4.710265,-1.695569,-6.134212,-4.933930,-0.085176,-0.544015,0.938143,-41.664227,-3.229557,-3.291285,-3.414965,-4.322268,0.738290,7.063126,-2.965044,-3.588356,-7.248179,1.852745,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.757774,79.000000,0.000000,-7.137617,7.690757,13.302394,15.000535,7.843902,6.937611,-2.183997,2.575593,8.347896,4.085128,-0.397103,0.022585,-4.042428,-4.846459,-4.705555,-1.693873,-6.640899,1.224850,-0.597912,3.559093,0.424384,-62.135384,-2.713506,-2.775173,-3.411550,-4.317945,16.122168,7.056063,-2.449259,-4.097588,-7.240931,2.876533,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.765423,80.000000,0.000000,-8.156120,6.657425,10.724989,14.985534,7.836058,6.930674,-2.181813,3.598659,6.801086,3.055402,-1.422347,0.022563,-4.038385,-5.354433,-4.700850,-5.281923,-6.121437,-6.468682,-9.828083,1.504252,0.423960,-62.073246,-2.710793,-7.387782,-5.459421,-3.800807,11.490661,5.510545,-3.472450,-3.580670,-8.259332,0.822374,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.773172,81.000000,0.000000,-7.635143,4.086666,10.201444,14.970549,7.828222,6.923743,-2.179631,3.595060,4.230182,3.565167,-3.472206,0.022540,-4.034347,-6.374720,-4.696148,-9.379205,-6.115315,-17.744265,-15.459281,-5.676740,-0.089285,-64.575279,-2.708082,-9.944497,-6.992423,-4.309826,8.915068,2.940932,-5.520260,-4.089910,-6.712610,-2.255371,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.780821,82.000000,0.000000,-7.627508,4.082579,11.216883,14.955578,7.820394,6.916819,-2.177452,4.104286,3.713131,3.561601,-4.494375,0.022518,-4.030312,-5.342704,-4.691453,-9.369826,-6.109200,-11.572675,-7.238693,-8.747986,0.423625,-41.433777,-2.705374,-3.780706,-7.498251,-3.279876,5.829229,2.937991,-7.053201,-3.060179,-4.141795,1.336628,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.788570,83.000000,0.000000,-7.619881,7.155419,11.205666,14.940622,7.812573,6.909902,-2.175274,1.536079,4.222239,3.045219,-5.515522,0.022495,-4.026282,-2.773258,-5.712402,-9.360456,-6.615911,-2.843153,-0.564788,-8.226418,-0.089619,-8.571832,-2.702669,-1.212823,-6.465111,-0.712493,-8.022754,3.447874,-7.046148,1.045446,-4.137653,8.514778,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.796219,84.000000,0.000000,-7.612261,8.173905,10.168819,14.925682,7.804761,6.902992,-2.173099,1.021722,4.218017,3.042174,-5.510006,0.022473,-4.535076,-2.257665,-5.706689,-9.863916,-7.122116,-7.455695,-3.128325,-8.218191,-1.627991,-3.435055,-3.212787,-4.288533,-4.920185,0.313860,-19.809603,2.931606,-6.013461,4.121323,-2.082234,10.557546,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.803968,85.000000,0.000000,-7.604649,8.165731,10.671471,14.910756,7.796956,6.896090,-2.170926,5.123264,4.213799,3.551953,-3.453214,0.022450,-4.017721,-1.742586,-4.162521,-8.315591,-5.576533,-11.550803,-5.689300,-7.697153,-3.164825,-22.918800,-3.209574,-4.284245,-2.863983,-0.199274,-21.328255,3.441494,-3.956165,4.117202,3.048054,10.034167,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.811618,86.000000,0.000000,-7.597044,8.157565,11.173620,14.383025,6.250698,6.889193,-2.168755,4.605320,4.722405,3.548401,-8.577967,0.022428,-4.013703,-1.228023,-6.722461,-9.845737,-6.596597,-11.539252,-8.247713,-8.715096,-4.700121,-32.126652,-2.693544,-5.305602,-3.886760,0.313746,-19.255644,2.925232,-2.413748,3.600264,4.070647,10.024134,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.819367,87.000000,0.000000,-7.589447,8.662229,8.085524,14.881462,3.680344,6.882304,-2.166586,1.010972,3.179221,2.519211,-13.184772,0.022405,-5.035330,-2.765257,-9.279841,-13.425634,-7.102821,-11.527713,-8.239466,-7.680740,-2.644139,-54.145805,-3.203671,-7.864398,-6.446975,-0.712209,-9.492799,3.435128,-2.924154,2.058203,0.989653,2.834622,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.827016,88.000000,0.000000,-7.581857,8.140745,3.462053,14.866581,4.189485,6.875422,-2.164420,4.599704,1.124760,4.055153,0.674566,0.022383,-2.466192,-0.711210,3.037131,-4.181439,2.647871,1.817148,4.589287,0.532069,6.076454,-78.194221,-3.200467,0.861414,-5.414887,-3.275599,9.491053,5.482975,-2.921230,0.004862,-0.549798,-4.860520,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.834865,89.000000,0.000000,-7.574275,8.132605,2.945771,14.338894,7.262218,6.868546,-2.162255,8.697669,0.097994,8.153663,17.084148,0.022361,3.690120,9.033092,18.931530,10.694536,15.465736,20.276869,20.482134,7.711024,12.224223,-65.295517,1.418118,13.168245,-0.794088,-3.785144,26.404638,7.528774,-2.918309,-0.507963,0.476392,-5.881300,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.842614,90.000000,0.000000,-7.566701,8.124473,3.455645,15.350196,7.767776,6.861678,-2.160093,7.150509,0.610717,11.222432,14.502961,0.022338,7.276174,13.126622,20.451059,10.171021,15.450271,24.359156,22.512934,7.703313,11.699179,-39.589195,7.570546,15.719180,0.745168,-3.781359,35.609001,7.008424,-2.915390,0.005365,-0.036904,-4.849778,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.850463,91.000000,0.000000,-7.559134,8.116347,3.452190,17.386127,7.760009,6.854816,-2.157933,6.630538,0.610106,10.698389,5.770509,0.022316,6.756077,7.472470,16.328045,1.955722,8.768154,22.283516,20.951960,6.157148,11.174659,-28.267555,9.101437,14.677819,0.231602,-3.777578,32.496471,7.001416,-2.912475,0.005360,-0.549688,-5.357749,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.858212,92.000000,0.000000,-7.551575,6.056949,2.935917,18.394382,7.752249,6.847961,-2.155775,7.136728,0.609496,10.174870,6.277559,0.022294,6.749321,4.900895,16.824537,4.005049,8.246565,22.261232,24.007931,7.689452,12.189125,-14.393133,8.066694,15.175962,0.744191,-3.773800,13.489615,6.994414,-2.909563,-0.507466,-0.036318,-5.865211,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491036.866061,93.000000,0.000000,-7.544024,4.512431,2.932981,18.375988,7.744496,5.815472,-2.666440,6.616771,0.608887,12.728798,7.809743,0.022271,6.229751,7.972917,17.833353,6.565146,8.751139,11.469740,13.727512,6.656122,8.587193,-6.686433,8.571448,7.981299,-0.795015,-4.795667,-3.959772,6.987420,-2.906653,-0.506959,-0.036282,-4.833705,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.873810,94.000000,0.000000,-7.536480,4.507918,3.442869,17.844791,7.736752,2.732734,-2.663773,7.635796,0.095457,14.254530,5.750651,0.022249,6.736342,8.990585,16.789879,2.456017,8.229568,-5.464807,-7.311857,4.085363,2.937580,-26.166925,6.511595,-3.821554,-3.358322,-6.842154,-4.981453,6.980433,-2.903747,0.006369,-0.036245,-3.803231,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.881659,95.000000,0.000000,-7.528943,4.503410,3.439426,15.262844,7.729015,0.165898,-2.148289,6.602519,2.146644,14.240276,5.744901,0.022227,7.242426,9.494415,16.773088,0.915099,7.708518,-6.997804,-11.919930,2.542816,-0.142281,-53.320248,4.453801,-8.945938,-3.867785,-7.860952,-3.950830,6.973452,-2.900843,0.006363,-0.036209,-5.337889,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.889408,96.000000,0.000000,-7.521414,4.498907,2.410345,13.709120,7.721286,-0.859908,-2.658961,6.595916,3.682959,14.226036,6.251976,0.022204,5.183901,8.459280,16.243496,4.503928,7.700809,3.265604,-0.625958,2.540273,-0.142139,-65.061798,4.449347,-7.911351,-3.351096,-6.827451,-7.536623,6.966479,-3.410762,-0.506464,-0.036173,-4.306910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.897257,97.000000,0.000000,-7.513893,4.494408,4.972037,17.797976,7.713565,-0.346228,-2.656302,14.281628,4.192096,14.211809,6.245724,0.022182,9.281281,7.938000,19.816996,6.037886,8.205929,10.441826,2.964411,2.537733,-0.141997,-62.945454,4.444898,-4.826516,-3.347745,-3.743700,3.240144,6.959512,-2.894531,3.596606,-0.036137,3.902525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.905006,98.000000,0.000000,-5.455097,4.489914,10.095270,23.934023,7.705852,-0.345882,1.961739,21.446833,7.777647,14.710419,6.239479,0.022160,19.528410,12.545446,24.925385,5.519027,10.249004,10.431384,1.935806,3.048016,-0.141855,-47.497894,4.440453,-4.308869,-3.344397,-0.150213,21.185621,6.952553,-0.327534,9.746856,-0.036100,6.462725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.912855,99.000000,0.000000,-3.398360,4.485424,11.110816,25.961370,7.698145,0.167285,5.549520,18.861284,7.769870,15.208529,6.746059,0.022138,21.560163,15.609824,22.336355,5.513508,11.777217,10.933773,2.959511,3.044968,0.371108,-18.732447,4.436013,-5.330201,-3.341053,-1.175704,20.138796,6.945600,1.211255,8.711468,-0.036064,-4.825789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.920604,100.000000,0.000000,-3.907782,4.480938,7.509962,24.909769,7.690447,-0.345703,5.543971,13.714218,-1.981490,13.654859,5.713673,0.022116,13.333476,8.414727,15.134532,5.507995,11.765440,11.435660,2.443731,2.016282,0.370737,-3.841919,2.380295,-0.709487,-3.337712,-5.789913,7.298144,6.938654,1.210044,3.574551,-2.087310,-13.026092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.928453,101.000000,0.000000,-3.903874,4.476458,6.476811,25.397680,8.195578,0.167463,5.025607,14.213324,-6.594893,14.666844,6.220779,0.022094,9.730399,5.842210,12.042475,6.015307,11.240854,10.911404,7.569493,7.142471,0.883187,-25.376539,0.839453,9.034813,-3.334374,-7.322584,2.675461,6.931716,1.208834,3.058156,-3.623685,-11.987424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.936202,102.000000,0.000000,-3.387150,4.471981,8.008796,25.372282,6.648920,0.680116,5.533401,14.711931,-1.972913,15.677818,9.804302,0.022072,10.746309,11.990214,12.543253,8.573395,11.742434,10.387672,17.818333,13.801995,2.933585,-54.069111,0.325793,12.102701,-3.331040,-6.802441,3.698427,6.924784,-0.330837,5.106380,-4.132881,-11.462616,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.943852,103.000000,0.000000,-5.947865,4.467509,4.923864,25.346910,4.590989,-3.935949,3.989407,14.184399,-2.483761,6.944192,8.256037,0.022050,8.171460,9.926942,13.043530,9.590462,12.243512,10.377284,15.749233,11.736911,4.469113,-63.758633,0.838288,10.039316,-3.327709,-9.359741,3.181908,6.917860,-2.381788,2.537171,-3.615928,-12.476795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.951601,104.000000,0.000000,-7.480379,4.975862,0.816376,25.321562,3.560757,-10.598680,1.421315,13.144573,-7.096662,-2.806342,0.555473,0.022027,5.599186,1.711887,12.004846,9.068051,10.179986,7.802804,4.964253,6.596969,3.439003,-63.182053,0.837449,7.465174,-3.324381,-11.401664,2.665905,6.910942,-2.892227,-2.080750,-3.612312,-12.464318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.959250,105.000000,0.000000,-7.472898,3.945245,-0.722902,25.296242,4.070017,-12.126542,0.907073,11.080147,-7.602386,-2.803535,-2.009185,0.022005,6.106408,0.684534,11.992841,9.058983,7.605704,5.230899,2.908007,6.077551,0.358641,-53.375282,0.836612,5.406427,-3.321057,-10.877441,0.099137,6.904031,-4.940617,-4.129952,-3.095879,-11.939034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.966999,106.000000,0.000000,-8.491067,1.890018,-0.722179,25.270945,4.065947,-11.088775,1.418986,10.043426,-7.081963,-0.749450,0.556926,0.021983,6.100301,0.683849,14.544950,9.049924,7.598098,11.379515,9.058945,6.584294,-0.154538,-24.603956,0.835775,3.349739,-3.317736,-10.866564,-4.516347,6.897127,-6.474137,-4.638642,-4.118424,-11.927094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.974648,107.000000,0.000000,-6.431293,0.349666,2.355466,24.732853,3.549061,-11.077686,0.391926,10.033382,-6.049240,0.789761,2.094831,-0.490859,5.581381,2.734447,19.145790,8.528053,7.590500,20.086084,9.562706,6.577710,4.973822,-2.015250,0.834939,5.397671,-3.827239,-11.368518,-1.947728,6.890230,-4.416381,-4.121183,-3.601485,-12.940808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491036.982397,108.000000,0.000000,0.754625,0.862137,9.532598,24.708120,3.545511,-9.528147,0.391534,10.023349,-1.427806,9.506920,4.656839,-0.490368,9.165543,11.449661,21.177927,8.006705,6.044448,21.604460,8.527503,9.648055,11.122694,-12.782466,0.321284,6.930735,-3.823411,-9.305867,4.720886,6.883339,-2.360683,-0.014498,0.504680,-11.389405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
